股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5236,凌陽創新,137.5,139.0,140.0,137.5,43.1,34.82,33.33,-3.53,-4.16,0.63,149.08,140.25,131.42,80,86,0.94,82.51,13.39,9.0,6.55,2026-08-28,2026-08-28 07:51:48
5240,建騰,18.5,18.75,18.9,18.0,61.13,54.24,62.38,0.25,0.04,0.21,19.71,17.32,14.93,60,63,0.95,4.92,8.56,1.4,7.57,2026-08-28,2026-08-28 07:51:50
5243,乙盛-KY,91.3,95.2,95.2,90.5,67.36,61.77,56.31,0.18,-0.76,0.94,94.81,88.67,82.53,2996,1311,2.28,153.87,18.79,2.2,2.41,2026-08-28,2026-08-28 07:51:50
5244,弘凱,35.6,36.2,36.25,35.3,79.03,72.06,66.93,0.57,0.2,0.36,35.97,33.49,31.02,85,160,0.53,24.29,,0.4,1.12,2026-08-28,2026-08-28 07:51:51
5245,智晶,23.25,24.25,24.25,23.1,41.09,37.43,35.56,-0.22,-0.31,0.09,24.26,23.28,22.31,20,23,0.88,10.07,,,,2026-08-28,2026-08-28 07:51:53
5246,勵威,80.9,81.4,82.7,80.0,48.37,41.17,22.93,-7.24,-8.82,1.58,100.1,86.48,72.86,161,161,1.0,36.24,,,,2026-08-28,2026-08-28 07:51:54
5248,景傳,39.45,39.05,39.8,37.85,37.05,41.03,61.72,0.58,0.52,0.05,42.22,38.43,34.64,150,96,1.56,9.67,,1.1,2.79,2026-08-28,2026-08-28 07:51:55
5251,天鉞電,25.95,26.55,26.6,25.5,50.79,39.05,55.22,-0.47,-0.67,0.2,26.35,25.49,24.63,53,35,1.51,8.75,23.38,,,2026-08-28,2026-08-28 07:51:56
5254,欣訊科技,42.2,40.65,42.5,39.75,76.83,59.77,61.87,0.55,-0.16,0.71,41.75,37.78,33.81,39,37,1.06,9.54,19.27,2.0,4.74,2026-08-28,2026-08-28 07:51:57
5258,虹堡,47.3,48.5,48.5,47.1,37.95,32.87,23.42,-1.1,-0.97,-0.14,54.68,49.84,45.0,530,408,1.3,51.83,10.77,2.52,5.33,2026-08-28,2026-08-28 07:51:58
5262,立達,43.8,43.75,43.9,43.4,36.98,34.16,36.08,-0.0,0.06,-0.06,47.41,44.39,41.38,70,74,0.95,23.08,8.23,0.7,1.6,2026-08-28,2026-08-28 07:51:59
5263,智崴,99.5,98.0,100.0,97.1,74.34,54.82,63.28,-0.28,-1.55,1.26,97.97,91.63,85.29,392,371,1.06,76.02,45.85,0.93,0.93,2026-08-28,2026-08-28 07:52:00
5267,龍翩,47.45,45.6,48.0,44.9,50.73,48.04,44.5,-0.2,-0.23,0.02,51.63,47.84,44.05,66,61,1.1,11.87,22.38,1.0,2.11,2026-08-28,2026-08-28 07:52:01
5269,祥碩,1450.0,1480.0,1495.0,1440.0,70.85,65.31,56.76,9.94,3.61,6.33,1481.62,1412.0,1342.38,402,355,1.13,1075.27,15.56,45.38,3.13,2026-08-28,2026-08-28 07:52:02
5271,紘通,10.0,10.05,10.05,9.81,19.32,15.73,24.14,-0.67,-0.75,0.08,12.08,10.65,9.22,486,235,2.07,4.25,,,,2026-08-28,2026-08-28 07:52:03
5272,笙科,17.25,17.2,17.25,17.15,46.54,36.35,27.03,-0.46,-0.54,0.08,18.37,17.53,16.69,36,40,0.89,9.54,,,,2026-08-28,2026-08-28 07:52:04
5274,信驊,15630.0,15525.0,15745.0,14815.0,27.29,26.52,41.38,92.54,267.18,-174.64,17801.89,16213.25,14624.61,345,243,1.42,6499.42,114.75,72.73,0.47,2026-08-28,2026-08-28 07:52:05
5276,達輝-KY,18.7,18.25,18.7,18.25,29.12,42.21,40.37,0.03,0.14,-0.11,20.04,19.09,18.14,7,22,0.32,7.39,13.65,0.8,4.28,2026-08-28,2026-08-28 07:52:06
5278,尚凡*,24.4,24.7,24.7,24.35,50.51,51.46,38.24,0.07,0.08,-0.01,24.9,24.52,24.14,48,101,0.48,71.55,21.22,1.32,5.41,2026-08-28,2026-08-28 07:52:07
5283,禾聯碩,51.9,52.5,53.1,51.4,82.76,80.25,78.37,1.46,1.09,0.38,52.97,48.61,44.25,378,295,1.28,52.74,9.32,0.8,1.54,2026-08-28,2026-08-28 07:52:08
5284,jpp-KY,321.5,323.5,327.0,320.0,59.75,61.0,57.98,4.02,0.02,4.0,333.69,307.81,281.94,269,298,0.9,171.26,23.69,4.96,1.54,2026-08-28,2026-08-28 07:52:09
5285,界霖,83.4,84.9,85.8,83.0,73.93,63.66,61.7,-0.13,-1.34,1.22,83.74,78.43,73.12,1184,1283,0.92,85.1,27.08,1.5,1.8,2026-08-28,2026-08-28 07:52:10
5287,數字,136.5,137.5,138.0,136.5,67.36,65.67,73.42,1.8,1.48,0.32,140.51,133.08,125.66,167,171,0.98,89.73,9.77,10.97,8.04,2026-08-28,2026-08-28 07:52:11
5288,豐祥-KY,187.5,190.5,191.5,187.5,25.48,36.07,34.85,1.75,2.51,-0.77,196.61,189.95,183.28,36,40,0.91,130.69,12.53,6.5,3.47,2026-08-28,2026-08-28 07:52:12
5289,宜鼎,1470.0,1525.0,1535.0,1465.0,50.0,51.45,54.76,17.41,10.76,6.66,1555.9,1455.27,1354.64,2043,2029,1.01,1444.74,8.31,16.83,1.14,2026-08-28,2026-08-28 07:52:13
5291,邑昇,68.5,67.0,72.0,66.0,76.47,67.05,81.54,2.54,1.0,1.54,66.62,56.18,45.74,5709,2403,2.38,28.7,56.61,,,2026-08-28,2026-08-28 07:52:15
5292,華懋,220.0,221.5,221.5,215.5,88.68,87.27,82.17,11.58,8.34,3.24,235.07,193.15,151.23,268,365,0.73,90.4,22.56,5.5,2.5,2026-08-28,2026-08-28 07:52:16
5297,廣化,71.2,72.5,73.6,69.2,34.85,32.86,38.46,-1.19,-1.73,0.54,75.46,71.05,66.63,324,308,1.05,26.81,84.76,0.3,0.42,2026-08-28,2026-08-28 07:52:17
5299,杰力,99.3,100.5,104.0,99.0,33.78,26.33,39.53,-1.09,-1.32,0.23,105.73,100.98,96.23,560,318,1.76,50.53,12.47,3.66,3.69,2026-08-28,2026-08-28 07:52:18
5301,寶得利,5.84,5.89,6.0,5.84,61.12,56.41,62.5,-0.02,-0.1,0.08,5.95,5.49,5.04,6,30,0.2,3.85,,,,2026-08-28,2026-08-28 07:52:19
5302,太欣,10.5,10.6,10.65,10.45,40.01,30.19,36.73,-0.2,-0.24,0.04,11.49,10.56,9.64,211,186,1.13,16.79,,,,2026-08-28,2026-08-28 07:52:20
5306,桂盟,94.5,94.6,95.0,94.4,39.06,41.92,41.38,1.13,1.43,-0.31,99.6,94.53,89.46,40,52,0.77,119.07,14.06,5.17,5.47,2026-08-28,2026-08-28 07:52:21
5309,系統電,54.2,55.0,55.1,54.1,53.73,44.75,40.7,-0.72,-1.15,0.43,56.72,53.44,50.16,1597,1464,1.09,123.93,301.11,0.5,0.92,2026-08-28,2026-08-28 07:52:22
5310,天剛,25.0,24.95,25.0,24.95,43.89,49.27,50.0,0.03,0.11,-0.08,25.92,25.04,24.17,5,6,0.76,7.24,12.38,,,2026-08-28,2026-08-28 07:52:23
5312,寶島科,92.2,92.5,92.5,92.2,86.84,82.62,72.88,0.64,0.35,0.29,93.23,90.37,87.5,21,21,1.0,55.38,12.61,6.5,7.05,2026-08-28,2026-08-28 07:52:24
5314,世紀*,34.2,41.8,41.8,34.2,88.47,95.47,84.35,5.23,3.24,2.0,37.48,21.01,4.54,22399,6730,3.33,411.58,30.81,0.07,0.2,2026-08-28,2026-08-28 07:52:25
5315,光聯,19.25,19.65,19.7,19.25,60.91,60.19,50.0,-0.09,-0.17,0.08,19.5,19.19,18.88,198,153,1.3,20.47,11.6,1.6,8.31,2026-08-28,2026-08-28 07:52:26
5321,美而快,85.0,84.5,85.8,82.0,95.55,93.36,92.88,7.45,5.39,2.06,89.55,66.61,43.68,727,723,1.01,45.2,,,,2026-08-28,2026-08-28 07:52:27
5324,士開,12.3,12.3,12.3,12.15,94.16,84.04,50.0,0.05,0.05,0.0,12.4,12.26,12.13,267,251,1.06,27.84,,,,2026-08-28,2026-08-28 07:52:28
5328,華容,63.0,63.7,67.4,63.0,36.54,30.17,51.34,-0.31,0.03,-0.34,68.89,64.07,59.25,16205,7557,2.14,108.81,88.73,0.35,0.56,2026-08-28,2026-08-28 07:52:29
5340,建榮,84.8,82.5,84.9,81.3,76.68,64.22,69.8,1.63,0.35,1.28,85.67,76.24,66.81,4652,3468,1.34,165.27,46.59,0.6,0.71,2026-08-28,2026-08-28 07:52:31
5344,立衛,13.55,13.7,13.7,13.5,19.63,18.58,28.57,-0.38,-0.42,0.05,14.48,13.78,13.08,13,33,0.39,10.77,,,,2026-08-28,2026-08-28 07:52:32
5345,馥鴻,22.3,22.9,23.0,22.0,62.82,51.04,48.08,-0.36,-0.51,0.15,23.89,22.32,20.75,14,16,0.89,8.43,,,,2026-08-28,2026-08-28 07:52:33
5347,世界,153.0,149.5,158.0,149.0,32.35,32.19,42.37,-2.89,-3.22,0.33,163.83,154.35,144.87,21809,13115,1.66,2873.86,33.19,4.47,2.92,2026-08-28,2026-08-28 07:52:34
5348,正能量智能,16.25,16.15,16.25,15.25,57.88,62.98,42.37,-0.07,-0.01,-0.06,17.1,16.62,16.13,13,4,2.96,2.4,,,,2026-08-28,2026-08-28 07:52:35
5351,鈺創,116.0,117.5,119.5,113.5,22.13,32.19,51.59,6.64,8.04,-1.4,143.34,114.84,86.33,10061,13828,0.73,377.83,18.18,,,2026-08-28,2026-08-28 07:52:36
5353,台林,28.05,28.15,28.15,28.0,46.81,43.06,29.63,-0.15,-0.18,0.03,28.71,28.23,27.74,14,26,0.53,21.25,15.5,1.0,3.57,2026-08-28,2026-08-28 07:52:37
5355,佳總,5.99,5.97,5.99,5.78,88.33,77.67,47.43,0.0,-0.04,0.04,6.21,5.82,5.42,88,64,1.38,9.95,,,,2026-08-28,2026-08-28 07:52:38
5356,協益,26.0,26.3,26.3,25.8,42.79,47.83,73.81,0.28,0.23,0.05,26.86,25.52,24.19,50,141,0.36,26.79,11.71,2.0,7.69,2026-08-28,2026-08-28 07:52:39
5364,力麗店,8.51,8.52,8.64,8.51,23.95,19.68,30.26,-0.06,-0.04,-0.02,8.91,8.66,8.4,41,27,1.48,5.43,,,,2026-08-28,2026-08-28 07:52:40
5371,中光電,83.5,83.5,83.5,83.5,6.5,17.33,51.53,0.23,0.59,-0.35,92.82,84.48,76.14,0,418,0.0,333.76,334.0,0.5,0.6,2026-08-27,2026-08-28 07:52:41
5381,光譜,26.95,26.45,27.7,26.3,77.5,68.39,72.12,0.25,-0.16,0.41,26.27,24.42,22.57,2732,963,2.84,55.97,30.98,,,2026-08-28,2026-08-28 07:52:42
5386,青雲,258.5,237.0,258.5,237.0,49.88,32.99,33.88,-6.07,-6.82,0.75,293.05,252.32,211.6,2650,1090,2.43,139.9,5.49,1.5,0.58,2026-08-28,2026-08-28 07:52:44
5388,中磊,77.5,78.2,78.4,77.5,19.75,14.66,4.0,-2.33,-1.77,-0.56,95.4,82.88,70.35,1776,2415,0.74,232.28,17.73,2.5,3.23,2026-08-28,2026-08-28 07:52:44
5392,能率,48.3,47.9,48.45,46.65,65.97,51.04,55.31,1.0,0.74,0.26,48.78,45.71,42.64,3038,2481,1.22,84.8,,0.2,0.41,2026-08-28,2026-08-28 07:52:46
5398,慕康生醫,14.65,14.2,15.2,14.2,47.63,51.55,69.7,-0.15,-0.3,0.15,14.61,14.18,13.75,27,32,0.84,7.25,146.5,,,2026-08-28,2026-08-28 07:52:47
5403,中菲,92.9,92.3,93.2,92.3,82.14,72.45,52.38,-0.06,-0.2,0.14,93.61,92.31,91.01,23,27,0.85,70.71,11.58,6.5,7.0,2026-08-28,2026-08-28 07:52:48
5410,國眾,36.25,36.6,36.65,36.25,70.93,76.5,70.3,0.02,-0.2,0.22,37.56,35.9,34.24,165,238,0.69,34.24,10.69,2.07,5.71,2026-08-28,2026-08-28 07:52:49
5425,台半,96.3,97.2,104.5,96.0,61.42,56.62,68.29,0.4,-1.42,1.82,97.29,87.9,78.51,49506,26975,1.84,238.37,32.87,2.02,2.1,2026-08-28,2026-08-28 07:52:50
5426,振發,28.6,29.1,29.5,28.6,55.0,45.7,53.7,0.25,0.06,0.19,30.64,27.57,24.5,927,895,1.04,41.13,45.4,0.3,1.05,2026-08-28,2026-08-28 07:52:51
5432,新門,152.5,152.5,154.5,144.5,59.16,63.67,77.93,7.17,4.9,2.28,170.66,132.57,94.49,348,208,1.67,31.55,16.42,1.5,0.98,2026-08-28,2026-08-28 07:52:53
5434,崇越,529.0,533.0,540.0,529.0,38.14,37.92,55.32,3.73,3.4,0.34,546.3,521.45,496.6,282,371,0.76,1026.3,20.01,13.42,2.54,2026-08-28,2026-08-28 07:52:54
5438,東友,16.8,17.1,17.1,16.8,28.64,23.06,30.23,-0.23,-0.26,0.03,17.55,17.03,16.52,25,30,0.85,18.91,1680.0,0.75,4.46,2026-08-28,2026-08-28 07:52:55
5439,高技,264.5,265.0,270.5,257.0,60.25,47.7,68.22,-1.11,-6.15,5.05,264.51,241.38,218.24,4807,2798,1.72,245.92,14.84,7.2,2.72,2026-08-28,2026-08-28 07:52:56
5443,均豪,112.0,109.0,115.0,106.5,60.45,47.94,60.87,1.77,0.96,0.81,115.69,103.02,90.36,3365,1345,2.5,180.41,49.34,2.2,1.96,2026-08-28,2026-08-28 07:52:57
5450,南良,14.8,14.8,15.0,14.65,23.98,34.64,38.33,0.03,0.06,-0.03,15.86,14.86,13.86,113,96,1.18,18.12,24.67,0.25,1.69,2026-08-28,2026-08-28 07:52:59
5452,佶優,28.1,28.3,28.3,27.95,77.97,68.79,60.98,-0.06,-0.38,0.32,28.21,26.93,25.64,440,392,1.12,41.52,50.18,0.25,0.89,2026-08-28,2026-08-28 07:53:00
5455,昇益,29.7,29.7,29.7,29.65,57.9,53.0,75.0,0.5,0.49,0.01,30.09,29.03,27.97,6,3,2.01,19.45,,,,2026-08-28,2026-08-28 07:53:01
5457,宣德,27.95,27.7,28.3,27.7,63.21,48.55,40.0,-0.43,-0.58,0.15,28.89,27.63,26.37,376,324,1.16,54.9,36.3,1.5,5.37,2026-08-28,2026-08-28 07:53:02
5460,同協,16.2,16.2,16.3,16.15,50.42,53.86,46.55,0.02,-0.02,0.04,16.6,16.08,15.56,44,55,0.8,9.52,90.0,,,2026-08-28,2026-08-28 07:53:03
5464,霖宏,73.1,71.2,76.0,71.1,50.61,47.53,67.92,-1.08,-2.07,0.99,78.16,68.75,59.34,342,531,0.64,51.95,155.53,1.0,1.37,2026-08-28,2026-08-28 07:53:05
5465,富驊,24.1,24.4,24.4,24.1,40.99,57.19,71.55,0.44,0.33,0.11,25.83,23.23,20.63,51,33,1.55,35.59,15.16,1.2,4.98,2026-08-28,2026-08-28 07:53:06
5468,凱鈺,25.35,26.0,26.0,25.0,14.47,21.61,40.32,-0.09,0.34,-0.43,31.93,27.37,22.82,206,219,0.94,14.94,,,,2026-08-28,2026-08-28 07:53:07
5469,瀚宇博,74.8,74.0,75.7,73.8,50.64,36.75,45.8,-0.28,-0.58,0.3,78.05,72.63,67.22,1752,1205,1.45,363.48,13.85,2.52,3.37,2026-08-28,2026-08-28 07:53:08
5471,松翰,61.7,62.4,63.3,61.3,71.64,60.54,68.12,1.0,0.35,0.65,61.42,57.06,52.7,4704,4325,1.09,103.58,37.39,0.8,1.3,2026-08-28,2026-08-28 07:53:09
5474,聰泰,153.5,155.0,156.0,153.0,27.69,35.19,57.14,0.38,0.43,-0.06,164.51,153.22,141.94,69,108,0.64,61.03,26.28,4.0,2.61,2026-08-28,2026-08-28 07:53:10
5475,德宏,201.0,207.5,212.5,197.5,81.13,78.59,80.4,7.27,0.27,7.0,211.31,158.22,105.14,18414,7046,2.61,255.53,155.81,,,2026-08-28,2026-08-28 07:53:11
5478,智冠,98.3,98.7,98.8,98.2,9.5,13.11,39.66,-0.43,-0.42,-0.01,100.47,99.12,97.77,109,66,1.66,147.28,11.65,7.5,7.63,2026-08-28,2026-08-28 07:53:12
5481,新華,20.8,21.2,21.6,20.4,80.04,76.84,60.55,0.18,-0.03,0.21,21.67,20.07,18.46,319,437,0.73,13.81,,,,2026-08-28,2026-08-28 07:53:13
5483,中美晶,183.5,184.5,188.0,180.5,40.01,39.56,60.61,-2.17,-3.04,0.87,192.41,179.82,167.24,18011,18074,1.0,1127.0,19.65,3.5,1.91,2026-08-28,2026-08-28 07:53:14
5484,慧友,40.2,40.95,40.95,40.05,48.13,40.63,24.38,-0.68,-0.81,0.13,44.05,41.02,37.98,176,170,1.04,26.85,29.78,,,2026-08-28,2026-08-28 07:53:16
5487,通泰,28.65,28.85,29.2,28.65,24.17,38.34,45.31,0.16,0.26,-0.1,30.37,29.25,28.12,31,67,0.46,6.94,,,,2026-08-28,2026-08-28 07:53:17
5488,松普,12.1,12.3,12.45,12.1,19.33,19.26,20.0,-0.42,-0.39,-0.03,13.81,12.78,11.74,256,224,1.14,11.08,,0.06,0.5,2026-08-28,2026-08-28 07:53:18
5489,彩富,41.3,41.5,41.85,41.3,29.28,32.83,50.63,-0.97,-1.3,0.33,42.64,41.11,39.59,37,48,0.77,40.67,19.12,1.52,3.68,2026-08-28,2026-08-28 07:53:20
5490,同亨,28.15,28.55,28.55,28.0,5.03,7.22,21.24,-0.65,-0.29,-0.36,34.31,30.65,27.0,650,523,1.24,26.22,13.34,1.5,5.33,2026-08-28,2026-08-28 07:53:21
5493,三聯,88.5,85.6,89.1,84.5,71.26,51.84,78.15,0.59,-0.55,1.13,85.33,79.61,73.9,374,152,2.46,38.66,21.48,2.7,3.05,2026-08-28,2026-08-28 07:53:22
5498,凱崴,58.1,54.4,58.5,53.6,72.79,58.72,66.52,0.77,-0.21,0.98,57.1,51.01,44.92,6616,3318,1.99,112.45,166.0,0.15,0.26,2026-08-28,2026-08-28 07:53:23
5508,永信建,52.9,54.4,54.4,52.6,47.74,46.72,37.14,0.27,0.28,-0.01,55.01,52.81,50.62,209,176,1.18,115.02,17.23,2.78,5.26,2026-08-28,2026-08-28 07:53:24
5511,德昌,71.2,71.1,72.4,70.9,52.54,52.27,48.24,0.85,1.07,-0.22,73.15,71.01,68.87,139,112,1.24,96.83,6.01,3.6,5.06,2026-08-28,2026-08-28 07:53:25
5512,力麒,7.74,7.73,7.76,7.71,32.93,40.21,45.07,-0.01,-0.01,0.0,7.89,7.76,7.63,377,597,0.63,58.81,64.5,0.18,2.33,2026-08-28,2026-08-28 07:53:27
5514,三豐,14.6,14.6,14.6,14.4,90.62,89.96,79.31,0.23,0.19,0.03,15.02,14.21,13.39,7,11,0.62,33.09,58.4,,,2026-08-28,2026-08-28 07:53:28
5515,建國,52.5,52.6,53.6,52.2,49.11,66.62,69.4,2.93,2.87,0.05,59.27,49.08,38.89,526,615,0.85,105.84,5.34,3.3,6.29,2026-08-28,2026-08-28 07:53:29
5516,雙喜,11.85,12.0,12.0,11.7,40.6,36.76,30.16,0.18,0.27,-0.09,13.15,12.1,11.04,10,14,0.72,6.11,11.62,,,2026-08-28,2026-08-28 07:53:30
5519,隆大,27.95,28.1,28.15,27.9,64.47,57.77,53.57,-0.08,-0.13,0.05,28.09,27.87,27.64,372,178,2.08,64.33,5.95,3.3,11.81,2026-08-28,2026-08-28 07:53:31
5520,力泰,83.2,83.6,83.6,83.2,66.48,64.28,38.71,0.27,0.24,0.03,84.51,83.08,81.64,14,3,4.12,49.9,8.58,7.0,8.41,2026-08-28,2026-08-28 07:53:32
5521,工信,10.65,10.8,10.85,10.6,50.89,61.05,56.52,0.16,0.14,0.01,11.17,10.56,9.96,1603,1772,0.9,52.43,11.21,0.15,1.41,2026-08-28,2026-08-28 07:53:33
5522,遠雄,62.8,63.6,63.6,62.8,55.22,58.67,36.47,-0.56,-0.66,0.1,65.52,63.67,61.82,668,380,1.76,490.84,6.27,5.5,8.76,2026-08-28,2026-08-28 07:53:34
5523,豐謙,30.35,30.25,30.35,30.2,99.04,97.48,,-0.0,-0.01,0.0,30.37,30.35,30.33,9,11,0.78,47.04,,0.5,1.65,2026-08-28,2026-08-28 07:53:35
5525,順天,22.15,22.4,22.4,22.0,46.38,50.26,52.38,0.19,0.21,-0.02,22.46,22.02,21.59,69,66,1.04,68.06,5.69,1.2,5.42,2026-08-28,2026-08-28 07:53:36
5529,鉅陞,22.5,21.2,22.6,21.2,77.33,72.07,66.67,0.05,-0.06,0.11,22.01,21.33,20.65,221,119,1.86,23.8,6.28,,,2026-08-28,2026-08-28 07:53:37
5530,龍巖,51.2,50.7,51.6,49.95,75.42,72.16,61.95,0.66,0.51,0.15,52.14,49.44,46.74,493,307,1.61,215.08,15.33,,,2026-08-28,2026-08-28 07:53:38
5531,鄉林,7.32,7.39,7.39,7.31,15.71,23.81,35.16,-0.11,-0.11,-0.0,7.84,7.51,7.18,593,426,1.39,71.56,66.55,,,2026-08-28,2026-08-28 07:53:39
5533,皇鼎,13.95,13.95,14.0,13.9,72.13,70.15,47.37,0.01,0.02,-0.01,14.05,13.94,13.84,114,92,1.24,39.79,23.64,0.6,4.3,2026-08-28,2026-08-28 07:53:40
5534,長虹,75.3,76.0,76.0,74.9,64.32,68.23,61.41,0.49,0.27,0.22,76.66,74.2,71.74,1115,1885,0.59,237.44,12.59,5.06,6.72,2026-08-28,2026-08-28 07:53:41
5536,聖暉*,871.0,856.0,880.0,841.0,36.57,26.72,17.54,-62.65,-64.97,2.32,1070.96,926.7,782.44,851,767,1.11,1080.74,21.84,20.0,2.3,2026-08-28,2026-08-28 07:53:42
5538,東明-KY,37.1,37.2,37.45,36.55,68.85,67.68,60.12,1.0,0.81,0.18,38.73,35.51,32.29,81,89,0.91,74.65,10.78,1.5,4.04,2026-08-28,2026-08-28 07:53:43
5543,桓鼎-KY,29.9,29.3,30.2,29.3,76.69,53.97,66.67,-0.16,-0.78,0.62,29.26,25.66,22.07,158,58,2.71,13.96,4.33,,,2026-08-28,2026-08-28 07:53:44
5546,永固-KY,14.65,14.95,14.95,14.65,65.68,58.54,56.47,-0.03,-0.22,0.18,14.82,13.93,13.03,29,82,0.36,12.06,,1.0,6.83,2026-08-28,2026-08-28 07:53:45
5547,久舜,19.85,19.85,19.85,19.85,26.78,33.08,54.55,0.01,0.03,-0.02,20.13,19.84,19.54,4,11,0.35,10.12,9.23,0.68,3.43,2026-08-28,2026-08-28 07:53:46
5548,安倉,20.65,20.55,20.7,20.5,57.31,56.7,58.97,-0.02,-0.04,0.02,20.84,20.49,20.15,17,18,0.91,13.16,11.16,0.99,4.79,2026-08-28,2026-08-28 07:53:47
5601,台聯櫃,30.5,30.5,30.5,30.5,90.67,84.91,73.08,-0.01,-0.17,0.16,31.03,29.8,28.57,6,10,0.57,19.76,74.39,0.38,1.25,2026-08-28,2026-08-28 07:53:48
5603,陸海,14.25,14.35,14.35,14.2,43.84,55.65,63.82,0.13,0.07,0.07,14.82,13.99,13.17,42,172,0.25,14.94,35.62,0.5,3.51,2026-08-28,2026-08-28 07:53:50
5604,中連,30.75,30.8,30.8,30.75,46.25,49.19,62.07,0.05,0.03,0.03,31.03,30.58,30.13,10,6,1.52,33.45,29.29,2.0,6.5,2026-08-28,2026-08-28 07:53:51
5607,遠雄港,51.5,52.6,52.6,51.5,31.0,54.3,57.93,1.24,1.33,-0.09,57.04,51.75,46.47,1375,1485,0.93,190.83,14.11,1.8,3.5,2026-08-28,2026-08-28 07:53:52
5608,四維航,16.7,16.95,16.95,16.45,58.33,69.1,64.94,0.94,0.76,0.18,19.25,15.36,11.46,5865,28592,0.21,65.01,185.56,,,2026-08-28,2026-08-28 07:53:53
5609,中菲行,77.9,78.9,78.9,77.8,39.46,44.73,38.1,0.03,0.07,-0.04,79.86,78.37,76.88,100,177,0.57,109.64,10.1,5.6,7.19,2026-08-28,2026-08-28 07:53:54
5701,劍湖山,4.3,4.03,4.43,4.0,55.3,46.72,47.1,-0.1,-0.12,0.02,4.41,4.21,4.0,579,198,2.92,6.15,,,,2026-08-28,2026-08-28 07:53:55
5703,亞都,14.15,14.6,14.6,14.15,41.04,65.25,47.22,0.2,0.24,-0.04,15.43,14.6,13.77,10,7,1.44,9.94,17.05,,,2026-08-28,2026-08-28 07:53:56
5704,老爺知,23.75,23.7,23.75,23.05,94.19,87.6,95.74,0.55,0.37,0.18,24.08,22.34,20.6,81,56,1.45,13.98,81.9,,,2026-08-28,2026-08-28 07:53:57
5706,鳳凰,45.15,45.4,45.4,45.0,43.14,47.61,44.0,-0.12,-0.19,0.07,46.22,45.13,44.04,58,70,0.83,37.82,11.7,4.54,10.06,2026-08-28,2026-08-28 07:53:58
5859,遠壽,14.1,14.05,14.1,13.55,65.4,63.44,50.85,0.05,0.04,0.01,14.21,13.82,13.42,237,119,1.98,204.49,4.42,0.37,2.62,2026-08-28,2026-08-28 07:53:59
5863,瑞興銀,10.85,10.8,10.9,10.75,73.5,66.44,57.1,0.08,0.07,0.01,10.96,10.67,10.37,21,96,0.22,35.44,13.4,0.4,3.69,2026-08-28,2026-08-28 07:54:00
5864,致和證,35.95,35.05,36.25,34.9,79.02,73.86,78.83,0.24,-0.3,0.54,36.78,32.6,28.41,4148,2592,1.6,181.36,2.88,0.5,1.39,2026-08-28,2026-08-28 07:54:01
5871,中租-KY,113.0,117.0,117.0,113.0,65.43,65.58,57.14,1.04,0.83,0.21,117.7,112.38,107.05,5485,5412,1.01,1972.58,10.22,5.8,5.13,2026-08-28,2026-08-28 07:54:02
5876,上海商銀,43.15,42.95,43.65,42.9,55.63,61.73,48.04,0.17,0.26,-0.1,44.64,43.36,42.08,7228,4812,1.5,2113.85,13.83,1.8,4.17,2026-08-28,2026-08-28 07:54:03
5878,台名,38.5,38.45,38.6,38.45,19.66,28.05,57.58,-0.04,-0.07,0.03,38.86,38.46,38.06,7,2,2.5,9.63,15.34,0.21,0.55,2026-08-28,2026-08-28 07:54:04
5880,合庫金,25.25,25.1,25.3,25.05,83.93,77.73,62.15,0.23,0.23,0.01,25.6,24.81,24.02,9372,9727,0.96,4058.42,18.98,0.8,3.17,2026-08-28,2026-08-28 07:54:05
5902,德記,34.85,34.85,34.85,34.85,58.91,58.34,60.87,0.15,0.15,-0.01,35.1,34.61,34.12,2,12,0.17,32.93,16.67,1.65,4.73,2026-08-28,2026-08-28 07:54:07
5903,全家,186.0,186.0,186.0,185.5,71.25,65.48,62.5,0.8,0.76,0.04,186.96,184.8,182.64,9,13,0.74,415.19,23.82,6.5,3.49,2026-08-28,2026-08-28 07:54:08
5904,寶雅*,74.2,74.4,75.5,73.6,13.66,18.31,41.13,1.51,2.46,-0.95,84.55,76.35,68.16,5523,5805,0.95,789.81,21.89,2.55,3.44,2026-08-28,2026-08-28 07:54:09
5905,南仁湖,7.79,7.9,7.9,7.75,20.23,22.86,23.38,-0.13,-0.13,-0.01,8.26,8.01,7.75,930,441,2.11,21.94,,,,2026-08-28,2026-08-28 07:54:10
5906,台南-KY,37.75,35.75,37.85,35.75,51.94,54.25,35.75,-0.15,-0.22,0.07,41.82,38.99,36.16,5,2,1.91,13.49,755.0,0.2,0.53,2026-08-28,2026-08-28 07:54:11
5907,大洋-KY,4.91,4.95,4.99,4.84,52.13,66.58,50.0,0.02,0.02,0.01,5.1,4.95,4.81,360,430,0.84,9.42,,,,2026-08-28,2026-08-28 07:54:12
6005,群益證,31.45,31.2,31.7,31.2,66.44,56.21,73.59,0.09,-0.07,0.16,31.34,30.41,29.49,4714,4113,1.15,772.19,9.92,0.4,1.27,2026-08-28,2026-08-28 07:54:13
