股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3701,大眾控,56.4,55.3,57.5,55.3,15.84,17.22,35.84,-0.7,0.28,-0.98,68.29,59.58,50.87,3119,2869,1.09,133.41,,0.2,0.35,2026-04-08,2026-04-08 08:55:16
3702,大聯大,91.9,92.0,92.0,89.5,33.03,37.57,53.64,5.08,5.86,-0.78,102.66,87.2,71.74,13378,14904,0.9,1543.05,16.44,3.2,3.48,2026-04-08,2026-04-08 08:55:17
3703,欣陸,22.2,22.2,22.45,22.05,17.64,28.48,43.48,-0.06,-0.02,-0.03,23.15,22.43,21.7,1080,780,1.38,182.75,12.33,1.05,4.73,2026-04-08,2026-04-08 08:55:18
3704,合勤控,34.35,32.7,34.55,32.7,54.86,42.79,50.34,-0.12,-0.25,0.13,34.56,32.99,31.42,4569,2878,1.59,138.96,22.02,0.3,0.87,2026-04-08,2026-04-08 08:55:19
3705,永信,56.0,55.6,56.1,55.3,89.3,79.76,66.67,0.18,-0.21,0.39,55.96,53.81,51.66,381,285,1.34,149.16,16.92,3.0,5.36,2026-04-08,2026-04-08 08:55:19
3706,神達,79.3,76.6,79.4,76.5,35.25,23.21,39.91,-1.25,-0.91,-0.34,86.17,79.78,73.38,14296,8831,1.62,1052.48,15.46,1.0,1.26,2026-04-08,2026-04-08 08:55:20
3708,上緯投控,113.5,115.0,116.0,113.0,18.45,28.86,35.16,-0.73,0.49,-1.22,132.0,121.95,111.9,609,1452,0.42,107.91,19.11,2.35,2.07,2026-04-08,2026-04-08 08:55:22
3710,連展投控,6.38,6.28,6.48,6.1,46.3,49.6,53.15,-0.01,-0.03,0.02,6.86,6.33,5.8,363,383,0.95,18.33,,,,2026-04-08,2026-04-08 08:55:23
3711,日月光投控,383.0,364.0,385.0,364.0,73.69,66.84,61.65,8.18,6.57,1.61,374.16,347.55,320.94,25647,20861,1.23,16778.68,43.72,5.3,1.38,2026-04-08,2026-04-08 08:55:23
3712,永崴投控,18.1,17.05,18.55,16.7,11.12,14.46,16.84,-1.31,-0.82,-0.49,25.94,22.3,18.66,3709,1387,2.67,44.57,,3.0,16.57,2026-04-08,2026-04-08 08:55:26
3714,富采,52.1,50.8,53.0,50.2,59.7,57.02,57.12,3.06,2.9,0.16,54.85,47.1,39.34,37442,34030,1.1,383.13,5210.0,0.9,1.73,2026-04-08,2026-04-08 08:55:27
3715,定穎投控,194.5,190.0,196.5,188.0,54.82,53.76,61.59,9.19,9.12,0.06,203.79,173.72,143.66,44181,38634,1.14,551.55,72.04,1.5,0.77,2026-04-08,2026-04-08 08:55:28
3716,中化控股,32.9,33.05,33.1,32.8,37.25,32.39,32.56,-0.23,-0.21,-0.02,33.92,33.23,32.54,90,136,0.66,48.22,13.82,1.02,3.1,2026-04-08,2026-04-08 08:55:28
3717,聯嘉投控,23.85,22.85,24.2,22.15,81.94,77.84,75.63,1.31,1.06,0.25,24.24,20.62,16.99,4096,2225,1.84,49.57,,0.3,1.26,2026-04-08,2026-04-08 08:55:29
4102,永日,19.35,19.35,19.35,19.2,55.7,49.93,50.0,-0.17,-0.21,0.04,19.75,19.33,18.9,34,37,0.9,8.2,,1.15,5.94,2026-04-08,2026-04-08 08:55:30
4104,佳醫,77.5,77.8,77.9,77.2,77.87,76.03,63.49,0.06,-0.18,0.24,78.28,76.6,74.92,338,210,1.61,145.98,16.81,4.3,5.55,2026-04-08,2026-04-08 08:55:31
4105,東洋,73.8,74.7,74.7,73.6,29.33,23.57,35.31,-1.22,-1.19,-0.02,78.05,75.18,72.32,907,859,1.06,183.5,11.79,4.5,6.1,2026-04-08,2026-04-08 08:55:31
4106,雃博,22.3,22.3,22.45,22.3,56.71,51.0,46.15,-0.12,-0.14,0.01,22.67,22.35,22.03,75,69,1.08,22.5,18.74,0.8,3.59,2026-04-08,2026-04-08 08:55:32
4107,邦特,118.0,117.5,118.5,117.0,46.52,35.78,36.84,-0.81,-0.79,-0.02,121.36,118.62,115.89,78,37,2.09,81.77,15.25,5.0,4.24,2026-04-08,2026-04-08 08:55:34
4108,懷特,12.7,12.6,12.7,12.5,24.57,21.03,30.56,-0.29,-0.25,-0.04,13.75,13.1,12.45,274,178,1.54,25.22,,,,2026-04-08,2026-04-08 08:55:35
4109,加捷生醫,12.5,12.45,12.6,12.4,10.68,15.05,11.11,-0.31,-0.28,-0.03,13.74,13.01,12.28,169,126,1.34,14.84,29.07,0.5,4.0,2026-04-08,2026-04-08 08:55:37
4111,濟生,29.35,29.25,29.4,29.25,62.92,49.33,41.94,-0.13,-0.13,0.0,30.03,29.39,28.74,87,64,1.37,17.56,10.79,1.0,3.41,2026-04-08,2026-04-08 08:55:38
4113,聯上,16.45,17.0,17.0,16.25,23.8,23.02,24.69,-0.87,-0.89,0.02,19.72,17.78,15.85,600,352,1.7,38.02,,0.85,5.17,2026-04-08,2026-04-08 08:55:38
4114,健喬,31.2,31.35,31.35,31.05,51.84,49.15,44.64,-0.19,-0.25,0.06,31.52,31.12,30.72,521,482,1.08,156.99,18.8,0.6,1.92,2026-04-08,2026-04-08 08:55:39
4115,善德生技,8.18,7.5,8.18,7.5,80.28,64.56,78.61,-0.03,-0.16,0.14,7.71,7.12,6.54,296,82,3.6,4.91,,,,2026-04-08,2026-04-08 08:55:41
4116,明基醫,39.6,39.55,39.7,39.45,50.74,34.21,38.46,-0.57,-0.69,0.12,40.36,39.67,38.98,29,21,1.37,17.65,22.63,1.65,4.17,2026-04-08,2026-04-08 08:55:42
4117,普生,4.15,4.3,4.3,4.3,42.04,41.38,,-1.42,-1.67,0.25,6.05,4.5,2.94,0,0,,2.94,,,,2026-04-07,2026-04-08 08:55:43
4119,旭富,52.3,52.5,52.7,51.8,55.38,42.47,33.77,-0.21,-0.1,-0.11,55.28,52.82,50.37,119,107,1.11,62.5,58.11,1.5,2.87,2026-04-08,2026-04-08 08:55:44
4120,友華,48.25,47.35,49.0,47.05,55.23,43.98,61.7,0.65,0.55,0.1,48.39,46.51,44.63,55,32,1.72,41.86,,1.0,2.07,2026-04-08,2026-04-08 08:55:45
4121,優盛,15.4,15.4,15.55,15.3,7.54,7.07,11.11,-0.84,-0.61,-0.23,21.04,17.36,13.67,183,217,0.84,12.74,,,,2026-04-08,2026-04-08 08:55:46
4123,晟德,41.1,41.3,41.35,40.7,33.65,29.43,28.74,-0.57,-0.37,-0.2,45.47,42.43,39.4,1623,2171,0.75,306.83,3.59,0.76,1.85,2026-04-08,2026-04-08 08:55:46
4126,太醫,80.4,80.5,80.6,79.9,51.14,37.22,37.5,-0.35,-0.38,0.03,82.26,80.65,79.04,130,53,2.44,58.37,15.34,5.0,6.22,2026-04-08,2026-04-08 08:55:48
4127,天良,35.35,36.35,36.35,35.05,26.92,27.08,46.87,-0.17,-0.16,-0.01,36.64,35.68,34.73,32,18,1.81,16.18,,,,2026-04-08,2026-04-08 08:55:49
4128,中天,17.15,17.25,17.35,17.1,48.65,50.26,46.43,-0.32,-0.42,0.11,17.79,17.12,16.45,625,920,0.68,100.87,,,,2026-04-08,2026-04-08 08:55:50
4129,聯合,99.2,99.5,100.0,98.6,27.22,22.06,24.74,-2.7,-2.18,-0.52,117.04,105.28,93.52,251,272,0.92,95.67,17.5,4.0,4.03,2026-04-08,2026-04-08 08:55:53
4130,健亞,34.15,34.6,34.95,33.9,76.42,65.3,50.75,0.48,0.26,0.22,35.71,32.72,29.73,853,948,0.9,46.7,341.5,0.1,0.29,2026-04-08,2026-04-08 08:55:55
4131,浩泰,35.75,34.5,35.8,33.5,53.09,53.51,48.77,-0.79,-0.78,-0.01,37.77,35.97,34.18,98,126,0.78,14.15,,,,2026-04-08,2026-04-08 08:55:56
4132,國鼎,5.09,4.0,5.1,4.0,9.18,8.74,18.76,-2.96,-2.7,-0.25,16.94,8.79,0.65,4090,4647,0.88,9.28,,,,2026-04-08,2026-04-08 08:55:57
4133,亞諾法,22.5,22.5,22.65,22.45,20.8,20.99,33.33,-0.44,-0.43,-0.01,23.68,23.05,22.42,106,99,1.06,13.62,18.44,0.9,4.0,2026-04-08,2026-04-08 08:55:57
4137,麗豐-KY,107.0,105.5,107.0,105.5,38.65,28.4,44.83,-0.69,-0.4,-0.29,110.7,107.38,104.05,66,130,0.51,88.27,15.74,10.0,9.35,2026-04-08,2026-04-08 08:55:58
4138,曜亞,62.0,61.2,62.0,61.0,62.55,48.08,47.83,0.32,0.3,0.01,62.53,61.42,60.3,35,20,1.7,24.76,16.36,4.2,6.77,2026-04-08,2026-04-08 08:55:59
4139,馬光-KY,24.85,25.05,25.1,24.8,60.34,50.28,47.89,0.14,0.11,0.03,25.31,24.37,23.44,20,21,0.92,11.18,,,,2026-04-08,2026-04-08 08:56:01
4142,國光生,18.2,18.3,18.3,18.1,40.05,57.46,57.14,0.05,0.0,0.05,19.01,18.17,17.32,956,1669,0.57,76.71,5.38,,,2026-04-08,2026-04-08 08:56:02
4147,中裕,56.1,56.7,57.5,55.3,67.52,65.0,56.9,0.53,-0.1,0.63,58.11,52.74,47.37,1360,1542,0.88,153.27,,,,2026-04-08,2026-04-08 08:56:03
4148,全宇生技-KY,41.5,42.8,43.85,40.65,49.21,57.24,46.92,1.23,1.27,-0.04,45.63,41.56,37.5,202,119,1.69,27.9,18.28,0.5,1.2,2026-04-08,2026-04-08 08:56:04
4150,優你康,4.59,4.66,4.87,4.53,13.34,15.5,17.44,-0.55,-0.44,-0.11,7.26,5.82,4.38,994,996,1.0,6.76,,,,2026-04-08,2026-04-08 08:56:05
4153,鈺緯,32.85,33.6,33.6,32.65,48.64,45.87,39.25,-0.32,-0.3,-0.03,34.75,33.31,31.88,132,47,2.81,19.27,21.33,2.0,6.09,2026-04-08,2026-04-08 08:56:06
4154,樂威科-KY,14.45,14.45,15.15,14.45,83.33,86.15,82.44,0.68,0.29,0.39,16.14,12.16,8.18,18,15,1.15,5.06,,,,2026-04-08,2026-04-08 08:56:07
4155,訊映,13.15,13.3,13.3,13.1,30.28,31.9,35.48,-0.23,-0.24,0.01,13.83,13.41,12.98,139,115,1.2,18.56,23.07,0.3,2.28,2026-04-08,2026-04-08 08:56:07
4157,太景*-KY,11.2,11.2,11.3,11.1,30.44,30.27,50.0,-0.28,-0.35,0.06,11.6,11.29,10.99,1091,1271,0.86,79.73,186.67,,,2026-04-08,2026-04-08 08:56:09
4160,訊聯基因,45.7,44.9,45.7,44.8,50.4,39.09,45.6,-1.17,-1.31,0.14,48.39,45.92,43.45,33,33,1.01,12.2,57.12,1.85,4.05,2026-04-08,2026-04-08 08:56:10
4161,聿新科,24.7,24.5,24.8,24.45,35.1,41.43,47.44,-0.29,-0.27,-0.02,25.58,24.89,24.21,51,136,0.38,14.77,20.41,0.3,1.21,2026-04-08,2026-04-08 08:56:13
4162,智擎,58.5,58.5,58.6,57.9,56.54,58.13,50.55,-1.18,-1.65,0.46,59.54,58.02,56.5,218,261,0.84,82.88,21.75,6.0,10.26,2026-04-08,2026-04-08 08:56:15
4163,鐿鈦,108.0,108.0,109.0,107.0,71.69,62.05,73.77,1.83,1.74,0.09,107.02,103.7,100.37,46,24,1.89,53.68,21.22,3.5,3.24,2026-04-08,2026-04-08 08:56:17
4164,承業醫,31.45,31.4,31.65,31.0,56.55,41.4,36.72,-0.46,-0.64,0.18,32.2,30.94,29.68,927,637,1.45,61.43,31.45,1.36,4.32,2026-04-08,2026-04-08 08:56:17
4166,友霖,25.5,25.9,26.1,25.4,28.4,36.98,50.63,0.07,-0.04,0.11,27.11,25.12,23.13,74,125,0.59,61.97,28.33,,,2026-04-08,2026-04-08 08:56:18
4167,松瑞藥,20.7,20.7,20.8,20.5,28.04,40.03,40.0,0.27,0.34,-0.07,21.77,20.97,20.17,1071,1266,0.85,64.26,12.11,0.41,1.98,2026-04-08,2026-04-08 08:56:19
4168,醣聯,23.15,23.8,23.8,22.9,18.43,30.38,41.05,-0.61,-0.6,-0.01,25.12,23.93,22.74,150,122,1.23,26.05,,,,2026-04-08,2026-04-08 08:56:20
4170,鑫品生醫,12.5,12.8,12.8,12.5,38.95,31.91,35.19,-0.36,-0.33,-0.04,14.01,12.97,11.93,6,17,0.35,5.47,,,,2026-04-08,2026-04-08 08:56:21
4171,瑞基,18.55,18.95,18.95,18.4,34.38,39.98,43.75,-0.3,-0.33,0.03,19.36,18.86,18.36,114,219,0.52,10.7,,,,2026-04-08,2026-04-08 08:56:22
4172,因華,14.15,14.3,14.3,13.6,50.18,46.3,34.33,-0.34,-0.36,0.02,15.36,14.55,13.74,174,164,1.06,18.62,,,,2026-04-08,2026-04-08 08:56:24
4173,久裕,20.5,20.65,20.75,20.5,46.67,42.88,47.83,-0.17,-0.21,0.04,20.72,20.55,20.38,112,74,1.5,15.29,17.67,1.04,5.07,2026-04-08,2026-04-08 08:56:26
4174,浩鼎,39.0,39.0,39.4,38.65,44.85,32.0,42.74,-1.38,-1.84,0.46,39.89,38.64,37.4,368,282,1.3,51.28,,,,2026-04-08,2026-04-08 08:56:27
4175,杏一,56.1,56.8,56.8,55.5,49.76,53.83,66.67,-0.03,-0.31,0.28,57.28,54.49,51.7,34,19,1.73,23.74,15.41,1.6,2.85,2026-04-08,2026-04-08 08:56:28
4178,永笙-KY,26.5,26.6,27.1,26.0,62.0,55.36,54.14,-0.5,-0.72,0.22,27.47,26.05,24.64,143,158,0.9,51.01,,,,2026-04-08,2026-04-08 08:56:29
4183,福永生技,16.0,16.0,16.0,16.0,58.56,60.98,50.0,-0.08,-0.08,0.0,16.4,15.95,15.5,4,2,1.54,3.81,,0.67,4.19,2026-04-08,2026-04-08 08:56:31
4186,尖端醫,9.99,9.96,10.15,9.51,44.1,44.48,40.94,-0.17,-0.19,0.02,10.52,10.23,9.94,285,189,1.51,8.99,38.42,,,2026-04-08,2026-04-08 08:56:32
4190,佐登-KY,26.85,27.2,27.2,26.85,12.19,13.83,9.3,-0.53,-0.46,-0.06,29.21,27.93,26.65,55,28,1.98,16.02,19.89,0.5,1.86,2026-04-08,2026-04-08 08:56:33
4192,杏國,20.5,19.9,20.5,19.9,43.11,40.11,51.28,-0.37,-0.49,0.12,21.13,20.46,19.8,9,5,1.86,7.21,,,,2026-04-08,2026-04-08 08:56:34
4194,禾生技,6.81,6.9,6.9,6.5,54.82,56.07,38.36,-0.14,-0.14,-0.0,7.4,7.05,6.71,68,57,1.19,9.94,,,,2026-04-08,2026-04-08 08:56:36
4197,暐世,27.05,27.0,27.45,26.7,65.98,70.27,83.19,0.7,0.47,0.23,28.2,25.29,22.39,412,631,0.65,,,,,2026-04-08,2026-04-08 08:56:36
4198,欣大健康,39.8,36.7,39.8,36.7,83.13,69.34,58.33,0.47,0.52,-0.04,40.07,38.38,36.69,14,6,2.29,9.59,,,,2026-04-08,2026-04-08 08:56:37
4205,中華食,77.7,77.7,78.0,77.2,43.49,57.47,55.95,0.18,0.05,0.14,79.92,77.22,74.51,19,17,1.11,75.87,18.77,2.0,2.57,2026-04-08,2026-04-08 08:56:38
4207,環泰,18.5,18.3,18.5,18.05,68.98,56.43,44.44,0.03,0.06,-0.03,18.81,18.51,18.21,777,629,1.24,36.73,10.57,1.2,6.49,2026-04-08,2026-04-08 08:56:39
4303,信立,55.0,55.0,55.4,54.8,24.11,26.48,30.47,-0.61,-0.51,-0.1,60.58,56.48,52.38,543,607,0.89,52.03,4.95,1.0,1.82,2026-04-08,2026-04-08 08:56:40
4304,勝昱,29.8,28.5,31.15,28.5,66.6,50.36,52.82,-0.45,-0.91,0.46,31.64,27.74,23.85,33,61,0.53,18.19,,,,2026-04-08,2026-04-08 08:56:41
4305,世坤,43.7,43.4,43.7,43.4,32.72,46.32,46.03,0.25,0.31,-0.05,44.57,43.73,42.88,4,2,1.43,24.04,11.47,3.2,7.32,2026-04-08,2026-04-08 08:56:43
4306,炎洲,13.5,13.6,13.6,13.45,39.21,47.63,53.33,0.02,0.0,0.02,13.88,13.48,13.09,1326,1221,1.09,88.83,51.92,1.0,7.41,2026-04-08,2026-04-08 08:56:43
4401,東隆興,14.95,15.1,15.1,14.9,35.25,25.24,45.45,-0.23,-0.28,0.05,15.18,14.93,14.68,57,30,1.9,18.34,20.48,0.7,4.68,2026-04-08,2026-04-08 08:56:45
4402,郡都開發,16.8,17.65,17.65,16.8,53.48,51.56,33.78,-0.46,-0.51,0.05,18.52,17.47,16.42,48,46,1.03,11.42,,,,2026-04-08,2026-04-08 08:56:46
4406,新昕纖,9.96,9.96,10.05,9.96,19.01,28.31,40.82,-0.02,-0.01,-0.01,10.2,10.08,9.95,5,3,1.57,5.17,,,,2026-04-08,2026-04-08 08:56:47
4413,飛寶企業,17.5,17.55,17.55,17.5,35.38,34.78,42.0,-0.06,-0.04,-0.02,18.4,17.87,17.34,3,2,1.36,5.48,33.65,0.2,1.14,2026-04-07,2026-04-08 08:56:48
4414,如興,11.75,11.75,11.95,11.65,44.26,52.04,57.14,0.34,0.35,-0.02,12.69,11.53,10.38,352,605,0.58,31.0,17.54,,,2026-04-08,2026-04-08 08:56:49
4416,三圓,12.85,13.1,13.15,12.25,28.24,32.69,29.94,-2.31,-2.69,0.38,15.91,14.12,12.32,362,242,1.49,8.82,,1.0,7.78,2026-04-08,2026-04-08 08:56:51
4417,金洲,50.2,50.4,50.5,50.2,19.55,23.08,27.5,-0.56,-0.46,-0.1,53.02,51.27,49.53,75,95,0.79,42.15,8.24,2.8,5.58,2026-04-08,2026-04-08 08:56:51
4419,皇家美食,51.0,51.0,51.0,51.0,77.47,88.42,69.01,1.89,1.27,0.62,55.54,48.35,41.16,1,78,0.02,86.27,,,,2026-04-08,2026-04-08 08:56:52
4420,光明,41.05,41.15,41.3,40.5,7.09,10.34,14.19,-1.33,-0.77,-0.56,49.54,45.63,41.72,82,64,1.29,16.61,7.44,3.0,7.31,2026-04-08,2026-04-08 08:56:54
4426,利勤,8.69,8.8,8.86,8.63,11.38,11.0,6.67,-0.12,-0.1,-0.02,9.23,9.02,8.81,283,177,1.6,15.01,,,,2026-04-08,2026-04-08 08:56:55
4430,耀億,17.9,17.7,18.0,17.1,42.43,40.08,43.59,-0.12,-0.09,-0.03,18.66,18.16,17.67,19,22,0.86,10.07,,0.5,2.79,2026-04-08,2026-04-08 08:56:57
4431,敏成健康,17.25,17.3,17.3,17.15,16.24,20.45,25.3,-0.24,-0.11,-0.13,19.5,18.17,16.83,11,10,1.01,6.3,,,,2026-04-08,2026-04-08 08:56:58
4432,銘旺實,15.5,15.6,15.65,15.3,67.04,71.84,56.67,-0.08,-0.14,0.06,15.65,15.34,15.03,65,18,3.61,7.84,17.61,1.0,6.45,2026-04-08,2026-04-08 08:56:59
4433,興采,20.9,20.95,20.95,20.5,55.43,51.29,44.74,-0.11,-0.13,0.02,21.8,21.1,20.4,14,18,0.8,12.63,19.9,1.0,4.78,2026-04-08,2026-04-08 08:57:00
4438,廣越,56.9,58.7,58.9,56.3,22.61,18.47,36.96,-2.47,-2.76,0.3,62.58,58.2,53.82,65,62,1.06,64.11,19.55,3.2,5.62,2026-04-08,2026-04-08 08:57:00
4439,冠星-KY,89.8,86.0,89.8,86.0,84.32,73.35,58.48,-2.41,-3.42,1.02,88.55,85.02,81.49,33,32,1.04,34.21,12.45,2.0,2.23,2026-04-08,2026-04-08 08:57:02
4440,宜新實業,17.3,17.65,17.65,17.15,36.13,42.72,52.56,0.16,0.18,-0.02,17.61,17.15,16.69,15,42,0.36,11.69,15.18,1.0,5.78,2026-04-08,2026-04-08 08:57:03
4441,振大環球,193.0,188.5,200.0,188.5,16.77,13.07,38.18,-12.28,-12.19,-0.08,225.03,203.28,181.52,100,76,1.32,131.58,13.3,9.15,4.74,2026-04-08,2026-04-08 08:57:03
4442,竣邦-KY,61.1,62.9,62.9,60.9,48.0,53.94,54.47,1.1,1.12,-0.03,63.58,61.23,58.88,284,181,1.57,19.19,12.97,3.5,5.73,2026-04-08,2026-04-08 08:57:06
4502,健信,15.75,15.8,15.85,15.7,28.85,35.15,45.0,-0.01,-0.02,0.01,15.93,15.78,15.63,28,44,0.63,8.86,,,,2026-04-08,2026-04-08 08:57:07
4503,金雨,40.2,40.0,40.5,39.8,87.03,79.99,59.16,0.31,-0.07,0.37,40.46,37.97,35.47,117,184,0.64,31.48,29.34,,,2026-04-08,2026-04-08 08:57:09
4506,崇友,117.5,117.0,117.5,117.0,42.82,39.79,47.06,0.27,0.37,-0.09,118.96,117.38,115.79,17,40,0.43,207.99,18.02,4.5,3.83,2026-04-08,2026-04-08 08:57:10
4510,高鋒,42.45,42.8,43.25,42.3,23.58,34.45,43.0,-0.51,-0.51,-0.01,45.26,43.0,40.73,573,934,0.61,46.26,,0.79,1.86,2026-04-08,2026-04-08 08:57:11
4513,福裕,16.85,16.65,16.95,16.6,13.59,12.21,29.21,-0.42,-0.32,-0.1,19.49,17.65,15.8,222,255,0.87,19.27,,,,2026-04-08,2026-04-08 08:57:12
4523,永彰,30.05,30.0,30.25,29.9,33.67,26.89,39.81,-0.5,-0.38,-0.12,33.92,30.8,27.69,281,169,1.66,19.52,1.37,,,2026-04-08,2026-04-08 08:57:13
4526,東台,34.5,33.3,34.65,32.9,46.36,48.04,52.8,0.07,0.01,0.06,35.62,33.3,30.99,3423,3048,1.12,86.88,19.06,,,2026-04-08,2026-04-08 08:57:15
4527,方土霖,43.25,42.65,43.25,42.5,48.97,48.93,70.83,0.41,0.4,0.01,43.4,42.36,41.32,38,32,1.18,32.94,12.87,3.2,7.4,2026-04-08,2026-04-08 08:57:17
4528,江興鍛,17.65,17.65,17.65,17.4,46.41,37.62,27.59,-0.33,-0.32,-0.01,19.19,18.05,16.92,23,9,2.35,14.86,16.19,0.2,1.13,2026-04-08,2026-04-08 08:57:18
4529,淳紳,3.05,3.06,3.1,3.05,22.21,25.72,26.76,-0.07,-0.04,-0.03,3.58,3.31,3.04,44,57,0.77,2.58,,,,2026-04-08,2026-04-08 08:57:19
4530,宏易,27.95,28.45,28.55,27.95,45.93,47.49,34.76,-0.13,-0.03,-0.1,31.09,29.01,26.92,26,21,1.21,8.56,22.91,,,2026-04-08,2026-04-08 08:57:20
4532,瑞智,25.9,26.05,26.05,25.7,18.81,30.76,37.5,0.07,0.21,-0.14,27.45,26.41,25.38,1743,1365,1.28,125.61,12.7,1.5,5.79,2026-04-08,2026-04-08 08:57:21
4533,協易機,30.35,29.85,30.4,29.7,15.69,22.47,35.37,-0.68,-0.28,-0.4,35.04,32.17,29.29,1390,1574,0.88,48.08,151.75,1.2,3.95,2026-04-08,2026-04-08 08:57:22
4534,慶騰,23.35,23.55,23.55,22.8,11.14,12.46,30.42,-0.62,0.06,-0.68,30.97,26.25,21.52,717,673,1.07,20.27,2335.0,,,2026-04-08,2026-04-08 08:57:23
4535,至興,28.2,28.25,28.25,27.6,84.79,82.22,76.19,-0.12,-0.24,0.12,28.38,27.65,26.93,10,18,0.56,21.34,21.69,1.6,5.67,2026-04-08,2026-04-08 08:57:23
4536,拓凱,151.5,151.5,153.5,151.0,51.18,37.52,36.84,-3.02,-3.1,0.08,162.55,153.45,144.35,168,125,1.34,137.59,10.22,11.0,7.26,2026-04-08,2026-04-08 08:57:25
4537,旭東,111.5,99.5,117.5,99.5,81.24,74.61,81.06,4.93,3.05,1.89,100.32,85.75,71.19,1120,487,2.3,87.91,87.8,0.5,0.45,2026-04-08,2026-04-08 08:57:26
4538,大詠城,18.9,18.95,18.95,18.8,66.61,66.89,50.0,0.12,0.15,-0.03,19.1,18.87,18.63,16,19,0.81,11.24,65.17,0.4,2.12,2026-04-08,2026-04-08 08:57:27
4540,全球傳動,43.35,42.6,44.7,42.6,24.71,17.75,31.58,-1.26,-0.94,-0.33,50.21,44.83,39.44,1108,988,1.12,49.93,,,,2026-04-08,2026-04-08 08:57:28
4541,晟田,41.45,41.0,41.6,40.95,25.91,29.49,50.27,-0.57,-0.62,0.05,42.8,41.35,39.91,483,452,1.07,28.04,20.52,0.75,1.81,2026-04-08,2026-04-08 08:57:30
4542,科嶠,172.0,172.0,172.0,172.0,31.51,22.85,44.15,4.74,8.82,-4.08,199.87,173.9,147.93,198,660,0.3,55.6,134.38,0.93,0.54,2026-04-08,2026-04-08 08:57:30
4543,萬在,31.6,30.8,31.7,30.8,21.69,30.88,41.61,0.29,0.48,-0.2,35.72,32.22,28.71,269,1401,0.19,18.89,59.62,1.0,3.16,2026-04-08,2026-04-08 08:57:31
4544,春日,16.5,16.35,16.5,16.0,30.86,22.03,44.83,0.13,0.22,-0.09,17.07,16.4,15.73,8,5,1.43,9.95,61.11,1.1,6.67,2026-04-07,2026-04-08 08:57:32
4545,銘鈺,31.5,30.3,31.5,30.3,28.33,19.82,47.83,-0.98,-1.02,0.04,33.4,31.55,29.69,158,120,1.32,24.25,185.29,1.65,5.24,2026-04-08,2026-04-08 08:57:33
4546,長亨,129.0,130.0,130.0,124.5,56.91,56.2,37.21,-0.39,-0.94,0.55,139.65,126.55,113.45,39,21,1.84,43.57,42.02,,,2026-04-08,2026-04-08 08:57:35
4549,桓達,101.0,107.0,107.0,100.5,68.52,52.02,58.68,-0.44,-2.24,1.8,102.14,92.68,83.21,912,514,1.77,57.57,30.51,4.02,3.98,2026-04-08,2026-04-08 08:57:36
4550,長佳,24.55,24.85,24.85,24.55,38.17,33.33,41.07,-0.39,-0.4,0.0,25.79,24.89,23.99,4,9,0.44,9.29,18.46,2.0,8.15,2026-04-08,2026-04-08 08:57:36
4551,智伸科,132.0,134.0,139.5,131.0,47.91,57.53,66.13,2.83,2.59,0.24,138.19,127.05,115.91,644,380,1.69,152.09,21.85,4.2,3.18,2026-04-08,2026-04-08 08:57:37
4552,力達-KY,21.05,21.1,21.2,20.8,52.42,52.01,39.53,-0.57,-0.61,0.03,22.99,21.47,19.94,74,56,1.32,24.42,10.17,1.0,4.75,2026-04-08,2026-04-08 08:57:39
4553,盛復,20.9,19.8,21.15,19.35,39.59,38.47,55.63,0.81,0.53,0.29,23.46,19.18,14.9,28,87,0.32,6.9,,0.3,1.44,2026-04-08,2026-04-08 08:57:40
4554,橙的,29.1,29.3,29.35,29.0,50.0,43.28,41.33,0.56,0.52,0.04,31.37,28.12,24.86,40,42,0.95,7.66,13.79,0.35,1.2,2026-04-08,2026-04-08 08:57:41
4555,氣立,35.75,36.0,36.5,35.75,25.44,25.31,55.06,-0.47,-0.55,0.08,36.85,35.51,34.17,84,98,0.86,24.84,188.16,0.5,1.4,2026-04-08,2026-04-08 08:57:41
4556,旭然,27.0,27.5,27.5,26.9,13.73,15.39,31.69,-0.26,-0.01,-0.25,30.45,28.14,25.83,27,40,0.66,11.42,29.35,0.3,1.11,2026-04-08,2026-04-08 08:57:42
4557,永新-KY,57.3,56.5,58.0,56.5,21.02,19.89,29.06,-2.64,-2.68,0.04,64.37,59.85,55.33,91,73,1.23,27.49,8.84,6.5,11.34,2026-04-08,2026-04-08 08:57:43
4558,寶緯,19.4,19.3,19.9,19.3,36.34,47.32,51.16,0.25,0.2,0.05,21.38,19.4,17.43,62,233,0.27,9.7,,0.5,2.58,2026-04-08,2026-04-08 08:57:45
4559,久裕興,7.9,7.86,7.94,7.86,34.93,29.23,46.15,0.01,0.02,-0.01,8.1,7.85,7.59,20,9,2.04,4.74,790.0,,,2026-04-08,2026-04-08 08:57:46
4560,強信-KY,32.75,33.0,33.4,32.4,30.57,27.88,49.3,-0.08,-0.06,-0.02,33.44,32.74,32.04,549,286,1.91,22.3,10.84,1.2,3.66,2026-04-08,2026-04-08 08:57:46
