股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,23.2,23.1,23.7,23.1,58.24,44.17,50.0,0.08,0.06,0.02,23.52,22.65,21.77,840,677,1.24,35.98,22.97,0.2,0.86,2026-07-06,2026-07-06 07:33:27
1530,亞崴,29.75,30.6,30.6,29.7,42.22,27.89,41.35,-0.27,-0.16,-0.11,32.19,29.91,27.64,68,70,0.98,28.14,49.58,1.53,5.14,2026-07-06,2026-07-06 07:33:28
1531,高林股,13.15,13.2,13.35,13.05,69.12,62.08,66.67,0.08,0.06,0.02,13.1,12.92,12.74,284,217,1.31,23.95,13.99,0.4,3.04,2026-07-06,2026-07-06 07:33:29
1532,勤美,23.6,23.5,23.75,23.4,58.43,40.13,41.18,0.35,0.4,-0.05,24.31,23.12,21.93,496,548,0.91,98.24,24.08,1.73,7.33,2026-07-06,2026-07-06 07:33:30
1533,車王電,37.5,37.55,38.2,37.4,51.51,34.27,41.43,-0.09,0.05,-0.14,39.48,37.32,35.16,128,113,1.13,36.96,64.66,,,2026-07-06,2026-07-06 07:33:31
1535,中宇,50.3,50.2,50.4,50.1,62.08,48.95,48.48,0.01,-0.03,0.04,50.65,49.99,49.33,28,47,0.6,62.24,12.61,3.0,5.96,2026-07-06,2026-07-06 07:33:32
1536,和大,53.1,52.4,53.9,52.2,62.81,43.06,60.75,0.03,-0.49,0.51,52.41,49.25,46.08,4801,4819,1.0,148.13,98.33,0.8,1.51,2026-07-06,2026-07-06 07:33:33
1537,廣隆,126.5,126.0,127.0,126.0,48.65,34.96,47.06,0.04,0.12,-0.08,127.91,126.35,124.79,51,45,1.13,103.81,15.95,10.5,8.3,2026-07-06,2026-07-06 07:33:34
1538,正峰,10.7,10.2,10.7,10.2,21.34,24.2,31.48,-0.27,-0.22,-0.05,12.18,11.48,10.78,12,2,4.29,3.46,,,,2026-07-06,2026-07-06 07:33:35
1539,巨庭,16.1,16.1,16.6,16.05,67.48,59.61,56.76,-0.01,-0.06,0.05,16.11,15.75,15.39,184,109,1.68,10.52,76.67,0.85,5.28,2026-07-06,2026-07-06 07:33:36
1540,喬福,22.8,23.0,23.4,22.7,57.76,50.37,60.66,0.23,0.14,0.09,22.85,21.98,21.1,496,570,0.87,19.49,20.54,1.6,7.02,2026-07-06,2026-07-06 07:33:37
1541,錩泰,21.6,22.1,22.1,21.45,33.69,34.74,58.43,-0.09,-0.12,0.03,22.55,21.45,20.35,53,27,1.91,17.02,9.35,0.5,2.31,2026-07-06,2026-07-06 07:33:38
1558,伸興,92.8,91.9,92.8,91.9,73.84,55.24,71.7,0.13,-0.06,0.19,92.16,90.82,89.48,104,71,1.46,59.89,16.87,5.0,5.39,2026-07-06,2026-07-06 07:33:39
1560,中砂,745.0,769.0,769.0,740.0,63.11,67.95,58.54,26.93,24.87,2.06,799.67,705.25,610.83,621,1126,0.55,1119.66,82.14,4.94,0.66,2026-07-06,2026-07-06 07:33:40
1563,巧新,71.0,69.8,73.3,69.0,59.98,47.52,60.42,3.0,3.09,-0.09,71.28,64.13,56.99,5243,2373,2.21,154.13,50.0,2.0,2.82,2026-07-06,2026-07-06 07:33:41
1565,精華,98.8,98.2,101.0,98.2,70.4,62.91,71.32,0.39,-0.27,0.67,98.54,95.03,91.52,349,197,1.77,49.81,11.09,9.5,9.62,2026-07-06,2026-07-06 07:33:42
1568,倉佑,37.5,39.15,39.15,37.2,21.29,24.53,39.1,0.31,1.22,-0.91,45.79,40.32,34.85,1030,848,1.21,38.66,27.57,1.0,2.67,2026-07-06,2026-07-06 07:33:43
1569,濱川,49.5,49.05,50.6,49.0,60.08,40.95,48.37,-1.11,-1.46,0.35,50.93,47.89,44.84,908,608,1.49,71.4,,,,2026-07-06,2026-07-06 07:33:45
1570,力肯,41.7,42.7,42.9,41.35,59.28,52.08,47.12,-0.3,-0.38,0.09,43.56,40.96,38.37,218,182,1.19,21.48,70.68,1.0,2.4,2026-07-06,2026-07-06 07:33:46
1580,新麥,124.0,124.5,124.5,124.0,47.8,37.24,50.0,-0.2,-0.28,0.08,126.07,123.62,121.18,67,70,0.96,61.18,9.91,8.5,6.85,2026-07-06,2026-07-06 07:33:47
1582,信錦,82.1,83.4,84.2,82.0,11.55,13.21,34.29,-4.35,-3.75,-0.6,96.76,87.67,78.58,849,936,0.91,118.44,23.94,3.0,3.65,2026-07-06,2026-07-06 07:33:48
1583,程泰,50.2,50.5,51.0,50.0,38.67,33.69,40.28,-0.28,-0.12,-0.16,52.14,50.45,48.75,20,18,1.11,54.92,13.04,3.03,6.04,2026-07-06,2026-07-06 07:33:49
1584,精剛,20.0,20.25,20.95,20.0,60.6,51.94,57.95,-0.05,-0.16,0.1,20.03,19.29,18.54,1418,1336,1.06,44.99,45.45,0.26,1.3,2026-07-06,2026-07-06 07:33:50
1586,和勤,19.85,19.7,19.95,19.6,23.91,18.97,38.03,-0.58,-0.54,-0.04,21.68,20.33,18.98,747,941,0.79,20.78,9.06,0.29,1.46,2026-07-06,2026-07-06 07:33:51
1587,吉茂,28.8,28.8,29.5,28.7,62.45,46.75,58.24,-0.5,-0.71,0.21,28.86,27.79,26.72,638,310,2.06,23.06,77.84,0.5,1.74,2026-07-06,2026-07-06 07:33:52
1589,永冠-KY,5.54,5.54,5.54,5.54,0.0,0.0,,-0.01,-0.01,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-03,2026-07-06 07:33:53
1590,亞德客-KY,1385.0,1435.0,1470.0,1385.0,51.77,57.02,60.27,10.83,3.61,7.22,1443.53,1345.75,1247.97,836,714,1.17,2770.0,33.05,29.11,2.1,2026-07-06,2026-07-06 07:33:54
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.62,,-3.2,-3.87,0.67,37.21,32.1,27.0,0,0,,11.85,,,,2026-07-03,2026-07-06 07:33:55
1593,祺驊,30.45,31.05,31.05,30.05,50.63,56.83,58.43,0.19,0.15,0.03,30.89,30.16,29.43,42,45,0.94,12.11,13.97,2.0,6.57,2026-07-06,2026-07-06 07:33:57
1595,川寶,76.6,79.8,80.0,76.6,26.97,33.54,52.56,-0.23,-0.07,-0.16,84.37,77.65,70.93,536,664,0.81,41.34,,0.5,0.65,2026-07-06,2026-07-06 07:33:58
1597,直得,151.5,156.0,157.5,151.0,51.63,44.42,47.83,-3.36,-3.84,0.48,163.58,150.4,137.22,1547,2341,0.66,132.2,168.33,0.7,0.46,2026-07-06,2026-07-06 07:33:59
1598,岱宇,19.5,19.65,19.8,19.4,52.28,35.26,33.77,-0.21,-0.21,-0.0,21.0,19.64,18.28,141,167,0.84,31.87,2.37,0.5,2.56,2026-07-06,2026-07-06 07:34:00
1599,宏佳騰,24.45,23.6,24.9,23.6,68.79,64.29,77.78,-0.01,-0.13,0.12,24.05,23.49,22.92,196,100,1.94,17.61,,0.51,2.09,2026-07-06,2026-07-06 07:34:01
1603,華電,32.9,32.6,33.5,32.6,74.84,64.32,62.03,0.14,0.01,0.13,32.63,31.72,30.82,328,294,1.12,52.26,10.09,2.0,6.08,2026-07-06,2026-07-06 07:34:02
1604,聲寶,23.8,23.6,24.0,23.6,55.21,43.29,62.16,0.06,0.01,0.04,23.63,23.3,22.96,848,631,1.34,88.96,14.0,1.5,6.3,2026-07-06,2026-07-06 07:34:03
1605,華新,36.55,36.65,38.1,36.55,24.2,23.96,37.55,-0.02,0.34,-0.36,40.76,37.05,33.33,29258,22657,1.29,1619.65,48.73,0.5,1.37,2026-07-06,2026-07-06 07:34:04
1608,華榮,35.4,35.4,36.55,35.4,54.1,41.85,51.13,0.04,0.02,0.03,35.65,34.21,32.76,7514,3540,2.12,150.17,6.46,2.0,5.65,2026-07-06,2026-07-06 07:34:05
1609,大亞,43.75,42.35,43.75,42.3,78.26,63.66,71.75,1.09,0.67,0.42,41.13,37.54,33.96,27375,16312,1.68,342.54,27.17,0.7,1.6,2026-07-06,2026-07-06 07:34:06
1611,中電,13.85,13.8,14.2,13.8,62.34,52.19,58.46,0.27,0.27,0.01,13.89,13.35,12.8,1943,1417,1.37,44.7,461.67,0.8,5.78,2026-07-06,2026-07-06 07:34:07
1612,宏泰,35.1,35.2,35.6,34.9,41.94,31.88,41.52,0.04,0.11,-0.08,35.86,35.08,34.31,1027,1932,0.53,110.94,12.76,2.5,7.12,2026-07-06,2026-07-06 07:34:08
1614,三洋電,32.0,32.4,32.4,32.0,66.1,57.95,51.67,0.06,0.04,0.01,32.25,31.84,31.44,22,57,0.4,82.86,33.33,0.97,3.03,2026-07-06,2026-07-06 07:34:09
1615,大山,45.55,45.2,45.65,45.2,39.34,35.92,58.75,0.11,0.08,0.04,45.47,44.86,44.24,118,174,0.68,89.58,9.53,2.0,4.39,2026-07-06,2026-07-06 07:34:10
1616,億泰,23.65,23.45,24.1,23.4,74.91,63.88,61.05,0.18,0.04,0.14,23.32,22.4,21.49,1283,810,1.58,44.82,15.26,1.36,5.75,2026-07-06,2026-07-06 07:34:10
1617,榮星,26.7,26.95,26.95,25.8,91.97,83.26,90.2,2.17,1.19,0.98,24.86,18.24,11.62,3317,4272,0.78,42.13,39.26,0.5,1.87,2026-07-06,2026-07-06 07:34:11
1618,合機,42.2,42.3,43.15,42.15,59.15,47.2,48.39,0.04,0.12,-0.09,44.01,41.77,39.53,1310,742,1.77,81.32,10.1,1.7,4.03,2026-07-06,2026-07-06 07:34:12
1623,大東電,235.0,219.0,235.0,218.0,48.31,36.02,64.34,-1.48,-2.91,1.43,227.87,215.93,203.98,1863,659,2.82,155.1,17.27,8.0,3.4,2026-07-06,2026-07-06 07:34:13
1626,艾美特-KY,11.35,11.65,11.95,11.25,53.72,57.9,64.63,0.29,0.13,0.16,11.71,10.36,9.01,260,629,0.41,17.0,,,,2026-07-06,2026-07-06 07:34:14
1702,南僑,33.85,33.45,34.25,33.4,67.29,55.48,78.31,0.17,-0.06,0.23,32.84,31.62,30.4,1176,488,2.41,83.98,30.22,1.6,4.73,2026-07-06,2026-07-06 07:34:15
1707,葡萄王,93.2,93.0,94.1,92.8,24.25,18.61,25.41,-2.37,-2.12,-0.26,102.59,96.44,90.29,545,715,0.76,138.06,11.41,6.0,6.44,2026-07-06,2026-07-06 07:34:16
1708,東鹼,61.7,64.2,64.2,60.4,81.78,77.34,77.39,4.33,3.46,0.87,60.86,50.85,40.84,15382,17044,0.9,153.63,18.98,1.6,2.59,2026-07-06,2026-07-06 07:34:17
1709,和益,24.85,24.45,25.45,24.1,78.14,70.02,81.9,1.05,0.76,0.28,24.06,21.63,19.19,5987,4598,1.3,118.54,20.2,0.8,3.22,2026-07-06,2026-07-06 07:34:18
1710,東聯,18.65,19.75,20.15,18.6,83.39,79.65,84.51,1.2,0.68,0.52,18.98,15.04,11.11,24095,36511,0.66,163.57,19.43,,,2026-07-06,2026-07-06 07:34:19
1711,永光,47.35,46.3,49.75,46.25,48.69,41.8,56.02,-0.62,-0.95,0.32,48.78,44.91,41.04,18781,8008,2.35,259.36,,0.3,0.63,2026-07-06,2026-07-06 07:34:20
1712,興農,39.9,40.15,40.3,39.9,63.15,53.72,50.0,-0.08,-0.26,0.18,40.25,39.45,38.64,582,866,0.67,167.78,15.35,2.5,6.27,2026-07-06,2026-07-06 07:34:21
1713,國化,49.5,49.65,49.9,49.15,20.64,22.21,35.71,0.21,0.34,-0.13,50.92,49.59,48.26,190,166,1.14,74.72,12.86,7.5,15.15,2026-07-06,2026-07-06 07:34:22
1714,和桐,20.9,25.0,25.0,20.55,69.94,73.54,64.29,2.4,2.26,0.15,23.41,17.9,12.39,141148,37458,3.77,205.17,41.8,0.21,1.0,2026-07-06,2026-07-06 07:34:23
1717,長興,85.4,82.4,88.6,80.7,69.71,57.49,67.95,0.8,-0.59,1.39,81.39,72.96,64.53,103058,38059,2.71,1003.24,61.0,1.0,1.17,2026-07-06,2026-07-06 07:34:24
1718,中纖,15.2,15.8,16.2,15.1,86.82,82.43,81.42,1.67,1.19,0.47,14.94,10.81,6.67,317637,182721,1.74,202.68,168.89,,,2026-07-06,2026-07-06 07:34:25
1720,生達,63.9,63.9,64.3,63.6,79.55,77.76,66.67,0.38,0.31,0.08,63.88,63.01,62.14,155,200,0.78,114.19,12.34,2.8,4.38,2026-07-06,2026-07-06 07:34:26
1721,三晃,29.05,27.3,29.05,26.5,73.4,57.12,67.82,0.06,-0.5,0.56,27.91,24.53,21.16,11237,5049,2.23,53.71,,,,2026-07-06,2026-07-06 07:34:27
1722,台肥,48.95,49.0,49.55,48.8,61.3,47.24,51.04,0.32,0.29,0.03,49.12,48.0,46.87,3260,2174,1.5,479.71,51.53,2.0,4.09,2026-07-06,2026-07-06 07:34:27
1723,中碳,85.1,84.5,85.7,84.1,36.02,26.4,36.46,-0.01,0.39,-0.4,90.26,85.34,80.42,456,499,0.91,197.56,32.11,1.85,2.17,2026-07-06,2026-07-06 07:34:28
1725,元禎,36.0,35.65,36.6,35.1,38.61,27.32,59.61,0.91,0.91,0.0,38.39,33.6,28.81,359,197,1.83,65.46,23.53,1.07,2.97,2026-07-06,2026-07-06 07:34:29
1726,永記,78.3,78.2,78.5,78.2,27.84,33.36,47.73,0.23,0.34,-0.1,79.19,78.36,77.54,31,27,1.13,126.85,14.26,3.7,4.73,2026-07-06,2026-07-06 07:34:30
1727,中華化,101.5,93.5,101.5,92.2,54.81,41.33,68.07,1.99,1.89,0.11,101.43,91.56,81.68,9994,5235,1.91,129.94,2537.5,0.15,0.15,2026-07-06,2026-07-06 07:34:31
1730,花仙子,51.2,51.0,51.8,51.0,63.3,62.1,70.95,0.29,0.22,0.08,51.25,50.3,49.35,143,188,0.76,32.38,11.38,3.0,5.86,2026-07-06,2026-07-06 07:34:33
1731,美吾華,20.85,20.8,20.85,20.75,47.85,50.9,67.72,0.09,0.07,0.03,20.85,20.54,20.23,141,179,0.79,27.71,15.33,1.22,5.85,2026-07-06,2026-07-06 07:34:34
1732,毛寶,26.6,26.8,26.8,26.35,65.21,59.18,54.29,0.04,-0.0,0.04,26.66,26.33,25.99,125,139,0.9,11.29,38.55,0.5,1.88,2026-07-06,2026-07-06 07:34:35
1733,五鼎,30.25,30.0,30.6,29.95,81.36,77.14,62.5,0.33,0.29,0.04,30.1,29.29,28.49,265,169,1.57,30.23,18.67,1.3,4.3,2026-07-06,2026-07-06 07:34:36
1734,杏輝,33.8,33.8,34.55,33.65,80.74,82.32,82.19,0.57,0.4,0.17,33.65,32.12,30.59,934,488,1.91,64.29,17.6,1.0,2.96,2026-07-06,2026-07-06 07:34:37
1735,日勝化,24.35,24.35,25.4,23.8,65.89,53.55,63.63,-0.32,-0.62,0.3,24.04,22.56,21.08,704,369,1.91,24.2,31.22,0.65,2.67,2026-07-06,2026-07-06 07:34:38
1736,喬山,131.5,133.5,133.5,129.0,82.5,81.07,66.67,3.41,1.64,1.77,134.69,119.65,104.61,624,831,0.75,398.96,14.51,4.0,3.04,2026-07-06,2026-07-06 07:34:39
1737,臺鹽,32.0,32.05,32.1,31.9,74.07,69.23,58.33,0.08,0.06,0.02,32.05,31.8,31.55,92,117,0.79,64.0,16.08,1.3,4.06,2026-07-06,2026-07-06 07:34:40
1742,台蠟,15.35,15.35,15.35,15.35,81.06,67.77,39.39,-0.03,-0.05,0.02,15.89,15.35,14.81,5,23,0.21,14.23,,,,2026-07-06,2026-07-06 07:34:41
1752,南光,32.4,32.3,32.85,32.3,72.37,59.55,61.94,0.12,-0.03,0.15,32.27,31.46,30.65,81,75,1.07,32.72,13.44,1.6,4.94,2026-07-06,2026-07-06 07:34:42
1760,寶齡富錦,65.9,63.9,66.5,63.5,70.42,58.96,78.64,0.75,0.23,0.52,63.68,60.64,57.59,802,355,2.26,56.5,29.82,1.8,2.73,2026-07-06,2026-07-06 07:34:43
1762,中化生,40.7,37.9,41.45,37.8,62.75,53.8,73.36,0.39,0.22,0.18,40.87,37.13,33.38,2085,560,3.72,31.31,90.44,0.19,0.47,2026-07-06,2026-07-06 07:34:44
1773,勝一,185.0,179.0,188.0,179.0,63.1,48.58,63.22,1.14,0.41,0.74,183.03,172.55,162.07,1422,628,2.26,555.0,25.66,4.0,2.16,2026-07-06,2026-07-06 07:34:45
1776,展宇,20.15,20.3,20.35,19.9,62.19,65.45,71.87,0.75,0.67,0.08,21.17,19.0,16.84,271,414,0.65,12.11,74.63,0.6,2.98,2026-07-06,2026-07-06 07:34:46
1777,生泰,73.8,72.5,74.1,72.5,70.19,53.11,64.0,0.19,0.06,0.13,73.25,71.92,70.6,71,38,1.88,32.91,12.62,4.0,5.42,2026-07-06,2026-07-06 07:34:47
1780,立弘,24.75,24.6,24.9,24.5,19.75,21.81,18.24,-1.47,-1.22,-0.25,31.35,27.16,22.98,91,204,0.45,27.0,18.47,1.25,5.05,2026-07-06,2026-07-06 07:34:48
1781,合世,12.1,12.05,12.3,12.05,72.22,64.43,60.71,0.16,0.17,-0.01,12.14,11.91,11.67,97,69,1.4,5.74,,,,2026-07-06,2026-07-06 07:34:49
1783,和康生,40.6,39.8,40.6,39.3,85.03,70.1,67.78,0.11,-0.09,0.21,39.96,38.91,37.87,175,163,1.08,36.41,13.81,0.83,2.04,2026-07-06,2026-07-06 07:34:50
1784,訊聯,70.2,71.4,73.6,70.2,49.23,43.29,60.71,-0.14,-0.66,0.52,70.39,67.41,64.43,372,201,1.85,36.83,68.82,0.87,1.24,2026-07-06,2026-07-06 07:34:51
1785,光洋科,153.0,158.5,160.5,153.0,61.6,49.96,57.43,1.59,0.31,1.28,157.45,143.72,130.0,22928,21513,1.07,911.85,48.73,2.0,1.31,2026-07-06,2026-07-06 07:34:52
1786,科妍,54.4,54.3,55.9,54.3,52.49,44.46,42.16,-0.62,-0.74,0.12,59.67,54.98,50.28,247,248,1.0,39.81,24.95,1.91,3.51,2026-07-06,2026-07-06 07:34:53
1788,杏昌,130.0,130.0,130.0,129.5,35.83,31.95,58.33,0.43,0.49,-0.06,132.01,129.64,127.27,21,27,0.8,57.88,15.72,7.0,5.38,2026-07-06,2026-07-06 07:34:54
1789,神隆,21.05,21.05,21.35,20.85,68.43,57.4,62.8,0.26,0.17,0.09,21.06,20.16,19.25,893,949,0.94,166.45,123.82,0.29,1.38,2026-07-06,2026-07-06 07:34:55
1795,美時,204.5,200.0,207.0,200.0,70.74,54.68,59.0,-1.27,-3.01,1.75,203.94,193.82,183.71,3356,2015,1.67,537.45,11.34,5.78,2.83,2026-07-06,2026-07-06 07:34:56
1796,金穎生技,31.6,32.35,32.35,31.5,23.83,17.09,19.48,-1.1,-1.05,-0.06,35.61,33.32,31.03,18,12,1.51,13.1,45.14,0.7,2.22,2026-07-06,2026-07-06 07:34:57
1799,易威,33.9,33.5,34.2,33.4,80.26,66.11,69.66,-0.34,-0.86,0.52,33.51,31.45,29.38,118,114,1.04,42.27,,,,2026-07-06,2026-07-06 07:34:59
1802,台玻,67.9,69.8,70.4,67.4,34.79,41.72,50.69,0.54,0.62,-0.07,76.74,67.86,58.97,31900,77717,0.41,1974.57,20.21,,,2026-07-06,2026-07-06 07:35:00
1805,寶徠,10.2,10.4,10.4,10.15,61.55,67.03,46.15,-0.03,-0.02,-0.01,10.51,10.34,10.17,217,132,1.65,13.77,51.0,,,2026-07-06,2026-07-06 07:35:01
1806,冠軍,8.52,8.65,8.65,8.45,58.4,45.87,68.13,0.05,0.01,0.04,8.44,8.19,7.94,678,799,0.85,32.93,29.38,1.0,11.74,2026-07-06,2026-07-06 07:35:01
1808,潤隆,31.5,30.5,31.5,30.5,49.16,32.02,43.53,0.07,0.17,-0.1,32.8,31.01,29.22,1614,919,1.76,281.31,23.16,2.22,7.05,2026-07-06,2026-07-06 07:35:02
1809,中釉,52.0,55.0,55.0,52.0,56.49,55.65,50.83,2.19,2.7,-0.51,57.71,52.32,46.93,4171,10093,0.41,86.86,273.68,0.25,0.48,2026-07-06,2026-07-06 07:35:03
1810,和成,23.7,24.6,24.9,22.4,69.94,54.12,66.17,0.72,0.46,0.26,23.04,20.82,18.6,23332,11889,1.96,71.54,474.0,0.2,0.84,2026-07-06,2026-07-06 07:35:04
1813,寶利徠,12.0,12.05,12.05,12.0,55.66,61.38,58.82,-0.03,-0.06,0.03,12.15,11.91,11.67,22,23,0.95,5.6,,,,2026-07-06,2026-07-06 07:35:06
1815,富喬,99.5,102.5,103.0,98.1,32.59,44.34,53.63,-0.22,-0.54,0.32,110.48,99.61,88.74,16479,42525,0.39,582.55,60.67,,,2026-07-06,2026-07-06 07:35:07
1817,凱撒衛,38.8,38.8,38.95,38.65,79.07,66.96,68.88,0.37,0.31,0.06,39.14,38.01,36.87,97,70,1.38,28.17,10.81,2.2,5.67,2026-07-06,2026-07-06 07:35:08
1903,士紙,50.1,50.0,51.5,49.65,66.05,50.39,67.23,-0.06,-0.33,0.27,49.29,47.75,46.21,798,409,1.95,130.28,38.84,,,2026-07-06,2026-07-06 07:35:08
1904,正隆,23.9,23.85,24.7,23.6,58.82,41.73,62.17,0.67,0.65,0.02,23.62,22.16,20.7,6442,3810,1.69,264.88,32.3,0.45,1.88,2026-07-06,2026-07-06 07:35:09
1905,華紙,16.85,17.2,17.7,16.75,47.17,49.74,67.71,1.0,0.97,0.02,19.42,15.49,11.57,8875,7648,1.16,185.83,,,,2026-07-06,2026-07-06 07:35:10
1906,寶隆,11.55,11.55,11.65,11.45,60.25,43.15,58.62,0.08,0.06,0.02,11.57,11.27,10.96,160,118,1.36,17.44,1155.0,0.1,0.87,2026-07-06,2026-07-06 07:35:11
1907,永豐餘,28.7,28.4,29.15,28.3,66.78,56.53,69.29,0.7,0.63,0.07,28.8,26.97,25.13,2776,1823,1.52,476.53,24.12,1.0,3.48,2026-07-06,2026-07-06 07:35:12
1909,榮成,10.65,10.55,10.9,10.5,63.2,45.07,66.12,0.17,0.12,0.06,10.44,9.83,9.21,13358,6521,2.05,137.53,,,,2026-07-06,2026-07-06 07:35:13
2002,中鋼,19.0,18.95,19.1,18.85,27.05,25.94,50.0,-0.01,0.01,-0.02,19.43,18.91,18.39,26155,42859,0.61,2903.2,46.55,0.15,0.79,2026-07-06,2026-07-06 07:35:14
2006,東和鋼鐵,68.6,69.5,69.7,68.0,37.61,42.16,47.37,0.43,0.53,-0.1,71.27,68.62,65.97,1063,2512,0.42,500.93,10.65,4.3,6.27,2026-07-06,2026-07-06 07:35:15
2007,燁興,7.46,7.43,7.7,7.43,53.45,37.99,48.0,-0.04,-0.06,0.02,7.62,7.34,7.06,1010,495,2.04,39.59,,,,2026-07-06,2026-07-06 07:35:16
2008,高興昌,30.65,30.5,30.65,30.5,60.55,59.89,54.12,0.49,0.57,-0.09,31.62,30.43,29.25,4,28,0.17,58.5,45.07,1.0,3.26,2026-07-06,2026-07-06 07:35:17
2009,第一銅,39.55,40.0,40.5,39.5,53.0,37.74,34.68,-0.29,-0.28,-0.0,41.06,39.32,37.59,1918,1407,1.36,142.23,116.32,0.4,1.01,2026-07-06,2026-07-06 07:35:18
2010,春源,21.8,21.65,21.8,21.45,28.9,24.98,35.53,-0.06,0.03,-0.1,23.0,22.09,21.17,1205,2788,0.43,141.19,9.4,2.0,9.17,2026-07-06,2026-07-06 07:35:19
2012,春雨,16.5,16.35,16.85,16.3,54.03,61.17,77.5,0.51,0.32,0.19,17.21,15.18,13.15,62,331,0.19,45.99,91.67,1.0,6.06,2026-07-06,2026-07-06 07:35:20
2013,中鋼構,41.5,41.65,41.75,41.35,71.47,70.92,63.47,0.29,0.23,0.06,41.97,40.96,39.96,206,234,0.88,83.0,13.05,2.4,5.78,2026-07-06,2026-07-06 07:35:21
2014,中鴻,17.6,17.85,17.95,17.55,41.16,28.81,39.22,-0.13,-0.12,-0.01,18.16,17.63,17.1,2887,3668,0.79,252.66,50.77,,,2026-07-06,2026-07-06 07:35:22
2015,豐興,62.3,61.9,63.1,61.9,63.13,45.6,38.03,-0.17,-0.29,0.12,63.65,61.63,59.61,345,251,1.37,362.34,16.18,3.3,5.3,2026-07-06,2026-07-06 07:35:23
2017,官田鋼,9.45,9.55,9.72,9.45,60.37,45.72,44.06,0.05,0.04,0.01,9.66,9.29,8.92,543,637,0.85,40.3,,,,2026-07-06,2026-07-06 07:35:24
2020,美亞,21.75,21.75,21.8,21.65,53.02,46.89,61.29,-0.01,-0.03,0.02,21.93,21.57,21.22,228,301,0.76,58.08,10.21,1.8,8.28,2026-07-06,2026-07-06 07:35:25
2022,聚亨,8.13,8.25,8.38,8.06,70.11,58.82,61.48,0.03,-0.03,0.06,8.15,7.83,7.5,1427,1262,1.13,27.41,,,,2026-07-06,2026-07-06 07:35:26
2023,燁輝,13.65,13.65,13.7,13.6,48.11,35.14,39.13,-0.07,-0.06,-0.01,14.0,13.72,13.43,677,3279,0.21,248.6,35.92,,,2026-07-06,2026-07-06 07:35:27
2024,志聯,13.95,13.8,13.95,13.8,37.48,34.09,35.56,-0.05,-0.03,-0.02,14.47,14.07,13.68,5,8,0.67,13.6,,,,2026-07-06,2026-07-06 07:35:28
2025,千興,13.45,13.65,13.8,13.35,45.93,38.25,30.38,0.15,0.27,-0.12,15.19,13.91,12.62,417,565,0.74,23.22,,,,2026-07-06,2026-07-06 07:35:29
2027,大成鋼,41.3,41.15,41.65,41.1,59.08,45.32,35.76,-0.14,-0.05,-0.08,43.68,41.42,39.17,7055,17911,0.39,971.47,14.39,1.5,3.63,2026-07-06,2026-07-06 07:35:30
2028,威致,16.2,16.3,16.35,16.1,26.51,27.9,36.59,-0.25,-0.23,-0.01,17.0,16.44,15.88,71,112,0.64,52.49,57.86,0.2,1.23,2026-07-06,2026-07-06 07:35:31
2029,盛餘,20.9,20.95,21.2,20.9,35.33,28.26,43.75,0.06,0.06,-0.01,21.16,20.76,20.36,277,182,1.52,67.13,28.24,0.6,2.87,2026-07-06,2026-07-06 07:35:32
2030,彰源,19.2,19.35,19.7,19.05,46.69,38.84,55.45,0.34,0.41,-0.06,19.79,18.72,17.65,1202,1135,1.06,52.99,54.86,0.5,2.6,2026-07-06,2026-07-06 07:35:33
2031,新光鋼,38.9,39.1,39.6,38.8,50.84,37.54,48.86,0.14,0.22,-0.08,39.76,38.82,37.87,735,816,0.9,124.93,11.86,2.5,6.43,2026-07-06,2026-07-06 07:35:34
2032,新鋼,16.95,17.05,17.35,16.9,43.99,33.92,39.78,-0.15,-0.07,-0.08,18.24,17.25,16.26,291,438,0.67,22.12,30.27,0.5,2.95,2026-07-06,2026-07-06 07:35:35
2033,佳大,16.4,16.4,16.5,16.3,56.66,53.47,59.68,0.19,0.19,0.01,16.91,16.08,15.26,101,107,0.94,13.23,46.86,0.2,1.22,2026-07-06,2026-07-06 07:35:36
2034,允強,20.6,20.45,20.75,20.45,49.61,35.43,45.83,-0.02,-0.02,0.0,21.04,20.34,19.65,1256,1291,0.97,108.97,103.0,1.0,4.85,2026-07-06,2026-07-06 07:35:37
2035,唐榮,27.9,27.9,27.9,27.9,67.6,54.39,48.65,-0.06,-0.09,0.03,28.46,27.81,27.17,1,3,0.32,97.65,,,,2026-07-06,2026-07-06 07:35:38
2038,海光,13.6,13.7,13.95,13.6,51.25,40.39,42.86,-0.14,-0.15,0.01,14.1,13.57,13.04,344,383,0.9,26.4,,,,2026-07-06,2026-07-06 07:35:39
2049,上銀,364.0,355.0,370.5,352.0,76.24,63.65,63.53,0.68,-2.82,3.5,361.09,333.48,305.86,5339,4470,1.19,1287.8,84.45,2.0,0.55,2026-07-06,2026-07-06 07:35:40
