股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2832,台產,58.0,57.9,58.2,57.8,26.1,31.18,41.98,0.04,0.39,-0.35,61.45,59.26,57.07,108,150,0.72,147.05,14.87,3.5,6.03,2026-09-08,2026-09-08 07:39:38
2834,臺企銀,17.7,17.2,17.7,17.1,83.99,75.45,77.08,0.23,0.13,0.1,17.5,16.69,15.88,64733,63485,1.02,1840.5,14.51,0.3,1.69,2026-09-08,2026-09-08 07:39:40
2836,高雄銀,12.25,12.15,12.3,12.15,74.55,69.83,65.22,0.06,0.03,0.03,12.32,12.05,11.78,1049,1846,0.57,227.65,17.01,0.4,3.27,2026-09-08,2026-09-08 07:39:41
2838,聯邦銀,21.3,20.95,21.35,20.85,87.4,77.6,83.78,0.13,0.0,0.13,21.07,20.34,19.61,2708,2339,1.16,981.47,16.64,0.46,2.16,2026-09-08,2026-09-08 07:39:42
2845,遠東銀,13.7,13.75,13.75,13.45,86.57,78.74,80.07,0.25,0.16,0.1,13.76,12.98,12.2,12448,24361,0.51,674.51,15.05,0.51,3.72,2026-09-08,2026-09-08 07:39:43
2849,安泰銀,16.2,15.7,16.2,15.6,82.91,71.86,80.28,0.22,0.04,0.18,15.61,14.57,13.53,532,343,1.55,317.13,18.84,0.51,3.15,2026-09-08,2026-09-08 07:39:44
2850,新產,157.5,157.0,158.5,156.5,12.67,19.57,46.15,0.67,1.83,-1.15,167.19,161.22,155.26,106,218,0.49,497.64,12.83,7.27,4.62,2026-09-08,2026-09-08 07:39:45
2851,中再保,45.65,44.5,45.7,44.5,53.91,64.64,62.88,2.36,2.4,-0.04,50.39,43.46,36.53,2582,3031,0.85,365.38,12.47,2.2,4.82,2026-09-08,2026-09-08 07:39:45
2852,第一保,28.05,28.0,28.25,27.9,16.19,25.5,53.85,0.29,0.41,-0.12,29.96,28.2,26.44,173,273,0.64,84.48,9.61,1.66,5.92,2026-09-08,2026-09-08 07:39:46
2855,統一證,52.2,52.2,52.3,51.2,93.55,88.58,85.47,1.42,0.91,0.51,52.24,48.3,44.37,5237,5043,1.04,835.94,5.44,2.11,4.04,2026-09-08,2026-09-08 07:39:47
2867,三商壽,9.7,9.7,9.7,9.7,36.68,38.95,0.0,0.08,0.12,-0.03,9.85,9.68,9.51,0,0,,572.25,48.5,,,2026-09-07,2026-09-08 07:39:48
2880,華南金,45.15,44.5,45.25,44.1,94.28,87.68,87.73,1.24,0.76,0.48,45.01,40.86,36.72,13230,15492,0.85,6346.35,24.02,1.35,2.99,2026-09-08,2026-09-08 07:39:49
2881,富邦金,149.0,149.5,150.5,148.0,76.92,84.7,77.33,5.75,4.67,1.08,155.12,137.82,120.53,12027,16684,0.72,20361.93,17.8,4.25,2.85,2026-09-08,2026-09-08 07:39:50
2882,國泰金,113.5,114.5,115.5,112.5,82.77,82.18,77.54,4.06,2.92,1.14,116.98,104.64,92.31,19819,24263,0.82,16649.55,16.08,3.5,3.08,2026-09-08,2026-09-08 07:39:51
2883,凱基金,37.3,36.9,37.6,36.75,93.02,90.31,92.07,1.69,1.2,0.49,37.67,33.0,28.33,34370,47042,0.73,6331.62,21.44,1.0,2.68,2026-09-08,2026-09-08 07:39:52
2884,玉山金,45.55,43.55,45.65,43.4,94.35,91.79,90.58,1.84,1.24,0.6,44.5,39.49,34.49,66681,64569,1.03,7730.75,21.49,1.4,3.07,2026-09-08,2026-09-08 07:39:53
2885,元大金,70.6,70.2,70.8,69.8,90.83,81.73,83.47,1.59,0.91,0.67,71.02,65.55,60.07,15469,21179,0.73,9788.26,26.84,1.73,2.45,2026-09-08,2026-09-08 07:39:53
2886,兆豐金,50.6,49.85,50.7,49.75,85.47,79.58,70.76,0.83,0.52,0.31,50.76,47.78,44.81,24402,29470,0.83,7505.69,21.44,1.75,3.46,2026-09-08,2026-09-08 07:39:54
2887,台新新光金,42.8,41.1,42.8,40.95,87.24,84.03,82.0,1.82,1.43,0.39,42.73,38.31,33.88,64359,65385,0.98,10749.19,22.65,1.0,2.34,2026-09-08,2026-09-08 07:39:55
2889,國票金,16.6,16.45,16.7,16.35,84.06,80.42,79.5,0.42,0.26,0.15,16.7,15.43,14.16,12618,23110,0.55,608.54,26.35,0.5,3.01,2026-09-08,2026-09-08 07:39:56
2890,永豐金,43.45,42.35,43.5,42.15,89.35,80.83,82.4,1.08,0.76,0.31,43.45,40.53,37.62,29975,24517,1.22,6422.85,22.51,1.1,2.53,2026-09-08,2026-09-08 07:39:57
2891,中信金,68.2,67.5,68.3,67.2,79.48,77.4,62.99,0.69,0.31,0.38,68.73,65.72,62.72,27742,31191,0.89,13418.98,16.8,2.5,3.67,2026-09-08,2026-09-08 07:39:58
2892,第一金,37.85,37.2,37.9,36.85,92.57,88.5,85.71,1.1,0.73,0.37,37.92,34.63,31.34,27542,34380,0.8,5442.63,20.24,1.3,3.43,2026-09-08,2026-09-08 07:39:59
2897,王道銀行,10.95,10.75,10.95,10.7,84.47,83.63,83.33,0.19,0.13,0.06,10.97,10.39,9.82,3683,8442,0.44,304.67,17.38,0.52,4.75,2026-09-08,2026-09-08 07:40:00
2901,欣欣,23.75,23.75,23.75,23.3,68.92,63.63,65.77,0.03,-0.0,0.03,23.99,23.48,22.97,19,9,2.02,17.35,53.98,0.37,1.56,2026-09-08,2026-09-08 07:40:01
2903,遠百,22.45,22.25,22.55,22.2,39.35,35.79,54.76,0.06,0.06,-0.01,23.0,22.26,21.53,1039,1059,0.98,316.26,15.07,1.25,5.57,2026-09-08,2026-09-08 07:40:02
2904,匯僑,12.7,12.7,12.7,12.6,19.35,29.22,50.0,-0.14,-0.14,0.0,13.06,12.83,12.61,22,35,0.63,9.88,24.9,0.7,5.51,2026-09-08,2026-09-08 07:40:03
2905,三商,18.25,17.9,18.4,17.65,77.39,74.45,68.45,0.52,0.48,0.04,18.55,17.33,16.1,1332,1757,0.76,192.22,25.7,0.3,1.64,2026-09-08,2026-09-08 07:40:03
2906,高林,13.75,13.75,13.8,13.6,32.07,38.3,55.56,0.13,0.17,-0.04,14.26,13.8,13.33,120,103,1.16,28.75,17.63,0.6,4.36,2026-09-08,2026-09-08 07:40:05
2908,特力,22.25,22.15,22.35,22.05,71.5,72.84,76.0,0.11,0.09,0.03,22.3,21.96,21.61,245,248,0.99,113.45,17.94,0.55,2.47,2026-09-08,2026-09-08 07:40:06
2910,統領,24.05,24.2,24.35,24.05,32.52,29.15,46.07,-0.14,-0.09,-0.05,24.73,24.05,23.38,9,15,0.59,42.18,13.07,1.04,4.32,2026-09-08,2026-09-08 07:40:07
2911,麗嬰房,6.42,6.39,6.47,6.3,26.31,20.94,33.33,-0.17,-0.18,0.0,7.06,6.61,6.15,38,96,0.4,6.75,1.66,,,2026-09-08,2026-09-08 07:40:08
2912,統一超,217.0,215.5,218.5,215.0,21.51,25.09,45.95,-1.83,-1.69,-0.14,224.78,218.22,211.67,1946,1203,1.62,2255.98,19.6,9.0,4.15,2026-09-08,2026-09-08 07:40:08
2913,農林,11.0,11.0,11.05,10.95,17.47,28.43,50.0,-0.01,0.01,-0.02,11.36,11.11,10.86,459,1134,0.4,86.9,,,,2026-09-08,2026-09-08 07:40:09
2915,潤泰全,57.4,57.0,57.6,56.4,34.04,29.84,28.85,0.86,1.35,-0.49,62.8,58.31,53.83,1328,1504,0.88,612.87,1.81,1.9,3.31,2026-09-08,2026-09-08 07:40:10
2916,滿心,40.05,40.1,40.25,39.95,31.34,23.68,37.5,-0.12,-0.11,-0.0,40.8,40.23,39.65,49,35,1.4,25.88,10.32,3.6,8.99,2026-09-08,2026-09-08 07:40:12
2923,鼎固-KY,26.7,27.2,27.5,25.55,52.81,41.68,63.93,-0.81,-1.16,0.35,28.06,25.35,22.64,112,177,0.63,464.66,44.5,0.12,0.45,2026-09-08,2026-09-08 07:40:12
2924,宏太-KY,17.75,16.65,18.1,16.65,70.65,68.99,52.35,0.01,-0.08,0.09,18.11,17.02,15.93,7,8,0.85,9.24,,,,2026-09-08,2026-09-08 07:40:14
2926,誠品生活,30.0,29.9,30.0,29.9,33.57,34.61,42.31,-0.23,-0.3,0.07,30.8,30.25,29.7,5,8,0.61,14.22,47.62,0.46,1.53,2026-09-08,2026-09-08 07:40:15
2929,淘帝-KY,5.71,5.7,5.73,5.63,59.41,51.5,53.16,-0.01,-0.02,0.01,5.87,5.71,5.54,33,92,0.36,6.25,0.45,,,2026-09-08,2026-09-08 07:40:16
2937,集雅社,43.55,43.65,43.65,43.55,24.19,40.51,45.23,0.32,0.35,-0.03,44.99,43.81,42.64,18,5,3.35,20.86,11.77,1.91,4.39,2026-09-08,2026-09-08 07:40:17
2939,永邑-KY,20.0,19.75,20.0,19.75,70.05,54.75,66.22,0.14,0.1,0.04,20.27,19.63,19.0,8,87,0.1,9.11,,,,2026-09-08,2026-09-08 07:40:18
2941,米斯特,31.05,31.95,31.95,31.05,55.91,64.01,56.69,0.03,-0.21,0.25,32.82,30.65,28.47,2,3,0.64,4.78,13.27,2.28,7.34,2026-09-08,2026-09-08 07:40:19
2945,三商家購,40.1,40.1,40.1,40.0,34.78,33.44,55.56,-0.23,-0.27,0.04,40.4,40.06,39.73,14,8,1.63,27.07,21.79,1.5,3.74,2026-09-07,2026-09-08 07:40:20
2947,振宇五金,61.0,61.5,61.5,61.0,20.34,22.48,31.25,-0.91,-1.13,0.22,62.78,61.81,60.84,8,21,0.39,14.42,20.4,2.0,3.28,2026-09-08,2026-09-08 07:40:21
2948,寶陞,38.05,38.3,38.3,36.85,67.57,68.54,64.63,0.6,0.72,-0.12,39.38,37.82,36.27,3,4,0.67,12.18,18.21,1.93,5.07,2026-09-07,2026-09-08 07:40:22
2949,欣新網,63.9,63.9,63.9,63.9,55.59,53.03,69.33,-0.16,-0.47,0.31,63.32,61.37,59.42,3,0,5.0,18.97,17.85,2.03,3.18,2026-09-08,2026-09-08 07:40:23
3002,歐格,17.35,17.4,17.5,17.25,60.67,56.72,67.5,-0.05,-0.14,0.09,17.57,17.11,16.66,66,65,1.0,17.7,173.5,0.33,1.9,2026-09-08,2026-09-08 07:40:24
3003,健和興,58.7,59.6,59.9,58.1,17.85,31.45,38.21,-0.06,1.0,-1.06,72.72,66.11,59.5,1588,1279,1.24,91.37,23.67,1.0,1.7,2026-09-08,2026-09-08 07:40:25
3004,豐達科,121.0,122.0,122.5,120.5,30.5,29.88,48.57,-2.6,-3.22,0.62,127.27,121.75,116.23,281,531,0.53,77.9,18.06,2.55,2.11,2026-09-08,2026-09-08 07:40:26
3005,神基,112.5,113.0,113.5,112.0,21.58,31.14,34.38,0.13,0.82,-0.7,120.19,116.03,111.86,1569,2023,0.78,702.64,13.42,6.79,6.04,2026-09-08,2026-09-08 07:40:27
3006,晶豪科,298.5,298.5,306.0,291.5,65.62,63.9,71.54,14.23,13.29,0.94,302.69,273.55,244.41,18044,23704,0.76,849.17,9.38,1.0,0.34,2026-09-08,2026-09-08 07:40:28
3008,大立光,6500.0,6430.0,6660.0,6350.0,47.77,69.49,60.04,688.63,696.65,-8.01,8317.41,6148.68,3979.94,1972,1792,1.1,8501.88,34.61,93.5,1.44,2026-09-08,2026-09-08 07:40:29
3010,華立,127.0,129.5,129.5,127.0,40.95,51.81,42.11,1.57,1.87,-0.3,131.69,128.55,125.41,335,460,0.73,329.48,11.45,5.3,4.17,2026-09-08,2026-09-08 07:40:30
3011,今皓,9.97,10.0,10.1,9.78,11.98,14.69,34.81,-0.46,-0.47,0.01,11.3,10.57,9.83,1670,647,2.58,12.92,,,,2026-09-08,2026-09-08 07:40:31
3013,晟銘電,83.8,86.5,86.9,83.8,42.14,57.05,57.45,0.37,-0.25,0.63,89.8,83.72,77.64,942,1306,0.72,178.78,16.12,0.38,0.45,2026-09-08,2026-09-08 07:40:32
3014,聯陽,130.0,133.0,133.0,130.0,54.73,57.13,45.45,-0.48,-0.64,0.16,134.34,131.28,128.21,555,794,0.7,215.74,13.09,8.5,6.54,2026-09-08,2026-09-08 07:40:32
3015,全漢,52.4,53.0,53.2,52.3,25.48,34.69,42.35,-0.87,-0.91,0.03,55.82,53.77,51.72,186,269,0.69,98.13,20.71,2.2,4.2,2026-09-08,2026-09-08 07:40:33
3016,嘉晶,101.5,102.0,108.5,101.0,40.37,44.03,49.45,-0.71,-1.05,0.35,106.47,101.54,96.61,11454,4878,2.35,295.14,83.88,0.5,0.49,2026-09-08,2026-09-08 07:40:34
3017,奇鋐,3285.0,3455.0,3455.0,3245.0,58.76,73.3,56.38,197.23,197.7,-0.46,3608.17,3188.17,2768.17,3345,3548,0.94,12895.04,44.27,17.9,0.54,2026-09-08,2026-09-08 07:40:35
3018,隆銘綠能,11.2,11.6,11.6,11.2,9.2,15.22,33.82,-0.49,-0.29,-0.21,14.71,12.77,10.84,48,45,1.07,8442.3,1.25,,,2026-09-08,2026-09-08 07:40:36
3019,亞光,138.5,141.5,143.5,138.5,35.19,49.79,52.0,1.87,1.49,0.39,150.29,139.53,128.76,3728,14789,0.25,386.75,23.8,4.6,3.32,2026-09-08,2026-09-08 07:40:37
3021,鴻名,25.1,25.2,26.7,24.35,78.79,71.57,85.03,0.46,-0.3,0.76,24.58,21.09,17.61,1337,1048,1.28,23.77,33.03,0.6,2.39,2026-09-08,2026-09-08 07:40:38
3022,威強電,86.4,89.4,89.4,85.5,31.0,33.71,42.3,-0.02,0.7,-0.72,98.45,92.13,85.82,3962,3136,1.26,152.58,11.54,3.5,4.05,2026-09-08,2026-09-08 07:40:39
3023,信邦,323.0,339.5,339.5,318.0,61.02,65.68,50.62,6.76,5.72,1.04,337.16,319.82,302.49,1362,1737,0.78,775.42,24.14,10.0,3.1,2026-09-08,2026-09-08 07:40:40
3024,憶聲,13.8,14.45,14.45,13.7,29.74,50.78,55.38,0.33,0.41,-0.09,15.26,14.14,13.03,1104,1130,0.98,38.25,460.0,0.22,1.59,2026-09-08,2026-09-08 07:40:41
3025,星通,50.4,50.5,51.3,50.0,16.51,24.42,30.98,-0.73,-0.61,-0.12,54.91,52.9,50.88,171,179,0.95,28.6,10.77,3.2,6.35,2026-09-08,2026-09-08 07:40:42
3026,禾伸堂,747.0,750.0,776.0,738.0,66.89,60.45,55.56,19.96,9.91,10.05,775.06,686.85,598.64,11940,7186,1.66,1250.41,73.38,5.8,0.78,2026-09-08,2026-09-08 07:40:43
3027,盛達,18.05,18.0,18.35,17.9,22.44,30.8,55.36,-0.17,-0.22,0.05,18.56,18.13,17.71,159,155,1.03,23.29,8.06,,,2026-09-08,2026-09-08 07:40:44
3028,增你強,62.3,64.1,64.4,62.2,12.36,20.01,34.29,-1.31,-1.13,-0.19,69.55,65.82,62.09,963,765,1.26,162.58,8.82,2.95,4.74,2026-09-08,2026-09-08 07:40:45
3029,零壹,111.5,112.5,115.5,111.5,36.3,42.86,53.33,1.14,1.48,-0.34,114.02,110.9,107.78,2431,1030,2.36,184.2,16.02,5.5,4.93,2026-09-08,2026-09-08 07:40:46
3030,德律,270.0,277.0,278.0,268.5,26.39,41.12,40.38,-3.77,-2.66,-1.12,307.38,290.15,272.92,1830,1794,1.02,637.78,20.45,7.0,2.59,2026-09-08,2026-09-08 07:40:47
3031,佰鴻,23.8,24.4,24.5,23.8,34.77,52.36,64.91,0.07,-0.06,0.14,25.7,23.85,21.99,443,595,0.75,41.22,26.15,1.0,4.2,2026-09-08,2026-09-08 07:40:48
3032,偉訓,78.6,79.2,79.2,78.3,17.3,29.06,54.55,-0.28,-0.12,-0.16,82.38,79.88,77.38,197,256,0.77,89.04,,2.73,3.47,2026-09-08,2026-09-08 07:40:49
3033,威健,43.3,43.5,43.7,42.8,11.64,13.16,36.29,-0.88,-0.65,-0.23,49.18,45.59,42.0,2458,3026,0.81,225.54,9.71,1.92,4.43,2026-09-08,2026-09-08 07:40:49
3034,聯詠,534.0,543.0,543.0,524.0,35.35,41.5,50.0,5.05,7.35,-2.3,563.97,534.95,505.93,2042,2379,0.86,3249.45,18.66,23.0,4.31,2026-09-08,2026-09-08 07:40:50
3035,智原,175.0,182.0,183.0,174.5,45.81,57.88,52.69,-0.7,-1.69,0.99,185.25,176.35,167.45,2830,2216,1.28,455.96,69.44,1.8,1.03,2026-09-08,2026-09-08 07:40:51
3036,文曄,189.5,193.5,193.5,188.0,44.18,35.04,34.21,-5.1,-4.39,-0.71,216.1,199.5,182.9,5637,11838,0.48,2407.72,9.6,7.8,4.12,2026-09-08,2026-09-08 07:40:52
3037,欣興,954.0,964.0,975.0,939.0,19.58,23.47,32.88,-3.88,20.71,-24.59,1219.93,1046.55,873.17,17667,26811,0.66,15649.32,62.85,1.98,0.21,2026-09-08,2026-09-08 07:40:53
3038,全台,20.0,20.1,20.35,19.95,16.14,22.17,37.93,-0.22,-0.22,-0.0,20.76,20.35,19.94,246,166,1.48,28.24,13.61,1.2,6.0,2026-09-08,2026-09-08 07:40:54
3040,遠見,35.8,35.2,35.8,34.7,21.53,23.68,27.06,-0.45,-0.19,-0.25,39.33,37.31,35.28,118,176,0.67,22.58,,1.0,2.79,2026-09-08,2026-09-08 07:40:55
3041,揚智,22.5,23.35,23.35,22.5,33.43,47.74,52.04,-0.16,-0.25,0.09,23.75,22.84,21.94,436,669,0.65,31.97,23.2,,,2026-09-08,2026-09-08 07:40:56
3042,晶技,172.0,178.0,181.0,171.5,18.35,26.73,37.72,-0.85,0.64,-1.49,195.83,182.95,170.07,5703,8102,0.7,584.79,29.97,4.8,2.79,2026-09-08,2026-09-08 07:40:57
3043,科風,20.85,20.9,21.0,20.7,22.03,26.2,47.06,0.03,0.05,-0.03,21.68,21.1,20.52,65,54,1.2,8.13,,,,2026-09-08,2026-09-08 07:40:58
3044,健鼎,484.0,498.5,499.0,483.5,55.03,63.96,51.42,14.61,15.07,-0.46,511.0,484.23,457.45,1284,1838,0.7,2543.93,20.8,12.7,2.62,2026-09-08,2026-09-08 07:40:59
3045,台灣大,118.0,116.5,118.0,116.5,93.98,93.89,80.0,1.57,1.25,0.32,120.53,114.35,108.17,4454,6533,0.68,3576.38,22.56,4.74,4.02,2026-09-08,2026-09-08 07:41:00
3046,建碁,54.0,54.6,54.6,53.8,11.44,16.51,16.9,-0.42,0.15,-0.56,62.31,57.68,53.04,278,291,0.95,42.36,11.18,3.0,5.56,2026-09-08,2026-09-08 07:41:01
3047,訊舟,13.25,13.55,13.55,13.25,12.79,23.77,37.84,-0.3,-0.29,-0.01,14.43,13.83,13.23,378,431,0.88,29.6,,0.3,2.26,2026-09-08,2026-09-08 07:41:02
3048,益登,52.0,53.4,53.9,51.9,11.11,15.51,20.24,-0.84,-0.46,-0.38,60.32,55.8,51.27,1470,1159,1.27,140.31,11.04,1.0,1.92,2026-09-08,2026-09-08 07:41:03
3050,鈺德,11.3,11.45,11.45,11.2,26.13,40.36,47.06,-0.01,0.02,-0.02,11.85,11.54,11.23,356,353,1.01,17.51,21.32,0.25,2.21,2026-09-08,2026-09-08 07:41:05
3051,力特,21.25,21.55,21.7,21.2,10.61,22.99,39.53,-0.37,-0.23,-0.14,24.08,22.69,21.31,450,589,0.76,35.49,12.14,0.5,2.35,2026-09-08,2026-09-08 07:41:06
3052,夆典,10.5,10.45,10.5,10.4,40.13,42.95,35.8,0.06,0.09,-0.03,10.76,10.57,10.38,133,280,0.48,21.42,9.46,0.6,5.71,2026-09-08,2026-09-08 07:41:07
3054,立萬利,57.0,58.5,60.1,56.9,51.21,60.1,65.71,1.02,0.43,0.59,60.15,53.7,47.24,189,99,1.89,45.97,11.85,0.8,1.4,2026-09-08,2026-09-08 07:41:08
3055,蔚華科,146.0,135.5,146.0,135.5,80.29,74.32,68.24,4.62,1.54,3.08,144.28,122.75,101.22,8117,5392,1.51,164.59,,0.5,0.34,2026-09-08,2026-09-08 07:41:09
3056,富華新,13.95,14.0,14.05,13.9,28.96,36.21,48.48,-0.01,0.02,-0.03,14.38,14.11,13.83,343,443,0.78,66.34,4.59,0.62,4.44,2026-09-08,2026-09-08 07:41:10
3057,喬鼎,16.6,16.85,17.0,16.6,37.39,53.23,41.56,0.13,0.13,-0.0,17.73,17.0,16.26,60,51,1.16,11.27,41.5,,,2026-09-08,2026-09-08 07:41:11
3058,立德,8.02,8.09,8.1,8.0,10.98,18.81,44.3,-0.11,-0.12,0.01,8.32,8.15,7.99,433,361,1.2,16.07,,,,2026-09-08,2026-09-08 07:41:12
3059,華晶科,38.5,39.05,39.2,38.4,29.06,37.56,43.12,-0.62,-0.68,0.06,41.04,39.59,38.14,1564,1738,0.9,118.41,30.8,1.0,2.6,2026-09-08,2026-09-08 07:41:13
3060,銘異,25.95,26.35,26.45,25.9,21.18,20.9,31.82,-0.9,-0.91,0.01,29.09,27.26,25.44,649,897,0.72,35.7,38.73,0.2,0.77,2026-09-08,2026-09-08 07:41:14
3062,建漢,20.4,20.75,20.75,20.35,30.33,40.37,51.67,-0.23,-0.28,0.05,21.39,20.74,20.1,631,952,0.66,66.92,,,,2026-09-08,2026-09-08 07:41:14
3064,泰偉,17.15,17.15,17.15,17.15,0.35,2.69,0.0,-0.2,-0.02,-0.18,20.34,19.19,18.03,1,0,5.0,2.23,,,,2026-09-08,2026-09-08 07:41:16
3066,李洲,23.95,24.05,24.5,23.8,22.8,38.45,55.25,0.47,0.55,-0.08,26.56,24.27,21.98,568,1243,0.46,19.9,3.99,,,2026-09-08,2026-09-08 07:41:17
3067,全域,16.6,16.65,16.8,16.6,36.7,53.04,43.9,-0.24,-0.17,-0.07,18.5,17.41,16.33,5,5,0.86,3.32,553.33,,,2026-09-08,2026-09-08 07:41:18
3071,協禧,24.45,24.85,24.85,24.05,48.19,52.26,50.91,-0.45,-0.61,0.16,25.13,24.59,24.06,171,260,0.66,26.9,42.16,0.8,3.27,2026-09-08,2026-09-08 07:41:19
3073,天方能源,22.15,22.2,22.75,22.0,36.64,31.5,44.05,0.04,0.08,-0.03,23.16,22.43,21.7,53,54,0.98,8.75,,,,2026-09-08,2026-09-08 07:41:20
3078,僑威,45.2,44.65,45.3,44.35,16.39,15.86,26.76,-0.94,-0.54,-0.41,51.32,48.27,45.23,661,980,0.68,102.78,12.7,4.0,8.85,2026-09-08,2026-09-08 07:41:21
3081,聯亞,2865.0,3115.0,3150.0,2825.0,35.45,56.11,54.5,241.12,296.45,-55.34,3600.14,3012.75,2425.36,4077,3997,1.02,2650.62,274.43,3.0,0.1,2026-09-08,2026-09-08 07:41:22
3083,網龍,22.7,23.35,23.35,22.7,9.97,20.58,27.59,-0.58,-0.62,0.04,24.15,23.31,22.47,47,47,1.0,19.63,31.1,0.33,1.45,2026-09-08,2026-09-08 07:41:23
3085,新零售,11.5,11.1,11.5,10.9,52.03,51.97,43.84,-0.18,-0.14,-0.04,12.53,11.79,11.06,16,9,1.7,6.16,,,,2026-09-08,2026-09-08 07:41:24
3086,華義*,29.1,30.05,30.05,28.8,53.41,56.58,59.72,0.45,0.06,0.4,31.99,27.96,23.92,144,182,0.79,79.36,,0.02,0.07,2026-09-08,2026-09-08 07:41:25
3088,艾訊,121.0,124.0,124.0,121.0,32.19,33.45,40.68,-2.74,-2.76,0.02,135.86,126.08,116.29,706,848,0.83,134.4,15.63,2.93,2.42,2026-09-08,2026-09-08 07:41:26
3090,日電貿,167.5,171.0,172.0,167.5,39.03,43.32,42.06,-3.06,-5.14,2.08,179.55,169.68,159.8,4048,7632,0.53,481.67,20.86,4.8,2.87,2026-09-08,2026-09-08 07:41:27
3092,鴻碩,23.65,23.55,23.85,23.5,20.13,27.25,53.42,-0.3,-0.33,0.03,24.86,24.01,23.17,160,131,1.22,25.22,,,,2026-09-08,2026-09-08 07:41:28
3093,港建*,45.0,46.1,46.1,45.0,32.71,42.92,38.89,-0.99,-0.95,-0.04,50.33,47.16,43.99,155,253,0.61,65.32,45.92,1.15,2.56,2026-09-08,2026-09-08 07:41:30
3094,聯傑,41.25,44.75,45.8,40.6,60.11,72.02,64.2,1.77,1.23,0.54,45.23,39.29,33.35,10962,12614,0.87,34.29,66.53,0.25,0.61,2026-09-08,2026-09-08 07:41:31
3095,及成,36.65,35.75,36.65,35.45,47.67,47.17,49.65,-0.56,-0.65,0.09,38.01,36.23,34.44,6,4,1.32,3.67,15.14,,,2026-09-08,2026-09-08 07:41:32
3105,穩懋,441.5,457.0,458.0,440.0,60.41,70.11,65.73,21.49,17.34,4.15,493.92,413.68,333.43,17287,28405,0.61,356.84,51.88,2.0,0.45,2026-09-08,2026-09-08 07:41:33
3114,好德,30.0,30.85,30.85,30.0,25.84,40.37,51.03,-0.45,-0.49,0.03,33.29,31.33,29.36,206,371,0.56,20.22,9.62,1.0,3.33,2026-09-08,2026-09-08 07:41:34
3115,富榮綱,9.19,9.19,9.19,9.19,68.06,54.41,59.87,-0.02,-0.04,0.03,9.28,8.88,8.47,2,2,0.93,6.68,,,,2026-09-08,2026-09-08 07:41:35
3118,進階,31.4,31.8,31.95,31.4,29.32,38.84,44.44,-0.08,-0.06,-0.02,32.03,31.62,31.2,9,14,0.66,10.19,13.48,2.2,7.01,2026-09-08,2026-09-08 07:41:36
3122,笙泉,24.6,24.55,25.0,24.5,11.2,18.96,38.18,-0.32,-0.31,-0.01,26.36,25.56,24.76,48,63,0.77,10.03,,,,2026-09-08,2026-09-08 07:41:37
3128,昇銳,19.8,19.8,20.0,19.7,11.74,18.22,43.6,-0.17,-0.11,-0.06,21.16,20.42,19.69,72,95,0.76,9.93,18.86,0.4,2.02,2026-09-08,2026-09-08 07:41:38
3130,一零四,210.0,210.0,210.0,209.0,30.84,28.25,42.11,0.81,1.14,-0.33,214.2,210.9,207.6,12,30,0.43,69.7,12.76,14.7,7.0,2026-09-08,2026-09-08 07:41:39
3131,弘塑,2635.0,2570.0,2725.0,2505.0,62.34,54.14,65.38,-36.84,-76.94,40.11,2661.13,2448.25,2235.37,917,477,1.92,741.99,46.88,46.08,1.75,2026-09-08,2026-09-08 07:41:41
3135,凌航,171.0,173.0,174.5,171.0,44.25,59.8,79.39,4.55,3.79,0.76,183.9,164.44,144.97,652,1128,0.58,173.44,6.88,3.26,1.91,2026-09-08,2026-09-08 07:41:41
3138,耀登,91.2,94.1,94.1,91.2,25.42,40.51,41.53,-1.83,-1.97,0.14,100.16,95.73,91.31,137,129,1.06,49.55,33.53,1.55,1.7,2026-09-08,2026-09-08 07:41:42
3141,晶宏,95.4,101.5,102.0,92.9,75.12,79.96,77.8,7.27,4.8,2.47,105.34,81.26,57.19,6298,13718,0.46,70.96,31.28,0.36,0.38,2026-09-08,2026-09-08 07:41:43
3147,大綜,218.0,222.0,222.5,218.0,45.89,48.42,53.86,-2.05,-2.77,0.73,226.58,219.66,212.74,157,283,0.56,95.24,13.56,6.5,2.98,2026-09-08,2026-09-08 07:41:44
3149,正達,60.2,61.2,61.6,60.0,20.38,24.78,37.22,-2.71,-2.58,-0.13,70.39,64.83,59.27,2380,5894,0.4,172.31,,,,2026-09-08,2026-09-08 07:41:45
3150,鈺寶-創,16.1,16.35,16.55,15.7,28.14,30.6,32.79,-0.17,-0.09,-0.08,17.84,17.03,16.22,92,30,2.99,7.14,,0.5,3.11,2026-09-08,2026-09-08 07:41:46
3152,璟德,232.0,236.5,241.0,232.0,12.58,27.59,55.11,-0.85,-0.28,-0.58,264.22,238.75,213.28,131,96,1.36,90.52,18.2,7.11,3.06,2026-09-08,2026-09-08 07:41:47
3158,嘉實,83.6,83.7,84.0,83.6,38.28,39.42,55.56,0.13,0.1,0.03,84.31,83.29,82.27,7,6,1.07,25.48,11.63,6.5,7.78,2026-09-08,2026-09-08 07:41:48
