股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2834,臺企銀,17.95,18.25,18.25,17.95,75.2,73.41,60.98,0.36,0.37,-0.01,18.31,17.7,17.09,23644,30518,0.77,1744.39,14.36,0.2,1.11,2026-07-09,2026-07-09 07:40:40
2836,高雄銀,12.45,12.4,12.5,12.4,61.02,57.45,55.0,0.1,0.09,0.01,12.51,12.31,12.1,960,4709,0.2,229.07,18.58,0.4,3.21,2026-07-09,2026-07-09 07:40:41
2838,聯邦銀,23.8,24.55,24.7,23.8,77.88,78.89,60.19,0.73,0.6,0.13,24.4,22.76,21.13,3307,2954,1.12,1033.05,18.45,0.46,1.93,2026-07-09,2026-07-09 07:40:41
2845,遠東銀,13.2,13.25,13.3,13.1,64.75,60.27,59.26,0.19,0.19,-0.0,13.34,13.06,12.77,4850,9206,0.53,642.22,14.35,0.5,3.79,2026-07-09,2026-07-09 07:40:42
2849,安泰銀,14.6,14.4,14.6,14.25,65.92,61.19,50.0,0.15,0.18,-0.03,14.82,14.5,14.19,106,116,0.92,285.81,18.48,0.51,3.49,2026-07-09,2026-07-09 07:40:43
2850,新產,143.5,145.5,145.5,143.0,63.61,60.52,53.06,2.64,2.83,-0.2,146.91,142.48,138.05,217,218,0.99,453.41,11.69,7.27,5.07,2026-07-09,2026-07-09 07:40:44
2851,中再保,37.85,38.2,38.2,37.5,76.09,72.84,56.74,1.2,1.16,0.05,39.55,36.74,33.93,1638,2058,0.8,302.95,10.34,2.2,5.81,2026-07-09,2026-07-09 07:40:45
2852,第一保,26.8,26.75,26.85,26.6,55.18,61.35,57.89,0.3,0.32,-0.02,27.05,26.48,25.91,227,349,0.65,80.71,9.18,1.66,6.19,2026-07-09,2026-07-09 07:40:46
2855,統一證,50.4,50.5,50.9,49.9,37.59,45.2,51.64,1.43,1.81,-0.38,51.97,50.15,48.33,3678,6926,0.53,807.11,16.86,2.11,4.19,2026-07-09,2026-07-09 07:40:47
2867,三商壽,8.86,8.95,8.98,8.76,78.37,64.55,54.48,0.19,0.18,0.02,8.95,8.54,8.13,13429,14210,0.95,522.7,44.3,,,2026-07-09,2026-07-09 07:40:47
2880,華南金,38.85,39.7,39.9,38.85,78.3,69.22,52.53,1.1,1.04,0.06,39.58,37.56,35.55,9957,15031,0.66,5406.74,20.45,1.25,3.22,2026-07-09,2026-07-09 07:40:48
2881,富邦金,124.5,129.0,129.0,122.5,38.99,32.67,33.85,3.5,5.06,-1.56,135.91,126.03,116.15,25354,23434,1.08,17013.82,14.87,4.25,3.41,2026-07-09,2026-07-09 07:40:49
2882,國泰金,96.3,98.0,98.3,94.4,28.24,22.99,23.83,1.49,3.12,-1.63,113.27,100.97,88.66,23003,36156,0.64,14126.45,13.64,3.5,3.63,2026-07-09,2026-07-09 07:40:50
2883,凱基金,30.05,30.7,30.95,29.75,65.84,57.01,52.51,1.36,1.46,-0.1,30.86,28.81,26.76,41493,67360,0.62,5100.94,17.27,1.0,3.33,2026-07-09,2026-07-09 07:40:52
2884,玉山金,34.75,34.95,35.35,34.35,74.45,62.51,58.68,0.7,0.66,0.04,35.08,33.74,32.4,42459,41488,1.02,5620.47,16.39,1.4,4.03,2026-07-09,2026-07-09 07:40:53
2885,元大金,68.3,71.9,72.3,68.3,64.1,59.89,51.03,2.25,2.3,-0.05,71.09,66.76,62.43,29351,25145,1.17,9105.18,24.93,1.8,2.64,2026-07-09,2026-07-09 07:40:55
2886,兆豐金,46.7,46.85,47.15,46.4,70.42,66.76,58.96,1.23,1.29,-0.06,47.66,45.49,43.31,13659,22842,0.6,6927.19,19.79,1.6,3.43,2026-07-09,2026-07-09 07:40:56
2887,台新新光金,36.85,36.45,37.15,36.3,88.1,81.66,81.43,2.16,2.0,0.17,36.47,32.8,29.14,111388,83083,1.34,9163.22,19.29,1.0,2.71,2026-07-09,2026-07-09 07:40:56
2889,國票金,15.8,15.7,15.95,15.65,77.17,62.32,66.67,0.15,0.07,0.08,15.63,15.08,14.54,13431,12060,1.11,574.1,25.08,0.3,1.9,2026-07-09,2026-07-09 07:40:57
2890,永豐金,40.45,42.05,42.3,40.35,68.4,71.84,54.89,2.08,2.12,-0.03,43.7,38.77,33.84,26676,30961,0.86,5862.14,20.53,1.1,2.72,2026-07-09,2026-07-09 07:40:58
2891,中信金,69.9,71.7,71.7,69.9,31.23,35.04,42.75,1.86,2.4,-0.54,72.74,70.39,68.04,59362,46901,1.27,13754.15,17.22,2.5,3.58,2026-07-09,2026-07-09 07:41:02
2892,第一金,33.6,34.1,34.15,33.4,75.82,70.42,57.69,0.98,0.97,0.01,34.18,32.48,30.79,13898,28277,0.49,4831.5,17.97,0.95,2.83,2026-07-09,2026-07-09 07:41:03
2897,王道銀行,10.55,10.6,10.6,10.5,60.55,53.84,53.33,0.08,0.09,-0.01,10.64,10.53,10.42,4390,4151,1.06,293.55,18.84,0.52,4.93,2026-07-09,2026-07-09 07:41:04
2901,欣欣,23.8,24.0,24.0,23.7,33.34,41.6,49.09,0.16,0.16,0.01,24.33,23.84,23.36,6,20,0.31,17.38,62.63,0.37,1.55,2026-07-09,2026-07-09 07:41:05
2903,遠百,22.25,22.15,22.35,22.05,60.32,53.69,43.68,0.16,0.18,-0.02,22.94,22.24,21.55,1062,1794,0.59,313.44,14.26,1.25,5.62,2026-07-09,2026-07-09 07:41:06
2904,匯僑,14.0,14.0,14.05,13.8,82.65,78.44,72.07,0.04,-0.06,0.1,14.07,13.6,13.13,12,64,0.19,10.9,14.29,0.7,5.0,2026-07-09,2026-07-09 07:41:06
2905,三商,15.4,15.4,15.55,15.2,74.55,61.34,60.0,0.26,0.26,0.01,15.61,15.04,14.47,1122,850,1.32,162.2,21.69,0.3,1.95,2026-07-09,2026-07-09 07:41:07
2906,高林,14.0,14.1,14.1,13.9,30.95,43.88,60.58,0.4,0.39,0.0,15.28,13.63,11.99,299,842,0.36,29.28,29.79,0.6,4.29,2026-07-09,2026-07-09 07:41:08
2908,特力,21.85,21.9,21.9,21.6,82.05,76.26,78.38,0.23,0.2,0.03,21.82,21.18,20.55,198,249,0.79,111.41,95.0,0.55,2.52,2026-07-09,2026-07-09 07:41:10
2910,統領,22.35,21.75,22.35,21.75,21.22,24.71,37.7,0.07,0.17,-0.1,23.52,22.57,21.62,139,71,1.95,39.2,18.17,1.04,4.65,2026-07-09,2026-07-09 07:41:11
2911,麗嬰房,7.84,8.0,8.05,7.84,66.78,57.89,46.74,0.08,0.07,0.0,8.54,7.73,6.92,264,459,0.58,8.24,3.65,,,2026-07-09,2026-07-09 07:41:12
2912,統一超,241.0,240.0,244.5,240.0,80.38,69.05,75.36,3.43,1.58,1.85,241.95,229.07,216.2,2934,3243,0.9,2505.49,22.42,9.0,3.73,2026-07-09,2026-07-09 07:41:14
2913,農林,11.75,12.1,12.2,11.65,61.59,54.34,62.5,0.04,-0.03,0.07,11.55,11.06,10.58,23804,7385,3.22,92.82,,,,2026-07-09,2026-07-09 07:41:15
2915,潤泰全,52.0,51.6,52.4,51.4,31.36,31.46,38.6,1.09,1.41,-0.31,53.93,52.08,50.23,2460,1833,1.34,555.22,5.6,1.9,3.65,2026-07-09,2026-07-09 07:41:16
2916,滿心,40.35,40.6,40.7,40.1,29.19,28.36,30.14,-0.53,-0.47,-0.06,42.49,41.43,40.38,128,171,0.75,26.08,10.22,3.6,8.92,2026-07-09,2026-07-09 07:41:16
2923,鼎固-KY,27.15,29.5,29.5,26.55,70.63,72.1,63.74,0.97,0.8,0.17,28.82,25.76,22.71,91,96,0.95,472.49,45.25,0.24,0.88,2026-07-09,2026-07-09 07:41:18
2924,宏太-KY,18.4,18.4,18.4,18.4,68.38,70.83,61.8,0.3,0.2,0.11,19.0,17.82,16.63,1,1,0.56,9.57,,,,2026-07-08,2026-07-09 07:41:19
2926,誠品生活,32.55,32.8,32.95,32.5,35.77,26.11,25.23,-0.63,-0.5,-0.13,35.82,33.98,32.13,18,32,0.55,15.43,60.28,0.46,1.41,2026-07-09,2026-07-09 07:41:20
2929,淘帝-KY,5.79,5.87,5.87,5.75,48.53,44.34,40.19,-0.01,-0.01,0.01,6.03,5.8,5.57,161,224,0.72,6.34,0.46,,,2026-07-09,2026-07-09 07:41:21
2937,集雅社,47.95,47.15,47.95,47.1,45.9,41.53,31.48,0.05,0.26,-0.21,50.32,48.53,46.75,11,8,1.28,20.88,11.87,2.1,4.38,2026-07-09,2026-07-09 07:41:22
2939,永邑-KY,19.45,19.4,19.55,19.15,42.35,31.0,21.18,-0.76,-0.83,0.07,22.4,20.19,17.99,29,22,1.27,8.86,,,,2026-07-09,2026-07-09 07:41:23
2941,米斯特,32.45,32.45,32.45,32.45,33.76,49.28,31.98,0.43,0.82,-0.39,38.21,34.6,31.0,2,3,0.67,4.99,13.81,2.28,7.03,2026-07-09,2026-07-09 07:41:24
2945,三商家購,41.3,41.3,41.3,41.25,64.5,63.43,49.2,0.3,0.32,-0.02,42.36,41.29,40.23,6,12,0.51,27.88,19.39,1.5,3.63,2026-07-09,2026-07-09 07:41:26
2947,振宇五金,69.0,68.9,69.0,68.4,9.15,17.02,26.15,-1.95,-1.06,-0.89,82.66,75.53,68.4,17,24,0.72,16.31,24.04,2.0,2.9,2026-07-09,2026-07-09 07:41:27
2948,寶陞,38.75,38.75,38.75,38.75,70.49,57.99,58.06,0.12,-0.08,0.2,39.14,37.45,35.76,1,1,0.62,12.01,18.11,1.82,4.7,2026-07-09,2026-07-09 07:41:28
2949,欣新網,83.8,76.6,83.8,76.6,92.03,85.98,85.65,3.73,2.66,1.07,79.0,69.82,60.63,124,45,2.73,25.26,23.34,0.83,0.99,2026-07-09,2026-07-09 07:41:29
3002,歐格,20.45,20.85,21.15,20.45,14.81,26.98,27.68,0.5,0.7,-0.2,23.42,21.05,18.68,311,439,0.71,20.85,56.81,0.7,3.42,2026-07-09,2026-07-09 07:41:29
3003,健和興,66.1,67.2,67.2,65.9,40.39,36.12,33.9,0.97,1.39,-0.42,70.21,66.7,63.19,507,844,0.6,102.89,66.77,2.0,3.03,2026-07-09,2026-07-09 07:41:30
3004,豐達科,153.5,145.5,159.5,145.0,67.44,64.77,62.84,6.02,4.41,1.61,155.4,137.62,119.85,1714,2412,0.71,98.8,26.56,2.55,1.66,2026-07-09,2026-07-09 07:41:31
3005,神基,112.0,114.0,116.5,112.0,69.61,61.18,64.79,1.59,0.53,1.05,111.63,103.28,94.94,12446,6839,1.82,699.23,13.48,6.79,6.06,2026-07-09,2026-07-09 07:41:32
3006,晶豪科,237.0,219.0,237.0,219.0,50.96,34.29,50.28,-0.09,0.77,-0.85,251.22,225.55,199.88,21289,14623,1.46,672.47,275.58,1.0,0.42,2026-07-09,2026-07-09 07:41:33
3008,大立光,3950.0,4025.0,4140.0,3950.0,8.65,13.36,18.48,41.17,188.69,-147.52,5435.5,4511.25,3587.0,1655,1730,0.96,5166.53,25.13,80.0,2.03,2026-07-09,2026-07-09 07:41:34
3010,華立,117.5,121.0,122.0,117.0,21.66,34.72,35.72,-1.44,-0.84,-0.6,130.33,125.16,119.98,2128,959,2.22,304.84,13.46,5.3,4.51,2026-07-09,2026-07-09 07:41:36
3011,今皓,13.1,13.45,13.45,13.05,13.19,20.06,28.36,-0.14,0.04,-0.18,15.21,14.21,13.21,547,960,0.57,16.98,,,,2026-07-09,2026-07-09 07:41:36
3013,晟銘電,102.0,104.5,105.0,101.5,31.1,41.8,32.26,-2.08,-1.51,-0.57,115.05,108.4,101.75,1316,1230,1.07,209.24,25.44,0.4,0.39,2026-07-09,2026-07-09 07:41:37
3014,聯陽,139.5,145.0,145.0,138.5,18.26,30.81,40.34,2.04,3.76,-1.73,160.53,147.68,134.82,4716,2802,1.68,231.51,15.06,8.5,6.09,2026-07-09,2026-07-09 07:41:39
3015,全漢,64.2,65.8,66.7,63.9,53.18,61.84,54.26,3.22,3.26,-0.04,71.99,62.92,53.84,1548,5050,0.31,120.22,34.7,2.2,3.43,2026-07-09,2026-07-09 07:41:40
3016,嘉晶,121.5,120.0,127.0,118.5,23.63,29.06,48.03,2.42,4.38,-1.96,147.36,126.37,105.38,9428,14290,0.66,350.58,1735.71,0.5,0.41,2026-07-09,2026-07-09 07:41:41
3017,奇鋐,2350.0,2380.0,2435.0,2335.0,41.49,55.83,48.18,-10.76,-1.57,-9.19,2745.24,2458.0,2170.76,2736,3701,0.74,9224.76,39.17,9.93,0.42,2026-07-09,2026-07-09 07:41:42
3018,隆銘綠能,12.05,12.0,12.05,12.0,53.8,56.51,55.56,0.3,0.35,-0.05,12.35,11.93,11.51,54,32,1.66,9.08,1.34,,,2026-07-09,2026-07-09 07:41:43
3019,亞光,143.5,145.0,147.0,143.5,35.27,38.03,39.46,-0.02,0.73,-0.75,161.81,148.32,134.82,2081,5011,0.42,400.71,22.08,4.6,3.21,2026-07-09,2026-07-09 07:41:44
3021,鴻名,26.5,27.95,28.0,26.3,16.8,27.44,30.93,0.29,0.97,-0.67,32.44,29.1,25.76,412,441,0.94,25.15,80.3,0.6,2.26,2026-07-09,2026-07-09 07:41:45
3022,威強電,89.0,94.0,94.0,89.0,65.88,62.65,58.75,3.17,2.82,0.35,91.33,85.1,78.87,4432,4229,1.05,157.17,19.35,4.5,5.06,2026-07-09,2026-07-09 07:41:45
3023,信邦,326.0,321.0,333.0,320.5,40.73,45.07,49.38,4.5,5.27,-0.77,340.15,322.2,304.25,1797,2875,0.63,782.62,25.51,10.25,3.14,2026-07-09,2026-07-09 07:41:46
3024,憶聲,12.4,12.35,12.55,11.8,71.86,63.25,57.77,-0.31,-0.42,0.11,12.48,12.11,11.75,2617,1550,1.69,34.37,45.93,0.22,1.77,2026-07-09,2026-07-09 07:41:47
3025,星通,59.8,61.5,61.5,59.6,13.81,20.44,20.83,-1.75,-0.59,-1.16,75.47,68.1,60.74,336,798,0.42,33.93,17.49,3.3,5.52,2026-07-09,2026-07-09 07:41:48
3026,禾伸堂,1005.0,966.0,1045.0,948.0,77.6,73.85,57.92,96.28,95.08,1.2,1028.21,853.17,678.13,18970,17306,1.1,1667.2,155.09,5.8,0.58,2026-07-09,2026-07-09 07:41:50
3027,盛達,20.4,20.8,20.8,20.4,36.35,46.91,46.34,0.29,0.41,-0.12,22.59,21.08,19.56,183,710,0.26,26.32,9.11,,,2026-07-09,2026-07-09 07:41:52
3028,增你強,75.2,74.1,77.4,74.0,21.24,37.89,50.31,0.81,1.56,-0.76,85.78,77.67,69.57,1731,2461,0.7,178.41,23.95,3.0,3.99,2026-07-09,2026-07-09 07:41:53
3029,零壹,103.0,103.5,104.5,102.5,64.45,60.24,54.55,0.41,0.11,0.3,106.32,101.34,96.36,959,1307,0.73,170.16,15.82,5.5,5.34,2026-07-09,2026-07-09 07:41:53
3030,德律,299.0,305.0,305.5,299.0,12.72,19.99,36.99,-12.46,-9.85,-2.61,355.81,324.65,293.49,1181,2312,0.51,706.29,28.56,7.0,2.34,2026-07-09,2026-07-09 07:41:54
3031,佰鴻,30.85,31.8,32.05,30.8,40.09,51.51,58.36,0.64,0.59,0.06,35.37,30.82,26.27,1489,3398,0.44,53.43,28.56,1.0,3.24,2026-07-09,2026-07-09 07:41:55
3032,偉訓,81.4,76.1,82.0,75.4,41.12,33.56,41.18,-1.15,-0.76,-0.39,87.19,80.7,74.21,988,477,2.07,92.21,,2.73,3.35,2026-07-09,2026-07-09 07:41:56
3033,威健,49.6,49.9,50.6,49.3,34.69,37.48,50.72,0.51,0.74,-0.22,50.91,49.68,48.44,3129,3414,0.92,239.43,30.81,2.08,4.19,2026-07-09,2026-07-09 07:41:57
3034,聯詠,542.0,549.0,549.0,535.0,58.81,48.61,56.44,14.29,15.66,-1.37,573.25,527.83,482.4,6548,4752,1.38,3298.13,20.21,23.0,4.24,2026-07-09,2026-07-09 07:41:58
3035,智原,216.0,218.5,220.0,214.0,49.0,42.44,53.18,4.98,6.15,-1.17,241.39,211.07,180.76,7336,7895,0.93,562.79,114.89,1.8,0.83,2026-07-09,2026-07-09 07:42:00
3036,文曄,211.5,212.5,216.0,211.5,34.83,37.59,38.78,-8.98,-9.19,0.21,231.57,218.9,206.23,4217,7122,0.59,2692.11,18.41,7.8,3.69,2026-07-09,2026-07-09 07:42:00
3037,欣興,875.0,890.0,925.0,867.0,16.56,26.2,42.44,-7.89,11.46,-19.35,1076.55,952.76,828.97,33360,29004,1.15,13773.78,202.55,1.98,0.23,2026-07-09,2026-07-09 07:42:01
3038,全台,21.85,22.05,22.05,21.85,40.81,43.07,37.5,-0.25,-0.22,-0.03,23.32,22.42,21.53,140,227,0.62,29.85,19.86,1.2,5.49,2026-07-09,2026-07-09 07:42:02
3040,遠見,37.5,38.55,38.55,37.4,34.77,34.93,41.51,-0.55,-0.67,0.12,38.89,37.87,36.85,14,54,0.27,23.62,117.19,1.0,2.67,2026-07-09,2026-07-09 07:42:03
3041,揚智,26.45,26.75,27.3,26.25,18.34,26.22,43.46,0.4,0.76,-0.36,31.66,27.88,24.1,1099,1653,0.67,37.09,27.27,,,2026-07-09,2026-07-09 07:42:04
3042,晶技,200.0,207.5,210.5,198.0,43.27,49.26,44.84,5.29,6.9,-1.61,248.69,210.61,172.52,15865,48322,0.33,679.99,38.24,4.8,2.4,2026-07-09,2026-07-09 07:42:05
3043,科風,21.65,21.7,21.95,21.55,26.52,34.67,33.33,0.02,0.2,-0.18,24.16,22.63,21.1,77,151,0.51,8.44,,,,2026-07-09,2026-07-09 07:42:06
3044,健鼎,448.5,459.0,464.5,447.5,8.73,14.48,20.36,-5.48,3.11,-8.59,563.43,502.01,440.59,4792,3138,1.53,2357.34,23.18,12.7,2.83,2026-07-09,2026-07-09 07:42:07
3045,台灣大,108.5,107.0,108.5,106.0,20.59,25.46,31.17,-0.13,0.66,-0.79,116.87,113.03,109.2,50151,23757,2.11,3288.45,22.42,4.74,4.37,2026-07-09,2026-07-09 07:42:07
3046,建碁,55.6,56.4,57.0,55.0,67.9,59.73,55.38,0.68,0.37,0.31,57.11,53.14,49.17,751,1809,0.42,43.62,13.9,3.0,5.4,2026-07-09,2026-07-09 07:42:08
3047,訊舟,16.65,16.8,17.1,16.55,66.99,58.4,50.0,0.26,0.16,0.1,17.18,15.97,14.76,2555,2860,0.89,37.17,,0.3,1.8,2026-07-09,2026-07-09 07:42:09
3048,益登,60.0,61.0,61.3,59.6,14.74,18.46,21.94,-0.83,0.46,-1.29,75.97,66.24,56.52,1886,2814,0.67,161.9,30.0,1.0,1.67,2026-07-09,2026-07-09 07:42:10
3049,精金,12.65,12.7,12.9,12.5,18.32,16.8,27.5,-0.26,-0.09,-0.17,14.97,13.59,12.21,3001,3833,0.78,101.45,40.81,,,2026-07-09,2026-07-09 07:42:11
3050,鈺德,12.45,12.35,12.45,12.25,42.14,43.6,42.47,-0.07,-0.04,-0.03,13.3,12.7,12.1,359,1178,0.3,19.3,311.25,0.5,4.02,2026-07-09,2026-07-09 07:42:13
3051,力特,25.2,25.8,26.0,25.2,12.61,21.84,36.55,-0.23,0.04,-0.27,28.93,27.13,25.33,1144,1199,0.95,41.58,24.95,1.52,6.03,2026-07-09,2026-07-09 07:42:14
3052,夆典,10.9,10.9,10.95,10.8,56.35,57.72,52.38,0.05,0.03,0.02,11.07,10.8,10.53,167,362,0.46,22.23,10.0,0.5,4.59,2026-07-09,2026-07-09 07:42:15
3054,立萬利,63.4,61.9,64.5,61.3,45.08,35.54,40.39,-1.76,-1.69,-0.07,68.74,64.21,59.67,26,48,0.54,51.13,32.68,0.8,1.26,2026-07-09,2026-07-09 07:42:17
3055,蔚華科,158.0,162.0,162.0,154.0,89.11,92.14,78.57,18.29,11.34,6.96,180.1,114.54,48.98,1435,5159,0.28,178.12,,0.5,0.32,2026-07-09,2026-07-09 07:42:17
3056,富華新,14.85,14.65,14.9,14.6,53.38,45.78,42.59,0.14,0.17,-0.03,15.41,14.85,14.29,889,1084,0.82,70.62,13.88,0.62,4.18,2026-07-09,2026-07-09 07:42:18
3057,喬鼎,19.0,19.05,19.95,18.95,28.96,25.09,44.93,-0.29,-0.22,-0.07,20.48,19.44,18.41,144,181,0.8,12.89,47.5,,,2026-07-09,2026-07-09 07:42:19
3058,立德,9.5,9.27,9.59,9.26,29.96,31.57,51.85,0.07,0.08,-0.02,9.72,9.33,8.93,1216,1226,0.99,19.04,,,,2026-07-09,2026-07-09 07:42:20
3059,華晶科,46.5,47.2,48.05,46.5,22.73,38.32,41.26,0.71,1.18,-0.48,51.1,48.21,45.33,2929,7107,0.41,143.03,37.8,1.0,2.15,2026-07-09,2026-07-09 07:42:21
3060,銘異,37.15,37.3,38.9,36.8,46.62,40.44,48.11,1.35,1.64,-0.29,41.68,36.16,30.65,7952,5107,1.56,51.1,,0.35,0.94,2026-07-09,2026-07-09 07:42:22
3062,建漢,24.0,24.5,24.75,24.0,29.91,34.14,30.69,-0.87,-0.89,0.02,26.21,24.97,23.73,1559,2038,0.77,78.24,35.29,,,2026-07-09,2026-07-09 07:42:23
3064,泰偉,19.2,19.2,19.2,19.2,38.26,55.7,48.48,0.07,0.08,-0.0,20.78,19.4,18.02,1,6,0.15,2.5,,,,2026-07-09,2026-07-09 07:42:24
3066,李洲,27.2,28.55,30.35,27.2,72.86,78.13,66.95,1.98,1.47,0.51,30.18,23.88,17.58,1732,3493,0.5,22.6,,,,2026-07-09,2026-07-09 07:42:25
3067,全域,18.5,18.5,18.5,18.5,66.13,63.66,33.33,0.02,0.07,-0.06,19.49,18.87,18.25,2,2,0.83,3.7,,,,2026-07-09,2026-07-09 07:42:26
3071,協禧,29.45,29.55,30.0,29.1,27.01,35.9,33.47,-0.22,0.07,-0.28,33.72,31.63,29.54,321,396,0.81,32.4,51.67,0.8,2.72,2026-07-09,2026-07-09 07:42:28
3078,僑威,56.2,56.6,56.9,55.4,72.2,68.57,52.43,0.38,-0.13,0.51,58.87,55.01,51.15,3928,3764,1.04,127.79,9.37,4.0,7.12,2026-07-09,2026-07-09 07:42:31
3081,聯亞,2005.0,2095.0,2120.0,2000.0,45.14,35.59,30.84,-133.05,-134.61,1.56,2438.99,2135.5,1832.01,2132,2140,1.0,1854.97,265.92,3.0,0.15,2026-07-09,2026-07-09 07:42:32
3083,網龍,26.8,27.15,27.15,26.8,12.69,19.17,16.87,-0.21,0.01,-0.22,30.06,28.39,26.72,126,175,0.72,23.18,62.33,0.33,1.23,2026-07-09,2026-07-09 07:42:33
3085,新零售,12.15,12.0,12.15,12.0,90.46,84.38,50.0,-0.07,-0.09,0.02,12.67,12.15,11.63,14,3,3.66,8.39,,,,2026-07-08,2026-07-09 07:42:34
3086,華義*,31.7,31.75,32.3,31.55,9.48,9.71,17.91,-1.16,-0.97,-0.2,38.27,34.09,29.91,95,186,0.51,86.45,,0.02,0.06,2026-07-09,2026-07-09 07:42:35
3088,艾訊,144.0,145.5,147.5,143.0,65.72,61.72,49.06,2.6,2.87,-0.27,148.33,141.82,135.32,1234,1489,0.83,159.94,32.21,2.93,2.03,2026-07-09,2026-07-09 07:42:36
3090,日電貿,286.5,295.0,325.0,286.5,39.86,50.1,38.48,24.05,30.41,-6.36,352.84,299.84,246.83,14730,3860,3.82,823.88,53.06,4.8,1.68,2026-07-09,2026-07-09 07:42:36
3092,鴻碩,28.8,29.6,30.05,28.8,26.07,40.6,42.09,0.06,0.24,-0.18,33.62,30.64,27.67,515,1206,0.43,30.71,,,,2026-07-09,2026-07-09 07:42:38
3093,港建*,56.4,60.5,60.5,56.4,16.22,34.84,38.34,0.89,2.62,-1.73,76.26,65.84,55.42,1458,1887,0.77,81.87,46.23,1.15,2.04,2026-07-09,2026-07-09 07:42:39
3094,聯傑,40.35,41.35,42.1,40.2,44.92,41.22,53.69,2.01,2.17,-0.16,46.78,39.13,31.48,3046,4384,0.69,33.54,168.12,0.25,0.62,2026-07-09,2026-07-09 07:42:40
3095,及成,38.15,37.8,38.75,37.7,25.01,23.64,43.2,-0.91,-0.94,0.03,40.09,38.66,37.23,17,20,0.85,3.81,,,,2026-07-09,2026-07-09 07:42:41
3105,穩懋,406.0,418.0,427.0,405.5,15.53,15.34,20.1,-24.37,-19.07,-5.3,557.56,459.65,361.74,13181,19698,0.67,1721.2,77.93,2.0,0.49,2026-07-09,2026-07-09 07:42:42
3114,好德,40.0,41.5,41.95,39.7,8.85,18.75,41.26,1.56,3.24,-1.69,55.87,46.34,36.8,1071,1120,0.96,25.77,18.1,1.2,3.0,2026-07-09,2026-07-09 07:42:43
3115,富榮綱,9.11,9.17,9.17,9.1,68.57,60.77,51.96,-0.05,-0.09,0.04,9.55,8.91,8.26,14,25,0.56,6.62,,,,2026-07-09,2026-07-09 07:42:44
3118,進階,31.7,31.95,32.0,31.6,44.91,55.99,59.57,0.13,0.11,0.02,32.23,31.58,30.94,16,15,1.04,10.29,12.99,2.2,6.94,2026-07-08,2026-07-09 07:42:46
3122,笙泉,30.15,30.0,31.25,30.0,15.0,21.82,46.4,-0.37,-0.3,-0.06,33.55,31.09,28.63,126,205,0.62,12.29,,,,2026-07-09,2026-07-09 07:42:47
3128,昇銳,24.2,24.75,24.75,24.2,33.16,35.27,47.62,0.13,0.16,-0.03,25.55,24.4,23.26,129,305,0.43,11.45,18.91,0.19,0.79,2026-07-09,2026-07-09 07:42:48
3130,一零四,220.5,220.5,221.0,220.0,21.44,26.67,26.67,-0.45,-0.17,-0.29,226.19,222.53,218.86,63,62,1.01,73.19,15.12,14.7,6.67,2026-07-09,2026-07-09 07:42:49
3131,弘塑,3305.0,3145.0,3420.0,3110.0,25.78,37.78,44.94,45.7,98.34,-52.64,3903.62,3435.5,2967.38,530,500,1.06,929.23,75.37,46.22,1.4,2026-07-09,2026-07-09 07:42:51
3135,凌航,172.0,174.5,177.0,170.5,37.13,34.34,33.75,-7.53,-5.41,-2.12,206.95,186.5,166.05,868,1428,0.61,154.32,28.1,1.32,0.77,2026-07-09,2026-07-09 07:42:52
3138,耀登,115.0,115.0,119.5,115.0,27.74,22.55,25.84,-10.11,-10.18,0.07,146.91,126.12,105.34,337,362,0.93,57.16,76.67,1.55,1.35,2026-07-09,2026-07-09 07:42:52
3141,晶宏,73.8,74.5,76.1,73.6,41.13,53.0,49.73,1.82,2.37,-0.56,82.28,75.11,67.94,675,3961,0.17,54.9,139.25,0.51,0.69,2026-07-09,2026-07-09 07:42:53
3147,大綜,232.0,231.0,235.0,229.5,11.59,12.62,22.86,-6.55,6.59,-13.14,385.22,290.62,196.03,160,551,0.29,101.35,27.52,5.0,2.16,2026-07-09,2026-07-09 07:42:54
3149,正達,89.5,87.0,92.7,86.0,16.78,19.88,45.91,3.12,5.48,-2.35,105.34,92.05,78.76,14223,11743,1.21,202.48,,,,2026-07-09,2026-07-09 07:42:55
3150,鈺寶-創,18.3,18.25,18.4,18.1,13.75,19.59,44.79,-0.16,-0.07,-0.09,20.1,18.91,17.73,22,58,0.37,8.12,,0.5,2.73,2026-07-09,2026-07-09 07:42:56
3152,璟德,275.0,276.5,280.0,273.0,5.32,9.81,12.66,-15.27,-4.6,-10.67,420.4,335.79,251.19,162,281,0.58,107.29,16.55,4.35,1.58,2026-07-09,2026-07-09 07:42:57
3158,嘉實,83.0,83.0,83.0,83.0,29.49,29.32,49.02,-0.63,-0.68,0.05,85.01,83.75,82.49,8,12,0.67,25.14,12.05,6.5,7.83,2026-07-09,2026-07-09 07:42:58
3162,精確,81.8,85.2,86.8,81.8,61.14,57.81,42.2,0.06,-0.01,0.07,86.4,82.19,77.99,1664,1183,1.41,126.17,49.28,0.87,1.06,2026-07-09,2026-07-09 07:43:00
