股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2637,慧洋-KY,100.5,100.0,104.0,100.0,63.51,56.79,47.37,3.74,3.6,0.14,104.54,95.21,85.89,4519,3636,1.24,750.14,14.04,3.5,3.48,2026-09-10,2026-09-10 07:40:02
2640,大車隊,155.0,155.5,155.5,155.0,17.51,26.7,48.0,1.34,1.88,-0.54,159.24,155.6,151.96,16,13,1.22,91.86,16.32,8.0,5.16,2026-09-10,2026-09-10 07:40:03
2641,正德,17.85,18.1,18.3,17.75,24.7,24.42,26.09,0.1,0.14,-0.04,18.95,18.13,17.31,2309,1697,1.36,58.96,8.26,0.5,2.8,2026-09-10,2026-09-10 07:40:04
2642,宅配通,20.2,20.3,20.3,20.2,17.8,29.11,29.63,-0.05,-0.02,-0.03,20.77,20.41,20.05,19,32,0.62,19.28,28.06,0.5,2.48,2026-09-10,2026-09-10 07:40:05
2643,捷迅,62.9,62.8,62.9,62.2,60.86,54.16,49.25,0.37,0.39,-0.03,63.66,62.46,61.25,32,18,1.72,22.02,8.78,4.5,7.15,2026-09-10,2026-09-10 07:40:06
2645,長榮航太,172.5,175.5,175.5,172.0,21.49,21.18,43.84,-4.33,-4.74,0.42,189.28,176.72,164.17,772,903,0.86,646.13,31.71,5.0,2.9,2026-09-10,2026-09-10 07:40:08
2646,星宇航空,20.3,20.5,20.8,20.25,9.59,17.4,18.75,-0.16,-0.12,-0.05,21.41,20.82,20.23,6692,4531,1.48,610.77,41.43,,,2026-09-10,2026-09-10 07:40:09
2701,萬企,10.4,10.35,10.4,10.35,59.42,60.53,48.79,0.0,0.0,0.0,10.49,10.38,10.28,11,47,0.23,46.8,17.63,0.28,2.69,2026-09-10,2026-09-10 07:40:10
2702,華園,12.7,12.6,12.8,12.6,47.33,53.02,61.54,0.03,0.01,0.02,12.99,12.56,12.14,12,25,0.51,19.89,15.68,,,2026-09-10,2026-09-10 07:40:11
2704,國賓,46.0,46.0,46.25,46.0,74.42,59.76,45.83,-0.0,-0.04,0.04,46.78,45.71,44.65,38,70,0.54,168.78,17.29,0.5,1.09,2026-09-10,2026-09-10 07:40:12
2705,六福,15.55,15.65,15.65,15.45,27.34,29.73,29.17,-0.11,-0.1,-0.01,16.06,15.75,15.45,137,79,1.72,29.75,21.01,,,2026-09-10,2026-09-10 07:40:13
2706,第一店,12.25,12.25,12.25,12.2,73.5,59.48,53.95,0.01,-0.0,0.01,12.27,12.17,12.07,171,152,1.12,61.25,18.01,0.35,2.86,2026-09-10,2026-09-10 07:40:14
2707,晶華,177.5,178.0,178.0,177.5,36.3,39.34,26.09,-0.27,-0.04,-0.23,182.14,179.1,176.06,66,93,0.72,226.14,12.36,10.75,6.06,2026-09-10,2026-09-10 07:40:15
2712,遠雄來,14.45,14.45,14.45,14.45,54.52,47.39,43.75,-0.07,-0.09,0.02,14.69,14.43,14.18,1,12,0.08,15.17,,,,2026-09-10,2026-09-10 07:40:16
2718,全心投控,40.6,41.0,41.0,40.6,8.01,10.16,13.55,-0.6,-0.29,-0.31,47.16,43.23,39.3,20,19,1.04,34.79,3.89,8.58,21.13,2026-09-10,2026-09-10 07:40:17
2719,燦星旅,19.35,19.15,19.35,19.1,11.8,12.81,19.57,-0.67,-0.63,-0.04,21.51,20.33,19.15,10,17,0.6,13.39,28.46,,,2026-09-10,2026-09-10 07:40:18
2722,夏都,21.4,21.7,21.7,21.4,30.14,33.13,31.58,-0.14,-0.13,-0.02,22.33,21.71,21.09,16,27,0.6,30.64,,0.15,0.7,2026-09-10,2026-09-10 07:40:19
2723,美食-KY,79.3,78.1,79.9,78.1,59.13,73.19,65.17,4.27,4.39,-0.12,91.21,75.9,60.59,150,304,0.49,142.74,13.19,3.0,3.78,2026-09-10,2026-09-10 07:40:20
2724,藝舍-KY,10.7,10.7,10.7,10.7,68.14,66.61,50.0,-0.12,-0.15,0.03,10.99,10.67,10.34,0,2,0.0,6.38,,,,2026-09-09,2026-09-10 07:40:21
2726,雅茗-KY,8.05,8.06,8.26,7.98,22.91,24.45,24.36,-0.19,-0.19,-0.0,8.67,8.31,7.94,18,43,0.42,3.03,,,,2026-09-10,2026-09-10 07:40:22
2727,王品,229.5,230.0,231.0,229.5,20.78,24.91,30.95,-0.1,0.82,-0.92,238.36,233.2,228.04,209,176,1.19,190.16,12.92,16.12,7.02,2026-09-10,2026-09-10 07:40:23
2729,瓦城,155.0,155.0,155.0,154.5,63.17,62.78,56.18,0.48,0.53,-0.04,156.66,154.63,152.6,7,9,0.8,64.84,25.24,6.93,4.47,2026-09-10,2026-09-10 07:40:26
2731,雄獅,141.5,143.0,143.0,141.5,16.16,26.14,22.22,-0.82,-0.64,-0.18,146.59,143.88,141.16,251,231,1.09,131.99,8.76,12.8,9.05,2026-09-10,2026-09-10 07:40:27
2732,六角,62.8,63.4,63.5,62.8,30.83,42.66,53.28,0.22,0.21,0.02,63.83,62.59,61.35,6,15,0.42,28.07,17.69,8.0,12.74,2026-09-10,2026-09-10 07:40:29
2734,易飛網,14.6,14.45,14.7,14.45,40.44,48.8,29.41,-0.06,-0.03,-0.03,15.16,14.92,14.68,27,37,0.72,8.36,,,,2026-09-10,2026-09-10 07:40:30
2736,富野,11.45,11.55,11.55,11.4,15.15,23.01,34.48,-0.05,-0.0,-0.05,12.37,11.72,11.08,42,31,1.34,9.16,,,,2026-09-10,2026-09-10 07:40:31
2739,寒舍,37.4,37.7,37.7,37.4,36.45,46.79,33.33,0.65,0.75,-0.11,39.21,37.37,35.53,75,56,1.33,34.23,9.3,2.58,6.9,2026-09-10,2026-09-10 07:40:33
2740,華軒,31.25,31.2,31.25,31.2,78.03,65.46,59.7,-0.21,-0.34,0.13,31.76,30.66,29.55,2,5,0.44,5.24,,,,2026-09-10,2026-09-10 07:40:34
2743,山富,52.7,53.5,53.5,52.5,13.14,25.32,36.38,-0.5,-0.34,-0.16,57.8,55.07,52.34,73,105,0.69,24.67,14.44,3.2,6.07,2026-09-10,2026-09-10 07:40:35
2745,五福,86.8,87.0,87.4,86.4,22.43,26.46,26.23,-0.88,-0.91,0.04,89.9,88.21,86.51,69,48,1.44,29.35,8.86,7.5,8.64,2026-09-10,2026-09-10 07:40:36
2748,雲品,39.2,39.4,39.4,39.0,63.48,67.86,58.82,0.24,0.19,0.05,39.39,38.74,38.08,52,91,0.57,41.47,15.43,1.75,4.46,2026-09-10,2026-09-10 07:40:37
2751,王座,53.3,53.5,53.5,53.0,59.33,44.25,56.85,0.42,0.4,0.01,53.61,52.29,50.97,9,9,0.98,10.56,10.6,3.99,7.49,2026-09-10,2026-09-10 07:40:38
2752,豆府,179.5,179.5,179.5,179.5,72.92,58.84,51.61,0.58,0.48,0.09,181.94,179.0,176.06,4,10,0.39,47.92,11.02,13.5,7.52,2026-09-10,2026-09-10 07:40:39
2753,八方雲集,178.0,178.5,178.5,177.5,23.91,40.14,45.97,1.62,2.07,-0.45,183.15,178.49,173.83,153,94,1.63,124.56,13.47,7.14,4.01,2026-09-10,2026-09-10 07:40:41
2754,亞洲藏壽司,69.4,68.1,70.0,68.1,40.46,27.72,45.24,-0.13,-0.01,-0.12,70.37,69.05,67.73,55,20,2.7,32.55,15.81,1.0,1.44,2026-09-10,2026-09-10 07:40:42
2755,揚秦,98.7,99.1,99.2,98.3,17.52,26.79,22.86,-1.13,-0.85,-0.29,104.84,101.83,98.82,47,57,0.83,46.14,17.75,3.45,3.5,2026-09-10,2026-09-10 07:40:43
2756,聯發國際,64.0,63.0,64.0,63.0,87.57,80.45,69.18,1.56,1.35,0.21,65.45,61.11,56.76,2,26,0.08,15.52,15.96,6.0,9.38,2026-09-10,2026-09-10 07:40:44
2762,世界健身-KY,80.7,80.9,80.9,80.6,9.23,15.42,37.63,-0.31,0.0,-0.31,85.07,82.65,80.23,76,65,1.17,88.14,15.26,9.59,11.88,2026-09-10,2026-09-10 07:40:45
2801,彰銀,26.85,26.65,27.1,26.5,83.13,86.57,80.9,0.96,0.77,0.19,27.64,25.05,22.46,26932,27966,0.96,3238.16,17.32,0.8,2.98,2026-09-10,2026-09-10 07:40:46
2812,台中銀,19.1,19.1,19.25,19.05,51.78,62.35,57.14,0.13,0.13,0.0,19.5,19.05,18.6,17378,15970,1.09,1227.19,12.09,0.39,2.04,2026-09-10,2026-09-10 07:40:47
2816,旺旺保,39.05,38.75,39.2,38.6,53.28,56.74,58.52,1.25,1.28,-0.04,41.77,37.73,33.68,255,411,0.62,87.32,8.42,1.5,3.84,2026-09-10,2026-09-10 07:40:48
2820,華票,17.05,16.95,17.2,16.95,65.16,64.92,66.67,0.15,0.09,0.06,17.21,16.62,16.02,2924,2499,1.17,228.97,11.22,0.9,5.28,2026-09-10,2026-09-10 07:40:49
2832,台產,57.2,57.3,58.0,57.0,18.21,25.14,17.91,-0.14,0.22,-0.36,61.58,59.15,56.72,339,192,1.76,145.03,14.67,3.5,6.12,2026-09-10,2026-09-10 07:40:50
2834,臺企銀,17.9,17.85,18.05,17.75,89.76,83.3,76.47,0.33,0.19,0.13,17.93,16.84,15.74,61191,58365,1.05,1861.3,14.67,0.3,1.68,2026-09-10,2026-09-10 07:40:51
2836,高雄銀,12.2,12.25,12.3,12.15,78.69,75.72,54.17,0.07,0.04,0.03,12.37,12.09,11.8,1764,1506,1.17,226.72,16.94,0.4,3.28,2026-09-10,2026-09-10 07:40:52
2838,聯邦銀,20.9,20.85,21.05,20.8,76.88,78.48,64.1,0.15,0.06,0.1,21.21,20.43,19.66,1989,2064,0.96,963.04,16.33,0.46,2.2,2026-09-10,2026-09-10 07:40:53
2845,遠東銀,13.45,13.45,13.55,13.35,78.73,79.87,65.32,0.25,0.19,0.06,13.85,13.08,12.31,8460,11842,0.71,662.2,14.78,0.51,3.79,2026-09-10,2026-09-10 07:40:54
2849,安泰銀,15.6,15.85,16.0,15.6,81.55,78.29,64.86,0.31,0.14,0.18,16.0,14.71,13.42,291,418,0.7,305.39,18.14,0.51,3.27,2026-09-10,2026-09-10 07:40:55
2850,新產,157.5,157.0,158.5,157.0,19.52,18.94,19.44,0.29,1.31,-1.02,167.25,161.05,154.85,109,186,0.59,497.64,12.83,7.27,4.62,2026-09-10,2026-09-10 07:40:56
2851,中再保,45.65,44.75,45.65,44.5,44.64,54.17,45.02,2.11,2.32,-0.21,49.84,44.29,38.74,1781,2707,0.66,365.38,12.47,2.2,4.82,2026-09-10,2026-09-10 07:40:57
2852,第一保,27.9,28.0,28.05,27.75,20.21,22.59,32.89,0.21,0.34,-0.13,29.85,28.31,26.76,369,286,1.29,84.02,9.55,1.66,5.95,2026-09-10,2026-09-10 07:40:58
2855,統一證,51.7,51.4,52.0,51.4,91.76,90.89,78.05,1.52,1.12,0.39,53.2,48.75,44.31,3899,4896,0.8,827.93,5.39,2.11,4.08,2026-09-10,2026-09-10 07:40:59
2867,三商壽,9.7,9.7,9.7,9.7,36.68,37.69,,0.07,0.1,-0.03,9.77,9.7,9.64,0,0,,572.25,48.5,,,2026-09-09,2026-09-10 07:41:00
2880,華南金,44.8,44.35,45.6,44.2,89.13,88.92,80.95,1.36,0.96,0.4,45.93,41.29,36.66,13043,12088,1.08,6297.15,23.83,1.35,3.01,2026-09-10,2026-09-10 07:41:01
2881,富邦金,148.5,146.0,149.0,146.0,60.48,72.41,71.01,5.49,4.97,0.52,156.58,139.82,123.07,12232,16110,0.76,20293.6,17.76,4.25,2.86,2026-09-10,2026-09-10 07:41:02
2882,國泰金,110.5,109.5,111.0,109.0,63.18,73.81,68.38,3.66,3.21,0.45,118.02,105.73,93.45,13694,19796,0.69,16209.48,15.65,3.5,3.17,2026-09-10,2026-09-10 07:41:03
2883,凱基金,37.2,36.45,37.4,36.45,90.79,90.43,85.09,1.76,1.39,0.37,38.66,33.57,28.47,39589,43896,0.9,6314.56,21.38,1.0,2.69,2026-09-10,2026-09-10 07:41:04
2884,玉山金,44.95,45.0,45.75,44.3,87.6,89.7,83.25,2.02,1.5,0.52,45.83,40.25,34.67,56828,59734,0.95,7628.91,21.2,1.4,3.11,2026-09-10,2026-09-10 07:41:05
2885,元大金,69.7,69.0,70.2,69.0,87.03,85.01,76.64,1.71,1.19,0.52,71.9,65.87,59.84,13248,17911,0.74,9663.48,26.5,1.73,2.48,2026-09-10,2026-09-10 07:41:06
2886,兆豐金,49.9,49.6,50.4,49.5,79.9,81.05,68.32,0.87,0.65,0.22,51.25,48.15,45.05,20874,22321,0.94,7401.86,21.14,1.75,3.51,2026-09-10,2026-09-10 07:41:07
2887,台新新光金,42.15,42.0,42.8,41.7,86.7,85.79,77.53,1.89,1.59,0.3,43.64,38.94,34.24,38477,55113,0.7,10585.95,22.3,1.0,2.37,2026-09-10,2026-09-10 07:41:08
2889,國票金,16.55,16.65,16.75,16.4,86.46,83.97,74.73,0.46,0.33,0.12,16.99,15.62,14.25,13151,15344,0.86,606.71,26.69,0.5,3.02,2026-09-10,2026-09-10 07:41:09
2890,永豐金,42.9,42.6,43.5,42.55,82.12,82.52,75.38,1.13,0.89,0.23,44.1,40.85,37.6,21543,22999,0.94,6341.55,22.23,1.1,2.56,2026-09-10,2026-09-10 07:41:10
2891,中信金,67.3,66.0,67.3,66.0,67.92,72.64,59.66,0.65,0.42,0.23,68.84,65.76,62.69,19379,26767,0.72,13435.96,16.58,2.5,3.71,2026-09-10,2026-09-10 07:41:11
2892,第一金,38.0,37.4,38.25,37.35,93.16,91.03,89.19,1.22,0.89,0.33,38.77,35.1,31.43,29062,31222,0.93,5464.2,20.32,1.3,3.42,2026-09-10,2026-09-10 07:41:12
2897,王道銀行,10.8,10.85,10.9,10.75,77.71,81.29,72.0,0.19,0.15,0.04,11.06,10.46,9.86,2622,4161,0.63,300.5,17.14,0.52,4.81,2026-09-10,2026-09-10 07:41:13
2901,欣欣,23.5,26.05,26.05,23.0,54.9,63.06,47.36,0.03,0.01,0.02,23.98,23.5,23.02,219,52,4.16,17.17,53.41,0.37,1.57,2026-09-10,2026-09-10 07:41:14
2903,遠百,22.5,22.3,22.6,22.3,53.85,43.73,41.18,0.07,0.06,0.0,23.01,22.32,21.63,1452,980,1.48,316.97,15.1,1.25,5.56,2026-09-10,2026-09-10 07:41:15
2904,匯僑,12.65,12.7,12.7,12.55,20.2,24.23,30.77,-0.14,-0.14,0.0,13.04,12.81,12.58,28,30,0.94,9.85,24.8,0.7,5.53,2026-09-10,2026-09-10 07:41:16
2905,三商,18.35,18.0,18.45,17.9,79.95,76.39,65.75,0.53,0.49,0.03,18.5,17.54,16.59,1315,1337,0.98,193.28,25.85,0.3,1.63,2026-09-10,2026-09-10 07:41:17
2906,高林,13.9,13.65,13.9,13.65,50.45,41.76,47.83,0.11,0.15,-0.03,14.25,13.83,13.41,134,110,1.21,29.07,17.82,0.6,4.32,2026-09-10,2026-09-10 07:41:18
2908,特力,22.2,22.15,22.2,21.9,65.11,69.35,63.16,0.12,0.1,0.02,22.36,21.99,21.62,230,254,0.91,113.2,17.9,0.55,2.48,2026-09-10,2026-09-10 07:41:19
2910,統領,23.8,23.85,24.15,23.75,34.99,32.58,41.56,-0.13,-0.1,-0.03,24.68,24.04,23.4,16,15,1.05,41.75,13.01,1.04,4.37,2026-09-10,2026-09-10 07:41:20
2911,麗嬰房,6.43,6.47,6.47,6.36,35.13,27.52,25.42,-0.16,-0.17,0.02,6.89,6.54,6.2,76,89,0.86,6.76,1.67,,,2026-09-10,2026-09-10 07:41:21
2912,統一超,218.5,217.0,219.0,217.0,48.8,34.59,33.33,-1.52,-1.68,0.16,224.72,218.2,211.68,1305,1294,1.01,2271.57,19.74,9.0,4.12,2026-09-10,2026-09-10 07:41:22
2913,農林,11.05,11.05,11.1,11.0,25.62,26.54,27.27,-0.01,0.0,-0.01,11.35,11.12,10.89,521,963,0.54,87.29,,,,2026-09-10,2026-09-10 07:41:23
2915,潤泰全,56.9,57.1,57.3,56.7,45.31,37.36,29.41,0.69,1.13,-0.44,62.29,58.6,54.91,884,1218,0.73,607.54,1.79,1.9,3.34,2026-09-10,2026-09-10 07:41:24
2916,滿心,40.1,40.05,40.1,40.0,47.26,36.48,36.36,-0.09,-0.11,0.01,40.5,40.15,39.8,14,30,0.46,25.92,10.31,3.6,8.98,2026-09-10,2026-09-10 07:41:25
2923,鼎固-KY,27.3,27.4,27.5,26.2,70.07,56.39,58.17,-0.44,-0.92,0.49,28.22,25.39,22.56,87,175,0.5,475.1,45.5,0.12,0.44,2026-09-10,2026-09-10 07:41:26
2924,宏太-KY,17.0,16.55,17.0,16.55,54.18,62.39,47.85,-0.02,-0.06,0.04,18.11,17.05,16.0,8,9,0.87,8.85,,,,2026-09-10,2026-09-10 07:41:27
2926,誠品生活,30.0,29.95,30.0,29.65,27.88,30.88,50.0,-0.25,-0.28,0.03,30.74,30.19,29.64,7,8,0.84,14.22,47.62,0.46,1.53,2026-09-10,2026-09-10 07:41:28
2929,淘帝-KY,5.87,5.94,6.15,5.87,61.39,57.89,56.98,0.01,-0.01,0.02,5.85,5.7,5.56,986,269,3.66,6.43,0.46,,,2026-09-10,2026-09-10 07:41:29
2937,集雅社,43.5,44.0,44.0,43.5,16.31,28.88,44.99,0.25,0.32,-0.08,44.62,43.93,43.23,8,6,1.18,20.83,11.76,1.91,4.39,2026-09-10,2026-09-10 07:41:30
2939,永邑-KY,20.0,19.8,20.0,19.6,76.19,64.63,56.52,0.13,0.11,0.03,20.29,19.66,19.02,67,104,0.64,9.11,,,,2026-09-10,2026-09-10 07:41:31
2941,米斯特,31.7,30.0,31.7,29.9,47.34,54.72,61.73,0.06,-0.12,0.18,32.85,30.67,28.49,7,5,1.35,4.88,13.55,2.28,7.19,2026-09-10,2026-09-10 07:41:32
2945,三商家購,39.95,39.45,39.95,39.25,37.33,33.71,39.39,-0.22,-0.25,0.02,40.32,40.0,39.68,14,15,0.95,26.97,21.71,1.5,3.75,2026-09-10,2026-09-10 07:41:33
2947,振宇五金,61.8,61.8,61.8,61.8,36.49,29.09,43.24,-0.74,-1.0,0.26,62.67,61.77,60.86,2,7,0.31,14.61,20.6,2.0,3.24,2026-09-10,2026-09-10 07:41:35
2948,寶陞,38.3,38.3,38.3,38.3,79.66,73.76,52.68,0.53,0.64,-0.11,39.23,37.93,36.63,1,2,0.46,12.26,18.33,1.93,5.04,2026-09-10,2026-09-10 07:41:36
2949,欣新網,63.9,63.9,63.9,63.9,70.39,58.82,69.33,0.03,-0.37,0.41,63.76,61.51,59.27,0,0,0.0,18.97,17.85,2.03,3.18,2026-09-09,2026-09-10 07:41:37
3002,歐格,17.0,17.25,17.25,17.0,38.66,49.81,50.0,-0.06,-0.11,0.05,17.57,17.12,16.66,78,76,1.03,17.34,170.0,0.33,1.94,2026-09-10,2026-09-10 07:41:38
3003,健和興,58.7,59.8,60.0,58.5,11.55,21.21,37.6,-0.81,0.41,-1.22,72.48,65.08,57.67,538,1283,0.42,91.37,23.57,1.0,1.7,2026-09-10,2026-09-10 07:41:39
3004,豐達科,121.5,123.0,123.0,120.0,34.81,32.62,51.28,-2.1,-2.83,0.73,125.44,121.25,117.06,219,450,0.49,78.23,18.16,2.55,2.1,2026-09-10,2026-09-10 07:41:40
3005,神基,115.0,115.0,115.5,114.5,33.4,31.35,44.44,0.11,0.56,-0.45,120.17,116.08,111.98,947,1805,0.52,718.26,13.72,6.79,5.9,2026-09-10,2026-09-10 07:41:41
3006,晶豪科,312.0,305.0,319.0,302.0,78.41,70.97,72.11,16.26,14.11,2.15,313.49,276.9,240.31,26080,22182,1.18,887.57,9.8,1.0,0.32,2026-09-10,2026-09-10 07:41:42
3008,大立光,6720.0,6770.0,6875.0,6680.0,35.75,52.22,60.84,601.92,670.31,-68.39,8283.75,6368.0,4452.25,1752,1618,1.08,8789.64,35.7,93.5,1.39,2026-09-10,2026-09-10 07:41:43
3010,華立,124.5,124.0,126.0,123.5,26.04,39.08,43.24,0.87,1.56,-0.68,130.91,127.85,124.79,612,544,1.12,323.0,11.23,5.3,4.26,2026-09-10,2026-09-10 07:41:44
3011,今皓,9.99,10.05,10.1,9.85,19.18,16.47,18.11,-0.45,-0.47,0.02,11.1,10.45,9.79,326,652,0.5,12.95,,,,2026-09-10,2026-09-10 07:41:46
3013,晟銘電,87.4,87.5,88.7,85.2,44.29,49.56,64.38,0.56,-0.02,0.58,90.53,84.09,77.64,1121,918,1.22,186.46,16.81,0.38,0.43,2026-09-10,2026-09-10 07:41:47
3014,聯陽,131.5,131.0,131.5,130.0,58.89,57.24,54.55,-0.36,-0.55,0.19,132.88,130.93,128.97,394,672,0.59,218.23,13.24,8.5,6.46,2026-09-10,2026-09-10 07:41:47
3015,全漢,52.0,51.9,52.2,51.4,21.33,27.26,43.53,-0.91,-0.9,-0.01,55.16,53.42,51.68,317,241,1.32,97.38,20.55,2.2,4.23,2026-09-10,2026-09-10 07:41:48
3016,嘉晶,110.0,99.3,110.0,99.3,56.32,46.01,65.44,0.1,-0.73,0.84,107.74,101.64,95.54,13974,6983,2.0,319.86,91.67,0.5,0.45,2026-09-10,2026-09-10 07:41:49
3017,奇鋐,3460.0,3405.0,3470.0,3380.0,55.16,62.53,70.73,189.34,195.25,-5.91,3644.98,3226.47,2807.96,2568,3057,0.84,13581.99,46.53,17.9,0.52,2026-09-10,2026-09-10 07:41:51
3018,隆銘綠能,11.0,11.35,11.35,11.0,6.94,11.39,22.94,-0.56,-0.38,-0.19,14.71,12.59,10.47,35,37,0.94,8291.55,1.23,,,2026-09-10,2026-09-10 07:41:52
3019,亞光,139.0,141.5,141.5,139.0,23.82,36.96,53.1,1.49,1.55,-0.06,150.58,139.78,128.97,2187,4410,0.5,388.15,23.84,4.6,3.31,2026-09-10,2026-09-10 07:41:53
3021,鴻名,23.65,24.45,24.45,23.65,70.01,72.17,70.35,0.64,0.02,0.62,25.4,21.42,17.43,362,1191,0.3,22.39,31.12,0.6,2.54,2026-09-10,2026-09-10 07:41:54
3022,威強電,84.4,85.6,85.6,84.1,15.14,24.84,41.67,-0.88,0.19,-1.07,96.63,90.83,85.03,1034,3159,0.33,149.05,11.27,3.5,4.15,2026-09-10,2026-09-10 07:41:55
3023,信邦,328.0,328.0,328.0,324.0,54.02,59.94,55.69,6.36,6.02,0.34,338.81,321.3,303.79,353,1019,0.35,787.43,24.5,10.0,3.05,2026-09-10,2026-09-10 07:41:56
3024,憶聲,14.55,13.95,14.7,13.95,36.59,40.45,59.72,0.28,0.37,-0.08,15.24,14.23,13.22,1334,1159,1.15,40.33,485.0,0.22,1.51,2026-09-10,2026-09-10 07:41:57
3025,星通,50.3,50.7,50.7,50.1,13.43,18.76,32.7,-0.86,-0.69,-0.18,55.01,52.58,50.15,171,210,0.81,28.54,10.75,3.2,6.36,2026-09-10,2026-09-10 07:41:57
3026,禾伸堂,803.0,763.0,826.0,730.0,76.29,67.93,67.15,28.71,15.86,12.85,802.5,696.1,589.7,13721,9684,1.42,1344.14,79.04,5.8,0.72,2026-09-10,2026-09-10 07:41:59
3027,盛達,17.9,17.95,18.1,17.7,20.41,24.83,45.83,-0.18,-0.21,0.03,18.51,18.1,17.69,147,136,1.08,23.09,7.99,,,2026-09-10,2026-09-10 07:42:00
3028,增你強,62.3,61.8,62.6,61.4,14.89,16.69,25.0,-1.48,-1.26,-0.22,68.49,65.08,61.68,653,748,0.87,162.58,8.82,2.95,4.74,2026-09-10,2026-09-10 07:42:01
3029,零壹,113.0,111.0,114.5,110.5,45.5,42.24,54.35,1.11,1.3,-0.18,114.14,111.1,108.06,887,1084,0.82,186.68,16.21,5.5,4.87,2026-09-10,2026-09-10 07:42:02
3030,德律,266.5,271.0,272.0,266.0,13.6,27.2,37.58,-5.59,-3.39,-2.2,304.75,286.48,268.2,738,1291,0.57,629.52,20.19,7.0,2.63,2026-09-10,2026-09-10 07:42:03
3031,佰鴻,24.1,24.35,25.05,24.1,29.99,40.96,53.61,0.06,-0.01,0.07,25.77,23.94,22.12,721,674,1.07,41.74,26.48,1.0,4.15,2026-09-10,2026-09-10 07:42:04
3032,偉訓,77.6,78.5,78.5,77.6,9.22,19.07,31.82,-0.45,-0.21,-0.24,82.13,79.56,76.99,216,233,0.93,87.91,,2.73,3.52,2026-09-10,2026-09-10 07:42:05
3033,威健,42.05,41.95,42.25,41.45,14.41,13.24,27.03,-1.12,-0.81,-0.31,47.92,44.84,41.75,2953,4584,0.64,219.03,9.43,1.92,4.57,2026-09-10,2026-09-10 07:42:06
3034,聯詠,545.0,538.0,551.0,534.0,47.53,43.56,56.41,5.34,6.55,-1.21,565.13,535.6,506.07,2516,2474,1.02,3316.39,19.04,23.0,4.22,2026-09-10,2026-09-10 07:42:06
3035,智原,179.0,176.0,181.0,175.5,40.73,48.06,60.0,-0.59,-1.31,0.72,185.22,176.32,167.43,2101,1941,1.08,466.39,71.03,1.8,1.01,2026-09-10,2026-09-10 07:42:07
3036,文曄,192.5,192.0,195.0,191.5,54.28,44.57,31.51,-4.74,-4.57,-0.18,209.55,197.07,184.6,6505,5661,1.15,2445.83,9.76,7.8,4.05,2026-09-10,2026-09-10 07:42:08
3037,欣興,994.0,993.0,1005.0,966.0,46.73,31.4,40.7,-2.98,12.45,-15.43,1220.06,1045.9,871.74,18901,23210,0.81,16305.47,65.44,1.98,0.2,2026-09-10,2026-09-10 07:42:10
3038,全台,20.1,19.95,20.1,19.9,31.28,24.65,30.77,-0.21,-0.22,0.01,20.74,20.3,19.87,307,247,1.24,28.38,13.67,1.2,5.97,2026-09-10,2026-09-10 07:42:11
3040,遠見,34.5,34.9,35.35,34.15,23.02,24.66,5.56,-0.59,-0.31,-0.28,39.45,37.03,34.61,390,225,1.73,21.76,,1.0,2.9,2026-09-10,2026-09-10 07:42:12
3041,揚智,22.95,22.95,23.0,22.6,30.48,38.42,55.24,-0.13,-0.2,0.08,23.64,22.8,21.96,313,443,0.71,32.61,23.66,,,2026-09-10,2026-09-10 07:42:13
3042,晶技,180.5,180.0,182.0,171.5,37.16,30.96,43.17,-0.29,0.26,-0.55,195.62,182.8,169.98,17473,11561,1.51,613.69,31.45,4.8,2.66,2026-09-10,2026-09-10 07:42:14
3043,科風,20.45,20.8,20.8,20.45,17.98,23.63,42.03,-0.03,0.03,-0.06,21.68,21.11,20.53,57,56,1.03,7.97,,,,2026-09-10,2026-09-10 07:42:15
3044,健鼎,503.0,515.0,516.0,496.5,66.6,65.24,67.89,15.53,15.27,0.25,515.55,485.8,456.05,2857,2313,1.23,2643.8,21.63,12.7,2.52,2026-09-10,2026-09-10 07:42:16
3045,台灣大,120.0,119.0,120.0,119.0,97.33,95.5,81.25,1.85,1.44,0.41,121.21,115.42,109.64,4082,5217,0.78,3637.0,22.94,4.74,3.95,2026-09-10,2026-09-10 07:42:17
3046,建碁,53.0,54.4,54.4,53.0,8.11,12.74,19.28,-0.68,-0.11,-0.57,61.22,56.88,52.54,346,279,1.24,41.58,10.97,3.0,5.66,2026-09-10,2026-09-10 07:42:17
3047,訊舟,13.65,13.75,13.75,13.55,34.57,27.69,45.65,-0.26,-0.29,0.03,14.25,13.77,13.28,246,424,0.58,30.49,,0.3,2.2,2026-09-10,2026-09-10 07:42:18
3048,益登,51.4,51.2,51.6,50.7,9.45,11.8,21.25,-1.13,-0.71,-0.42,59.02,54.93,50.83,1124,1078,1.04,138.69,10.91,1.0,1.95,2026-09-10,2026-09-10 07:42:19
3050,鈺德,11.2,11.3,11.35,11.1,21.5,30.69,38.24,-0.04,-0.0,-0.04,11.87,11.53,11.19,358,305,1.17,17.36,21.13,0.25,2.23,2026-09-10,2026-09-10 07:42:21
