股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2832,台產,59.2,58.3,59.3,58.0,58.15,53.84,66.67,0.76,0.79,-0.04,60.3,57.94,55.57,137,93,1.47,150.1,15.18,3.5,5.91,2026-08-17,2026-08-17 07:40:40
2834,臺企銀,16.3,16.3,16.35,16.25,9.83,12.74,21.0,-0.29,-0.19,-0.1,18.35,17.08,15.81,22494,29308,0.77,1694.93,13.36,0.3,1.84,2026-08-17,2026-08-17 07:40:41
2836,高雄銀,12.1,11.8,12.1,11.8,52.62,35.18,37.46,-0.03,-0.01,-0.02,12.55,12.06,11.58,3757,1789,2.1,223.74,16.58,0.4,3.31,2026-08-17,2026-08-17 07:40:42
2838,聯邦銀,19.95,19.9,20.05,19.8,20.07,24.32,41.82,-0.2,-0.13,-0.07,20.93,20.35,19.76,1643,2378,0.69,919.26,15.59,0.46,2.31,2026-08-17,2026-08-17 07:40:43
2845,遠東銀,13.6,13.25,13.6,13.2,47.33,29.0,62.5,0.03,0.04,-0.01,13.56,13.3,13.03,21827,8567,2.55,661.68,14.78,0.5,3.68,2026-08-17,2026-08-17 07:40:44
2849,安泰銀,14.55,14.05,14.55,14.05,27.83,24.51,43.4,0.01,0.09,-0.09,15.48,14.76,14.04,134,116,1.15,284.83,16.92,0.51,3.51,2026-08-17,2026-08-17 07:40:45
2850,新產,163.0,159.0,163.0,159.0,63.43,59.0,60.53,3.93,4.12,-0.2,168.06,156.93,145.79,297,227,1.31,515.02,13.28,7.27,4.46,2026-08-17,2026-08-17 07:40:46
2851,中再保,38.95,38.35,39.65,38.25,87.88,85.21,89.57,0.51,0.05,0.46,38.52,35.7,32.88,3136,2191,1.43,311.75,10.64,2.2,5.65,2026-08-17,2026-08-17 07:40:47
2852,第一保,27.3,26.95,27.4,26.95,76.02,66.26,68.42,0.13,0.1,0.03,27.17,26.78,26.39,642,284,2.26,82.22,9.35,1.66,6.08,2026-08-17,2026-08-17 07:40:48
2855,統一證,46.6,47.4,47.4,46.3,73.56,78.03,66.67,0.09,-0.44,0.52,48.71,44.68,40.65,3050,3797,0.8,746.26,10.45,2.11,4.53,2026-08-17,2026-08-17 07:40:49
2867,三商壽,9.71,9.7,9.73,9.45,56.92,53.03,62.16,0.21,0.25,-0.04,10.01,9.57,9.13,15216,12991,1.17,572.84,48.55,,,2026-08-17,2026-08-17 07:40:50
2880,華南金,39.2,38.6,39.25,38.0,32.66,46.71,46.9,0.69,1.15,-0.47,43.18,40.59,37.99,45987,44189,1.04,5510.0,20.85,1.35,3.44,2026-08-17,2026-08-17 07:40:51
2881,富邦金,125.5,127.0,127.0,123.5,42.54,50.6,50.0,1.03,1.37,-0.34,131.62,127.33,123.03,28737,13244,2.17,17150.48,14.99,4.25,3.39,2026-08-17,2026-08-17 07:40:52
2882,國泰金,98.1,101.0,101.0,97.3,48.66,59.17,55.21,0.91,0.9,0.0,102.8,98.4,94.01,34096,20013,1.7,14390.49,13.9,3.5,3.57,2026-08-17,2026-08-17 07:40:53
2883,凱基金,31.4,31.5,31.65,30.9,81.59,79.35,63.85,0.63,0.63,0.0,32.17,30.64,29.1,52073,39056,1.33,5330.1,18.05,1.0,3.18,2026-08-17,2026-08-17 07:40:54
2884,玉山金,37.75,37.3,37.9,36.65,54.52,51.39,62.71,0.73,0.88,-0.15,39.04,37.25,35.45,55998,43253,1.29,6112.48,17.81,1.4,3.71,2026-08-17,2026-08-17 07:40:55
2885,元大金,68.3,69.7,69.9,67.8,59.47,67.89,66.0,1.38,1.21,0.18,72.09,66.32,60.56,26375,18404,1.43,9105.18,24.93,1.8,2.64,2026-08-17,2026-08-17 07:40:56
2886,兆豐金,46.6,47.0,47.05,45.6,30.31,31.86,46.0,0.49,0.95,-0.46,50.81,47.99,45.17,53078,47570,1.12,6912.35,19.75,1.75,3.76,2026-08-17,2026-08-17 07:40:57
2887,台新新光金,37.15,37.7,37.7,36.8,85.88,83.46,63.91,1.07,0.99,0.08,37.59,35.15,32.71,78610,63363,1.24,9330.2,19.66,1.0,2.69,2026-08-17,2026-08-17 07:40:58
2889,國票金,15.65,15.7,15.75,15.55,66.75,48.67,51.52,0.03,0.02,0.0,15.91,15.52,15.14,4073,6253,0.65,568.65,24.84,0.5,3.19,2026-08-17,2026-08-17 07:40:59
2890,永豐金,39.6,40.0,40.05,38.75,57.61,53.98,56.93,0.65,0.71,-0.06,40.68,39.23,37.78,48284,28861,1.67,5853.74,20.52,1.1,2.78,2026-08-17,2026-08-17 07:41:00
2891,中信金,65.6,66.3,66.3,65.2,59.81,71.53,67.02,0.42,0.23,0.19,67.69,64.64,61.59,26420,28990,0.91,12907.41,16.16,2.5,3.81,2026-08-17,2026-08-17 07:41:01
2892,第一金,33.4,33.1,33.55,32.55,33.65,36.1,49.19,0.33,0.54,-0.21,35.03,33.66,32.29,45824,48152,0.95,4802.74,17.86,1.3,3.89,2026-08-17,2026-08-17 07:41:02
2897,王道銀行,10.2,10.05,10.2,10.05,40.52,35.14,50.0,0.03,0.05,-0.01,10.34,10.15,9.96,3721,3164,1.18,283.81,16.19,0.52,5.1,2026-08-17,2026-08-17 07:41:03
2901,欣欣,23.95,23.5,23.95,23.5,32.41,34.08,47.22,-0.05,0.01,-0.06,24.64,24.06,23.47,7,8,0.88,17.49,58.41,0.37,1.54,2026-08-17,2026-08-17 07:41:03
2903,遠百,21.6,21.65,21.85,21.6,15.2,19.6,34.09,-0.11,-0.03,-0.07,22.64,22.09,21.55,1747,2666,0.66,304.29,13.42,1.25,5.79,2026-08-17,2026-08-17 07:41:05
2904,匯僑,12.75,12.85,12.85,12.4,24.71,25.54,13.04,-0.23,-0.17,-0.06,13.87,13.27,12.67,114,77,1.47,9.92,22.37,0.7,5.49,2026-08-17,2026-08-17 07:41:06
2905,三商,18.1,17.7,18.65,17.6,65.69,55.22,72.09,0.44,0.37,0.06,17.53,16.47,15.4,4976,2037,2.44,190.64,25.49,0.3,1.66,2026-08-17,2026-08-17 07:41:07
2906,高林,13.5,13.4,13.6,13.4,78.92,72.93,62.07,0.08,0.05,0.03,13.71,13.24,12.77,103,117,0.88,28.23,30.0,0.6,4.44,2026-08-17,2026-08-17 07:41:08
2908,特力,21.9,21.8,22.0,21.7,45.97,48.05,48.15,0.08,0.1,-0.02,22.22,21.8,21.38,167,162,1.03,111.67,54.75,0.55,2.51,2026-08-17,2026-08-17 07:41:09
2910,統領,24.0,23.85,24.4,23.85,12.98,14.16,48.8,0.01,0.25,-0.24,27.31,24.9,22.49,12,16,0.73,42.1,19.67,1.04,4.33,2026-08-17,2026-08-17 07:41:10
2911,麗嬰房,6.79,6.95,6.95,6.76,45.25,55.64,46.79,-0.11,-0.14,0.03,7.19,6.92,6.65,102,134,0.76,7.14,1.81,,,2026-08-17,2026-08-17 07:41:11
2912,統一超,213.0,214.5,214.5,212.0,10.09,12.98,21.44,-3.0,-1.55,-1.45,236.51,223.84,211.17,2482,2623,0.95,2214.4,19.47,9.0,4.23,2026-08-17,2026-08-17 07:41:12
2913,農林,10.95,10.9,10.95,10.85,51.02,48.37,43.48,-0.06,-0.05,-0.0,11.34,11.03,10.72,546,1117,0.49,86.51,,,,2026-08-17,2026-08-17 07:41:13
2915,潤泰全,60.6,59.5,61.5,59.4,90.45,84.69,87.41,1.92,1.16,0.76,58.23,52.9,47.58,10677,6594,1.62,647.04,4.46,1.9,3.14,2026-08-17,2026-08-17 07:41:14
2916,滿心,40.5,40.7,40.85,40.5,52.38,67.01,66.67,0.06,-0.05,0.11,41.55,40.2,38.84,37,37,1.0,26.17,10.12,3.6,8.89,2026-08-17,2026-08-17 07:41:15
2923,鼎固-KY,26.0,25.0,26.5,25.0,12.07,11.81,23.82,-1.16,-0.19,-0.97,40.15,31.18,22.2,71,164,0.44,452.48,43.33,0.24,0.92,2026-08-17,2026-08-17 07:41:16
2924,宏太-KY,16.75,16.9,16.9,16.0,55.19,50.1,36.92,-0.33,-0.25,-0.08,19.09,17.46,15.83,12,5,2.14,8.72,,,,2026-08-17,2026-08-17 07:41:17
2926,誠品生活,30.0,30.4,30.4,29.8,30.81,38.74,33.33,-0.65,-0.69,0.05,31.94,30.75,29.55,16,15,1.05,14.22,54.55,0.46,1.53,2026-08-17,2026-08-17 07:41:18
2929,淘帝-KY,5.76,5.78,5.78,5.71,58.16,51.93,46.9,-0.0,-0.03,0.02,6.08,5.74,5.4,89,539,0.17,6.31,0.46,,,2026-08-17,2026-08-17 07:41:19
2937,集雅社,48.3,47.7,48.3,47.5,89.88,76.87,54.48,-0.11,-0.44,0.33,48.92,46.48,44.03,17,13,1.24,21.03,12.78,2.1,4.35,2026-08-17,2026-08-17 07:41:20
2939,永邑-KY,19.35,19.5,19.55,19.35,55.4,51.62,51.08,-0.01,-0.15,0.14,20.48,19.22,17.95,15,16,0.94,8.81,,,,2026-08-17,2026-08-17 07:41:21
2941,米斯特,30.4,30.4,30.4,30.4,22.11,37.51,17.33,-0.51,-0.42,-0.09,32.91,31.52,30.13,1,1,1.0,4.68,11.22,2.28,7.5,2026-08-17,2026-08-17 07:41:22
2945,三商家購,40.0,40.15,40.3,40.0,12.62,26.18,29.03,-0.24,-0.07,-0.17,42.27,41.1,39.94,17,26,0.66,27.0,17.86,1.5,3.75,2026-08-17,2026-08-17 07:41:23
2947,振宇五金,62.5,62.5,62.5,62.5,18.88,21.64,37.61,-2.08,-2.5,0.42,66.07,63.12,60.17,6,7,0.83,14.78,23.23,2.0,3.2,2026-08-14,2026-08-17 07:41:24
2948,寶陞,38.4,36.65,38.5,36.65,91.41,84.8,74.73,0.91,0.52,0.38,38.65,35.47,32.29,7,4,1.76,12.29,18.37,1.93,5.03,2026-08-17,2026-08-17 07:41:25
2949,欣新網,63.7,65.0,65.0,60.5,47.81,46.44,62.2,-0.95,-1.4,0.45,64.61,60.82,57.03,6,2,2.73,18.91,18.36,2.03,3.19,2026-08-17,2026-08-17 07:41:26
3002,歐格,17.4,17.0,18.4,17.0,58.96,61.3,62.64,-0.46,-0.65,0.2,18.41,16.81,15.22,423,156,2.7,17.74,52.73,0.33,1.9,2026-08-17,2026-08-17 07:41:27
3003,健和興,66.2,65.8,67.7,65.1,67.13,72.9,69.01,1.78,0.59,1.19,72.34,60.94,49.53,953,2039,0.47,103.04,65.54,1.0,1.51,2026-08-17,2026-08-17 07:41:29
3004,豐達科,125.0,126.5,128.0,123.5,39.62,41.2,41.76,-3.37,-3.08,-0.29,140.81,130.2,119.59,282,425,0.66,80.46,21.85,2.55,2.04,2026-08-17,2026-08-17 07:41:30
3005,神基,121.5,118.0,125.0,116.5,69.44,67.76,78.05,2.18,1.87,0.31,119.83,114.05,108.27,13850,5117,2.71,758.54,15.02,6.79,5.59,2026-08-17,2026-08-17 07:41:31
3006,晶豪科,273.0,274.0,275.5,266.5,84.23,85.68,75.0,16.42,9.25,7.17,305.18,228.22,151.27,3629,4114,0.88,776.62,33.25,1.0,0.37,2026-08-17,2026-08-17 07:41:32
3008,大立光,5070.0,4670.0,5070.0,4670.0,81.72,74.88,75.26,176.99,92.21,84.78,4949.11,4228.67,3508.24,3376,2079,1.62,6631.47,32.54,93.5,1.84,2026-08-17,2026-08-17 07:41:33
3010,華立,127.5,127.5,129.0,126.0,70.98,77.32,70.0,2.17,0.44,1.73,132.74,119.72,106.71,539,1410,0.38,330.78,13.75,5.3,4.16,2026-08-17,2026-08-17 07:41:34
3011,今皓,11.0,11.0,11.0,10.7,17.09,21.63,33.96,-0.49,-0.49,0.01,12.39,11.62,10.84,688,629,1.09,14.26,,,,2026-08-17,2026-08-17 07:41:35
3013,晟銘電,85.3,85.3,86.3,84.6,59.79,69.81,59.67,-2.9,-4.27,1.37,93.18,83.79,74.41,523,940,0.56,174.98,18.83,0.4,0.47,2026-08-17,2026-08-17 07:41:36
3014,聯陽,131.5,131.5,134.0,130.5,60.69,72.2,62.5,-0.77,-1.76,0.99,139.2,129.88,120.55,1124,939,1.2,218.26,14.2,8.5,6.46,2026-08-17,2026-08-17 07:41:37
3015,全漢,54.7,54.9,55.7,54.5,36.23,53.18,56.16,-0.78,-1.02,0.23,59.53,54.91,50.3,284,539,0.53,102.43,27.08,2.2,4.02,2026-08-17,2026-08-17 07:41:38
3016,嘉晶,106.5,100.5,108.5,99.5,74.02,75.43,65.84,-1.93,-4.38,2.45,116.9,96.45,76.0,8464,7290,1.16,309.23,259.76,0.5,0.47,2026-08-17,2026-08-17 07:41:38
3017,奇鋐,3150.0,3230.0,3230.0,3115.0,84.78,85.39,76.3,197.22,118.03,79.19,3319.05,2609.75,1900.45,3117,5299,0.59,12365.1,52.63,17.9,0.57,2026-08-17,2026-08-17 07:41:39
3018,隆銘綠能,13.85,13.9,14.0,13.75,38.58,28.58,39.31,0.29,0.48,-0.19,16.82,13.97,11.13,94,95,0.99,10.44,1.55,,,2026-08-17,2026-08-17 07:41:40
3019,亞光,141.0,137.5,144.0,137.5,77.77,75.28,65.96,-0.42,-2.08,1.66,144.49,133.05,121.61,5160,3330,1.55,393.73,20.89,4.6,3.26,2026-08-17,2026-08-17 07:41:41
3021,鴻名,20.4,20.3,20.65,20.25,32.37,45.16,50.98,-1.07,-1.28,0.21,22.76,20.93,19.1,60,111,0.54,19.32,35.17,0.6,2.94,2026-08-17,2026-08-17 07:41:42
3022,威強電,96.5,94.4,97.0,94.4,39.2,57.45,56.24,3.87,4.04,-0.18,110.71,94.99,79.28,2671,4448,0.6,170.42,27.57,3.5,3.63,2026-08-17,2026-08-17 07:41:43
3023,信邦,310.5,311.5,313.5,307.5,66.33,74.99,73.66,3.49,0.77,2.71,331.59,297.18,262.78,566,885,0.64,745.41,24.33,10.0,3.22,2026-08-17,2026-08-17 07:41:44
3024,憶聲,13.9,13.55,13.9,13.5,91.26,81.43,69.49,0.18,0.04,0.14,14.06,12.93,11.79,1521,1235,1.23,38.52,154.44,0.22,1.58,2026-08-17,2026-08-17 07:41:45
3025,星通,57.8,57.4,57.8,56.8,85.9,78.75,63.1,-1.1,-1.93,0.83,59.22,55.23,51.23,241,187,1.29,32.79,14.6,3.2,5.54,2026-08-17,2026-08-17 07:41:46
3026,禾伸堂,689.0,647.0,692.0,605.0,74.27,72.55,64.34,-14.7,-38.86,24.16,767.79,586.23,404.66,1448,14844,0.1,1153.32,89.48,5.8,0.84,2026-08-17,2026-08-17 07:41:48
3027,盛達,17.95,18.0,18.2,17.75,35.4,48.88,40.63,-0.42,-0.45,0.03,19.83,18.54,17.25,176,165,1.06,23.16,8.01,,,2026-08-17,2026-08-17 07:41:49
3028,增你強,67.1,68.1,68.1,66.3,51.13,64.09,59.88,-0.73,-1.38,0.66,74.74,66.29,57.84,1003,1337,0.75,159.19,13.39,2.95,4.4,2026-08-17,2026-08-17 07:41:50
3029,零壹,109.5,111.5,111.5,108.5,61.69,64.48,62.74,2.04,1.66,0.38,113.53,106.49,99.45,770,1313,0.59,180.9,16.2,5.5,5.02,2026-08-17,2026-08-17 07:41:51
3030,德律,299.5,294.5,301.0,292.5,57.44,67.13,61.3,-1.79,-5.39,3.6,321.21,289.6,257.99,727,1226,0.59,707.47,25.98,7.0,2.34,2026-08-17,2026-08-17 07:41:52
3031,佰鴻,23.0,23.0,23.2,22.8,66.24,72.12,57.69,-1.0,-1.35,0.34,25.49,22.74,19.98,251,351,0.72,39.84,20.72,1.0,4.35,2026-08-17,2026-08-17 07:41:53
3032,偉訓,82.4,83.7,87.6,81.5,41.3,46.83,55.21,0.49,0.18,0.31,86.46,79.8,73.14,1418,743,1.91,93.35,,2.73,3.31,2026-08-17,2026-08-17 07:41:54
3033,威健,46.7,48.25,48.7,46.5,48.73,63.64,56.57,0.32,0.05,0.27,52.12,46.66,41.2,7882,9073,0.87,243.25,20.3,1.92,4.11,2026-08-17,2026-08-17 07:41:54
3034,聯詠,509.0,510.0,513.0,498.5,30.99,46.82,56.23,8.32,10.03,-1.72,559.87,518.42,476.98,3209,3138,1.02,3097.33,20.89,23.0,4.52,2026-08-17,2026-08-17 07:41:55
3035,智原,177.0,173.5,180.0,172.0,68.28,68.03,44.65,-5.93,-7.65,1.73,206.53,176.9,147.27,2480,2858,0.87,461.17,94.65,1.8,1.02,2026-08-17,2026-08-17 07:41:56
3036,文曄,204.0,208.5,210.0,204.5,34.71,54.35,55.56,0.51,-0.43,0.93,234.88,207.38,179.87,5534,9016,0.61,2592.0,14.39,7.8,3.82,2026-08-17,2026-08-17 07:41:57
3037,欣興,1120.0,1045.0,1120.0,1035.0,90.72,86.63,82.72,43.54,17.33,26.2,1127.14,904.0,680.86,53744,16438,3.27,17840.15,159.09,1.98,0.18,2026-08-17,2026-08-17 07:41:58
3038,全台,20.5,20.65,20.65,20.5,30.81,44.38,57.78,-0.25,-0.31,0.06,21.2,20.59,19.98,77,166,0.47,28.01,21.58,1.2,5.85,2026-08-17,2026-08-17 07:41:59
3040,遠見,37.95,37.3,38.05,37.3,77.6,78.53,71.79,0.14,-0.07,0.21,39.17,36.84,34.51,13,50,0.27,23.9,,1.0,2.64,2026-08-17,2026-08-17 07:42:00
3041,揚智,23.0,23.5,23.95,23.0,52.27,61.13,55.75,-0.5,-0.75,0.25,25.13,22.81,20.49,795,891,0.89,32.68,23.71,,,2026-08-17,2026-08-17 07:42:01
3042,晶技,195.5,187.0,196.5,184.5,81.97,77.8,71.9,0.89,-3.8,4.69,198.83,167.2,135.57,28292,16294,1.74,664.69,37.74,4.8,2.46,2026-08-17,2026-08-17 07:42:02
3043,科風,21.35,21.55,22.0,21.3,74.89,72.16,69.89,-0.14,-0.37,0.23,21.8,20.27,18.74,103,115,0.9,8.32,,,,2026-08-17,2026-08-17 07:42:03
3044,健鼎,483.0,481.0,491.0,480.0,79.64,81.38,81.42,10.41,-5.87,16.28,502.77,408.6,314.43,2650,6628,0.4,2538.68,23.56,12.7,2.63,2026-08-17,2026-08-17 07:42:04
3045,台灣大,111.0,108.0,111.5,108.0,37.36,23.78,37.5,-0.59,-0.31,-0.28,115.05,111.5,107.95,18631,12924,1.44,3364.22,22.93,4.74,4.27,2026-08-17,2026-08-17 07:42:05
3046,建碁,62.0,60.0,62.0,59.1,83.49,80.88,75.14,2.02,1.23,0.79,63.24,56.03,48.81,1041,1041,1.0,48.64,15.16,3.0,4.84,2026-08-17,2026-08-17 07:42:06
3047,訊舟,14.05,14.35,14.35,14.0,40.12,54.6,45.95,-0.29,-0.32,0.03,15.42,14.41,13.4,383,501,0.76,31.37,,0.3,2.14,2026-08-17,2026-08-17 07:42:07
3048,益登,58.0,58.5,58.8,57.4,57.53,70.42,71.75,0.67,-0.54,1.21,64.61,53.3,41.98,2496,6141,0.41,156.5,20.94,1.0,1.72,2026-08-17,2026-08-17 07:42:08
3049,精金,10.85,11.1,11.1,10.75,57.66,65.81,59.9,-0.3,-0.49,0.18,11.76,10.62,9.48,2397,3046,0.79,87.02,35.0,,,2026-08-17,2026-08-17 07:42:09
3050,鈺德,11.6,11.55,11.6,11.4,81.19,79.53,66.78,-0.1,-0.21,0.11,11.81,11.17,10.52,480,668,0.72,17.98,,0.25,2.16,2026-08-17,2026-08-17 07:42:10
3051,力特,23.05,23.6,23.65,23.0,74.27,77.79,64.38,-0.22,-0.53,0.32,24.32,22.33,20.34,431,428,1.01,38.03,22.38,0.5,2.17,2026-08-17,2026-08-17 07:42:11
3052,夆典,11.3,11.4,11.4,11.2,84.25,75.65,80.95,0.1,0.02,0.08,11.24,10.74,10.25,265,683,0.39,23.05,12.02,0.6,5.31,2026-08-17,2026-08-17 07:42:12
3054,立萬利,50.2,48.25,50.8,48.0,56.11,48.75,48.61,-2.73,-3.25,0.52,55.76,50.23,44.71,93,84,1.11,40.49,10.41,0.8,1.59,2026-08-17,2026-08-17 07:42:13
3055,蔚華科,114.0,113.5,117.0,112.5,59.65,59.98,49.71,-5.62,-6.16,0.55,161.83,117.73,73.64,1401,2596,0.54,128.51,,0.5,0.44,2026-08-17,2026-08-17 07:42:14
3056,富華新,14.05,13.9,14.15,13.9,54.36,57.47,57.14,0.01,0.01,-0.01,14.25,14.04,13.83,558,691,0.81,66.82,4.62,0.62,4.41,2026-08-17,2026-08-17 07:42:15
3057,喬鼎,16.9,16.2,17.0,16.15,78.74,75.3,63.79,-0.26,-0.61,0.35,17.67,15.61,13.55,108,162,0.67,11.47,42.25,,,2026-08-17,2026-08-17 07:42:16
3058,立德,8.2,8.2,8.2,8.12,41.25,42.29,42.7,-0.18,-0.21,0.03,8.65,8.3,7.96,346,334,1.03,16.43,,,,2026-08-17,2026-08-17 07:42:17
3059,華晶科,40.85,41.0,41.8,40.8,75.69,76.93,65.06,-0.84,-1.3,0.45,42.61,39.82,37.03,4346,2239,1.94,125.66,33.21,1.0,2.45,2026-08-17,2026-08-17 07:42:18
3060,銘異,28.2,28.7,28.95,28.15,37.57,52.88,59.46,-0.87,-1.11,0.23,30.89,28.45,26.01,1007,958,1.05,38.79,,0.2,0.71,2026-08-17,2026-08-17 07:42:19
3062,建漢,20.9,21.0,21.3,20.85,79.1,81.21,59.02,-0.56,-0.88,0.31,22.26,20.51,18.77,902,1291,0.7,68.14,,,,2026-08-17,2026-08-17 07:42:20
3064,泰偉,19.6,19.6,19.6,19.6,99.11,95.55,100.0,0.22,0.07,0.15,20.35,18.72,17.09,0,0,,2.55,,,,2026-08-14,2026-08-17 07:42:21
3066,李洲,23.6,23.55,23.8,23.2,56.52,56.98,60.75,0.03,-0.25,0.29,24.91,22.03,19.15,395,913,0.43,19.6,337.14,,,2026-08-17,2026-08-17 07:42:22
3067,全域,17.2,17.5,17.5,17.2,3.2,8.74,30.95,-0.2,-0.13,-0.06,18.5,17.97,17.43,7,2,3.5,3.44,,,,2026-08-17,2026-08-17 07:42:24
3071,協禧,24.7,24.55,24.7,24.3,25.03,39.54,51.58,-0.95,-1.05,0.1,26.91,25.5,24.08,132,277,0.48,27.17,35.29,0.8,3.24,2026-08-17,2026-08-17 07:42:25
3073,天方能源,22.85,22.8,23.1,22.6,50.11,60.09,62.96,0.25,0.16,0.09,23.08,22.02,20.97,52,140,0.37,9.03,,,,2026-08-17,2026-08-17 07:42:26
3078,僑威,53.2,53.2,53.8,52.8,51.02,63.13,60.87,-0.12,-0.3,0.17,55.33,52.81,50.28,651,644,1.01,120.97,10.92,4.0,7.52,2026-08-17,2026-08-17 07:42:27
3081,聯亞,2790.0,2670.0,2790.0,2625.0,84.99,84.78,75.12,228.9,132.21,96.69,2957.21,2063.5,1169.79,1584,1356,1.17,2581.23,406.71,3.0,0.11,2026-08-17,2026-08-17 07:42:28
3083,網龍,23.2,23.5,23.75,23.15,14.94,28.58,25.61,-0.66,-0.55,-0.11,26.24,24.93,23.62,194,170,1.14,20.06,38.03,0.33,1.42,2026-08-17,2026-08-17 07:42:29
3085,新零售,12.2,12.2,12.2,12.2,74.83,70.88,46.87,-0.03,-0.05,0.02,12.52,12.11,11.69,0,2,0.0,8.42,,,,2026-08-14,2026-08-17 07:42:30
3086,華義*,26.5,26.5,26.7,26.3,18.78,28.4,41.84,-1.28,-1.4,0.12,29.96,27.64,25.31,43,100,0.43,72.27,,0.02,0.08,2026-08-17,2026-08-17 07:42:31
3088,艾訊,127.5,128.5,129.5,125.0,41.39,53.84,46.09,-0.73,-0.58,-0.14,154.51,134.97,115.42,901,1266,0.71,141.62,23.31,2.93,2.3,2026-08-17,2026-08-17 07:42:33
3090,日電貿,166.0,171.0,171.0,163.5,71.14,74.09,61.23,-14.02,-21.02,7.0,194.57,155.57,116.58,8792,18970,0.46,477.36,30.51,4.8,2.89,2026-08-17,2026-08-17 07:42:34
3092,鴻碩,24.05,24.45,24.45,23.5,52.91,55.17,53.0,-0.85,-1.18,0.33,25.14,23.64,22.13,99,124,0.8,25.65,,,,2026-08-17,2026-08-17 07:42:35
3093,港建*,47.8,48.55,48.55,47.2,66.54,72.46,57.18,-1.74,-2.59,0.85,51.71,46.67,41.63,242,358,0.68,69.38,54.94,1.15,2.41,2026-08-17,2026-08-17 07:42:36
3094,聯傑,37.2,38.65,38.95,37.05,66.34,70.78,63.84,0.08,-0.3,0.38,40.2,35.88,31.55,1672,2566,0.65,30.92,148.8,0.25,0.67,2026-08-17,2026-08-17 07:42:37
3095,及成,37.0,36.9,37.0,36.0,30.22,39.59,42.62,-0.32,-0.3,-0.01,39.54,37.99,36.44,22,6,3.52,3.7,,,,2026-08-17,2026-08-17 07:42:38
3105,穩懋,398.0,391.0,404.5,388.5,71.66,74.23,62.93,-0.93,-11.72,10.79,426.54,351.62,276.71,25241,25083,1.01,321.68,76.25,2.0,0.5,2026-08-17,2026-08-17 07:42:39
3114,好德,33.2,34.0,34.0,33.2,43.74,57.68,60.53,-0.68,-1.11,0.42,39.0,33.13,27.26,205,550,0.37,21.39,12.58,1.2,3.61,2026-08-17,2026-08-17 07:42:40
3115,富榮綱,8.67,8.67,8.67,8.67,21.51,31.5,20.14,-0.07,0.01,-0.08,9.83,9.09,8.35,1,2,0.46,6.3,,,,2026-08-17,2026-08-17 07:42:41
3118,進階,31.7,31.75,31.75,31.7,36.12,41.69,48.21,0.03,0.05,-0.02,32.31,31.85,31.4,6,9,0.7,10.29,13.43,2.2,6.94,2026-08-17,2026-08-17 07:42:42
3122,笙泉,25.45,25.7,25.7,25.2,68.1,70.83,61.07,-0.71,-1.08,0.36,27.24,25.17,23.1,59,72,0.82,10.37,,,,2026-08-17,2026-08-17 07:42:43
3128,昇銳,22.1,22.05,22.3,22.0,70.09,72.02,59.49,-0.27,-0.42,0.15,22.8,21.77,20.73,58,77,0.75,10.46,20.85,0.4,1.81,2026-08-17,2026-08-17 07:42:44
3130,一零四,214.0,212.0,215.0,211.5,71.72,54.1,76.47,1.13,-0.04,1.17,211.61,205.4,199.19,203,150,1.35,71.03,14.3,14.7,6.87,2026-08-17,2026-08-17 07:42:45
3131,弘塑,2500.0,2485.0,2535.0,2410.0,63.12,59.78,49.87,-137.44,-174.02,36.58,3009.08,2542.93,2076.79,428,613,0.7,702.9,49.07,46.08,1.84,2026-08-17,2026-08-17 07:42:46
3135,凌航,166.5,166.5,167.5,165.0,34.5,46.92,60.71,-0.64,-2.53,1.89,183.06,160.07,137.09,814,1658,0.49,161.19,9.96,4.1,2.46,2026-08-17,2026-08-17 07:42:47
3138,耀登,100.0,97.4,102.0,97.4,71.89,73.03,62.25,-3.73,-5.77,2.04,106.13,95.16,84.19,388,205,1.89,54.36,59.17,1.55,1.55,2026-08-17,2026-08-17 07:42:48
3141,晶宏,73.1,71.8,73.8,70.5,41.06,58.52,64.52,1.39,0.91,0.48,83.0,70.15,57.3,556,737,0.75,54.38,75.36,0.51,0.7,2026-08-17,2026-08-17 07:42:50
3147,大綜,230.5,234.5,235.5,230.0,29.03,38.92,51.95,-2.79,-3.81,1.03,258.82,230.78,202.73,330,488,0.68,100.7,25.87,6.5,2.82,2026-08-17,2026-08-17 07:42:51
3149,正達,67.6,67.5,68.3,65.9,54.99,51.91,48.98,-3.2,-4.01,0.81,74.0,67.36,60.71,5219,12930,0.4,162.84,,,,2026-08-17,2026-08-17 07:42:52
3150,鈺寶-創,17.1,17.05,17.4,17.05,62.61,70.69,56.52,-0.02,-0.21,0.19,18.35,16.68,15.02,61,44,1.37,7.59,,0.5,2.92,2026-08-17,2026-08-17 07:42:52
3152,璟德,224.0,225.0,226.5,223.5,52.29,60.47,56.9,-10.05,-14.26,4.2,239.12,221.49,203.85,66,94,0.71,87.4,13.58,7.11,3.17,2026-08-17,2026-08-17 07:42:54
