股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.3,22.75,22.95,22.15,20.69,30.56,46.56,-0.61,-0.51,-0.1,25.04,23.65,22.26,471,827,0.57,34.59,22.08,0.2,0.9,2026-04-24,2026-04-24 10:40:02
1530,亞崴,26.8,27.05,27.05,26.8,32.66,49.27,52.43,0.07,0.02,0.06,28.31,26.98,25.65,19,39,0.5,25.35,44.67,1.53,5.71,2026-04-24,2026-04-24 10:40:03
1531,高林股,13.0,13.55,13.55,12.95,54.02,62.42,48.39,0.18,0.21,-0.03,13.57,13.1,12.62,185,209,0.88,23.67,13.83,0.4,3.08,2026-04-24,2026-04-24 10:40:03
1532,勤美,21.1,21.45,21.45,21.05,10.83,19.8,38.0,-0.4,-0.4,0.0,22.34,21.8,21.25,684,775,0.88,87.83,21.53,1.73,8.2,2026-04-24,2026-04-24 10:40:04
1533,車王電,30.9,30.9,31.3,30.65,57.35,68.99,69.05,0.21,0.12,0.09,31.99,30.42,28.85,63,135,0.47,30.45,53.28,,,2026-04-24,2026-04-24 10:40:05
1535,中宇,51.5,50.7,51.5,50.7,26.09,17.9,32.26,-0.13,0.03,-0.15,53.46,52.24,51.02,43,82,0.53,63.73,12.91,3.0,5.83,2026-04-24,2026-04-24 10:40:06
1536,和大,50.7,49.7,51.2,49.7,54.13,59.16,61.9,-0.67,-1.08,0.41,52.65,49.99,47.32,1772,1865,0.95,141.43,93.89,0.8,1.58,2026-04-24,2026-04-24 10:40:07
1537,廣隆,122.5,124.0,124.0,122.5,24.18,37.7,33.33,-0.09,0.07,-0.16,125.17,124.03,122.88,67,86,0.78,100.53,15.45,10.5,8.57,2026-04-24,2026-04-24 10:40:07
1538,正峰,13.3,13.3,13.3,13.3,51.61,40.36,84.21,-1.23,-1.65,0.41,13.3,12.83,12.36,1,9,0.11,4.3,,,,2026-04-24,2026-04-24 10:40:08
1539,巨庭,16.3,16.2,16.6,16.2,42.27,48.22,53.12,-0.19,-0.23,0.04,16.84,16.44,16.04,52,81,0.65,10.66,77.62,0.85,5.21,2026-04-24,2026-04-24 10:40:09
1540,喬福,20.4,21.0,21.05,20.35,22.37,33.29,28.57,-0.41,-0.34,-0.07,22.77,21.87,20.97,364,374,0.97,17.44,18.38,1.6,7.84,2026-04-24,2026-04-24 10:40:10
1541,錩泰,24.55,25.15,25.55,23.9,23.91,28.78,37.5,-0.17,-0.0,-0.17,26.79,25.46,24.13,49,42,1.16,19.35,10.63,0.5,2.04,2026-04-24,2026-04-24 10:40:11
1558,伸興,91.7,92.0,93.3,91.6,26.52,44.24,47.27,-0.49,-0.55,0.06,93.91,92.65,91.4,114,73,1.56,59.18,16.67,6.0,6.54,2026-04-24,2026-04-24 10:40:11
1560,中砂,535.0,535.0,557.0,525.0,56.01,65.16,73.0,19.87,17.79,2.08,574.44,498.65,422.86,4172,3160,1.32,788.01,58.66,3.99,0.75,2026-04-24,2026-04-24 10:40:12
1563,巧新,41.45,41.8,42.0,41.1,28.74,38.86,49.18,-0.02,-0.08,0.07,44.09,42.07,40.06,360,904,0.4,89.98,29.19,2.27,5.48,2026-04-24,2026-04-24 10:40:13
1565,精華,104.5,104.5,105.5,103.5,36.37,46.51,50.0,-0.42,-0.68,0.25,108.36,104.75,101.14,158,172,0.92,52.69,11.73,9.5,9.09,2026-04-24,2026-04-24 10:40:14
1568,倉佑,27.8,29.9,30.5,27.8,76.47,84.32,78.07,1.5,0.98,0.53,29.53,24.68,19.82,947,1399,0.68,28.66,20.44,1.2,4.32,2026-04-24,2026-04-24 10:40:14
1569,濱川,62.1,60.3,64.6,59.2,68.48,61.11,77.83,1.75,0.82,0.93,60.1,53.07,46.04,9605,4693,2.05,89.58,,,,2026-04-24,2026-04-24 10:40:15
1570,力肯,37.3,40.1,41.0,36.15,63.31,70.63,67.14,1.85,1.17,0.69,39.93,33.68,27.44,1281,1913,0.67,19.21,63.22,1.3,3.49,2026-04-24,2026-04-24 10:40:18
1580,新麥,122.0,123.0,123.5,121.5,13.01,18.87,10.53,-1.78,-1.19,-0.59,132.27,127.4,122.53,140,120,1.16,60.19,9.75,9.16,7.51,2026-04-24,2026-04-24 10:40:20
1582,信錦,88.8,93.6,94.0,87.6,22.11,34.05,33.93,2.29,4.37,-2.09,111.46,101.23,91.01,7856,9539,0.82,128.11,25.89,5.5,6.19,2026-04-24,2026-04-24 10:40:21
1583,程泰,47.05,47.0,48.05,47.0,72.85,76.31,74.65,0.69,0.37,0.32,49.09,45.66,42.23,33,25,1.3,51.47,12.22,3.03,6.44,2026-04-24,2026-04-24 10:40:21
1584,精剛,19.95,20.4,20.4,19.6,24.86,29.4,31.25,-0.51,-0.45,-0.06,22.55,21.41,20.27,1228,1162,1.06,44.88,45.34,0.7,3.51,2026-04-24,2026-04-24 10:40:22
1586,和勤,22.3,22.6,22.65,22.15,33.3,47.08,43.4,-0.23,-0.28,0.06,23.09,22.64,22.2,131,290,0.45,22.59,10.18,0.3,1.35,2026-04-24,2026-04-24 10:40:23
1587,吉茂,33.85,33.95,34.05,33.1,27.08,28.43,35.93,-1.1,-1.26,0.16,37.24,35.19,33.15,416,605,0.69,27.1,91.49,0.5,1.48,2026-04-24,2026-04-24 10:40:24
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.66,0.0,-1.02,-1.25,0.24,7.5,5.98,4.47,0,0,,8.48,1.21,,,2026-04-23,2026-04-24 10:40:25
1590,亞德客-KY,1360.0,1315.0,1380.0,1280.0,78.32,80.35,89.22,78.9,48.46,30.44,1406.11,1138.55,870.99,2834,2120,1.34,2720.0,32.42,20.01,1.47,2026-04-24,2026-04-24 10:40:26
1591,駿吉-KY,59.3,60.5,60.5,55.8,54.42,71.54,75.72,4.58,3.55,1.02,71.13,51.69,32.24,695,1293,0.54,22.56,,,,2026-04-24,2026-04-24 10:40:27
1593,祺驊,32.75,33.3,33.3,32.05,38.73,38.1,32.39,-0.05,0.11,-0.16,34.56,33.57,32.58,25,34,0.74,13.03,15.02,1.6,4.89,2026-04-24,2026-04-24 10:40:27
1595,川寶,66.6,65.8,66.6,60.8,86.42,77.49,84.18,4.71,2.89,1.82,62.31,47.89,33.46,6556,3365,1.95,35.94,,0.5,0.75,2026-04-24,2026-04-24 10:40:28
1597,直得,108.5,110.0,112.5,103.0,44.76,62.69,68.87,8.15,8.12,0.03,128.62,101.3,73.99,2111,4847,0.44,94.68,119.23,0.7,0.65,2026-04-24,2026-04-24 10:40:29
1598,岱宇,19.9,19.8,19.95,19.35,40.62,53.56,53.16,0.07,0.07,0.0,20.71,19.78,18.85,292,235,1.24,33.1,2.42,0.5,2.51,2026-04-24,2026-04-24 10:40:30
1599,宏佳騰,25.2,25.7,25.95,25.1,16.0,19.95,42.86,-0.27,-0.3,0.03,26.0,25.47,24.94,40,63,0.64,18.15,,0.51,2.02,2026-04-24,2026-04-24 10:40:31
1603,華電,31.8,32.3,32.3,31.65,41.96,59.33,50.63,-0.7,-0.88,0.18,33.28,32.36,31.45,177,358,0.5,50.51,9.75,1.5,4.72,2026-04-24,2026-04-24 10:40:31
1604,聲寶,23.0,23.35,23.45,23.0,10.76,19.05,26.86,0.0,0.12,-0.11,24.22,23.73,23.24,689,507,1.36,85.97,13.53,1.5,6.52,2026-04-24,2026-04-24 10:40:32
1605,華新,30.1,30.55,30.55,29.55,25.3,39.86,50.0,-0.45,-0.48,0.03,33.4,31.39,29.38,19225,45077,0.43,1333.83,40.13,0.5,1.66,2026-04-24,2026-04-24 10:40:33
1608,華榮,33.05,33.4,33.6,32.6,45.75,63.12,62.94,0.08,-0.15,0.24,34.78,32.63,30.48,2105,7377,0.29,140.2,6.03,1.0,3.03,2026-04-24,2026-04-24 10:40:34
1609,大亞,32.7,33.25,33.25,32.25,36.49,54.85,52.94,-0.54,-0.7,0.16,34.94,33.19,31.44,2486,3147,0.79,256.02,20.31,0.75,2.29,2026-04-24,2026-04-24 10:40:35
1611,中電,11.95,12.0,12.05,11.9,21.81,30.38,40.0,-0.09,-0.06,-0.03,12.49,12.22,11.95,305,651,0.47,38.57,398.33,0.8,6.69,2026-04-24,2026-04-24 10:40:36
1612,宏泰,35.0,35.4,35.4,34.75,52.16,66.84,57.63,0.05,0.03,0.02,36.01,35.14,34.26,563,671,0.84,110.63,12.73,2.1,6.0,2026-04-24,2026-04-24 10:40:37
1614,三洋電,32.1,31.8,32.1,31.8,51.31,60.2,63.04,-0.13,-0.2,0.07,32.72,32.05,31.38,23,57,0.4,83.12,33.44,0.58,1.81,2026-04-24,2026-04-24 10:40:38
1615,大山,46.7,46.65,46.95,46.45,52.96,64.42,63.08,0.16,0.07,0.09,48.05,46.29,44.53,64,93,0.68,91.84,9.77,2.0,4.28,2026-04-24,2026-04-24 10:40:39
1616,億泰,22.65,23.1,23.1,22.5,42.82,55.61,42.59,-0.59,-0.69,0.1,24.03,23.4,22.77,536,652,0.82,42.92,14.61,1.8,7.95,2026-04-24,2026-04-24 10:40:39
1617,榮星,15.65,15.45,15.75,15.45,43.61,55.12,66.67,0.16,0.09,0.07,16.19,15.15,14.1,115,215,0.53,24.7,23.01,0.5,3.19,2026-04-24,2026-04-24 10:40:40
1618,合機,39.85,39.9,40.1,39.1,58.44,64.37,58.1,-0.32,-0.68,0.36,41.2,39.19,37.17,616,1548,0.4,76.79,9.53,1.5,3.76,2026-04-24,2026-04-24 10:40:41
1623,大東電,240.0,248.0,252.0,238.0,82.71,82.62,80.79,11.95,3.65,8.29,256.51,200.53,144.54,335,1010,0.33,158.4,17.65,8.0,3.33,2026-04-24,2026-04-24 10:40:42
1626,艾美特-KY,11.0,11.05,11.4,10.75,57.99,59.03,63.31,0.22,0.1,0.12,11.87,10.51,9.15,217,358,0.61,16.48,,,,2026-04-24,2026-04-24 10:40:42
1702,南僑,35.85,35.8,36.05,35.75,10.1,19.95,42.62,-0.12,-0.09,-0.03,36.95,36.27,35.58,189,294,0.64,88.94,32.01,2.5,6.97,2026-04-24,2026-04-24 10:40:43
1707,葡萄王,116.5,116.5,117.0,116.0,21.44,26.39,30.0,-1.03,-0.73,-0.3,123.39,119.5,115.61,147,229,0.64,172.58,14.26,6.0,5.15,2026-04-24,2026-04-24 10:40:44
1708,東鹼,41.05,39.3,41.65,38.9,40.04,26.85,47.15,-0.03,0.23,-0.26,43.88,40.85,37.82,8047,4114,1.96,102.22,12.63,2.0,4.87,2026-04-24,2026-04-24 10:40:44
1709,和益,18.65,18.65,18.8,18.5,30.18,43.59,66.04,0.31,0.36,-0.05,19.55,18.54,17.52,453,582,0.78,88.96,15.16,0.8,4.29,2026-04-24,2026-04-24 10:40:45
1710,東聯,13.35,13.6,13.7,13.35,18.15,21.13,39.24,-0.14,-0.02,-0.11,15.26,14.06,12.86,2253,5051,0.45,117.08,13.91,,,2026-04-24,2026-04-24 10:40:46
1711,永光,50.9,55.0,55.0,50.9,70.29,79.42,66.67,5.57,4.43,1.14,58.81,43.23,27.65,8599,68794,0.13,278.81,,0.3,0.59,2026-04-24,2026-04-24 10:40:48
1712,興農,42.0,42.0,42.0,41.75,28.55,30.25,29.33,-0.45,-0.35,-0.1,44.8,43.14,41.47,658,611,1.08,176.61,16.15,2.5,5.95,2026-04-24,2026-04-24 10:40:48
1713,國化,47.1,47.5,47.5,46.9,48.79,63.43,63.46,0.11,0.08,0.02,49.06,47.43,45.8,162,167,0.97,71.1,12.23,7.5,15.92,2026-04-24,2026-04-24 10:40:49
1714,和桐,9.63,9.95,9.95,9.57,29.35,32.32,52.03,0.05,0.07,-0.02,10.21,9.78,9.35,4621,5383,0.86,94.54,19.26,0.21,2.18,2026-04-24,2026-04-24 10:40:50
1717,長興,77.6,79.8,82.1,76.8,48.67,64.98,71.57,4.67,4.28,0.39,89.84,71.3,52.76,57880,96561,0.6,909.66,55.04,1.0,1.29,2026-04-24,2026-04-24 10:40:52
1718,中纖,6.64,6.72,6.74,6.58,10.31,8.56,16.51,-0.18,-0.11,-0.07,7.8,7.17,6.54,4392,5087,0.86,88.59,73.78,,,2026-04-24,2026-04-24 10:40:52
1720,生達,60.9,61.0,61.0,60.3,14.06,17.56,17.39,-0.41,-0.09,-0.31,64.83,62.94,61.04,260,440,0.59,108.83,11.76,2.8,4.6,2026-04-24,2026-04-24 10:40:53
1721,三晃,27.3,27.5,28.6,27.0,88.97,87.41,74.51,2.28,1.14,1.14,28.17,20.25,12.33,7783,13618,0.57,50.47,,,,2026-04-24,2026-04-24 10:40:54
1722,台肥,44.4,44.75,44.75,44.4,6.39,14.36,37.89,-0.44,-0.28,-0.15,47.05,45.72,44.38,2684,2752,0.98,435.12,46.74,2.0,4.5,2026-04-24,2026-04-24 10:40:55
1723,中碳,81.0,81.4,81.8,80.4,43.59,49.42,39.71,1.45,1.81,-0.36,89.15,81.77,74.39,483,1283,0.38,188.04,30.57,4.5,5.56,2026-04-24,2026-04-24 10:40:55
1725,元禎,31.9,31.5,32.75,31.2,44.79,52.59,63.04,0.56,0.47,0.09,33.72,30.98,28.24,287,667,0.43,58.0,20.85,1.25,3.92,2026-04-24,2026-04-24 10:40:56
1726,永記,76.4,76.2,76.5,76.1,66.01,71.87,71.87,0.21,0.1,0.12,77.06,75.75,74.44,9,19,0.51,123.77,13.92,3.6,4.71,2026-04-24,2026-04-24 10:40:57
1727,中華化,70.7,67.6,70.7,65.6,86.07,80.62,83.04,3.91,2.41,1.5,67.92,54.92,41.93,24144,19523,1.24,90.51,1767.5,0.5,0.71,2026-04-24,2026-04-24 10:40:58
1730,花仙子,52.5,52.5,52.6,52.5,17.13,24.62,40.0,-0.1,-0.07,-0.03,53.25,52.8,52.36,38,46,0.82,33.2,11.67,3.0,5.71,2026-04-24,2026-04-24 10:40:58
1731,美吾華,21.8,21.7,21.85,21.65,38.53,42.28,57.14,-0.02,-0.02,-0.0,21.91,21.78,21.66,56,154,0.37,28.98,16.03,1.2,5.5,2026-04-24,2026-04-24 10:40:59
1732,毛寶,25.7,25.6,26.0,25.6,45.4,51.17,33.33,-0.22,-0.22,-0.0,26.51,26.07,25.64,60,99,0.61,10.91,37.25,0.5,1.95,2026-04-24,2026-04-24 10:41:00
1733,五鼎,28.8,28.9,29.0,28.75,19.43,33.38,37.88,-0.1,-0.01,-0.09,30.27,29.57,28.87,128,180,0.71,28.79,17.78,1.2,4.17,2026-04-24,2026-04-24 10:41:01
1734,杏輝,31.65,31.85,31.85,31.6,50.89,70.16,56.14,0.26,0.27,-0.01,32.54,31.62,30.7,209,385,0.54,60.2,16.48,0.95,3.0,2026-04-24,2026-04-24 10:41:01
1735,日勝化,28.1,30.3,30.4,27.2,39.73,51.24,63.01,1.4,1.48,-0.08,32.17,27.03,21.88,1804,2889,0.62,27.93,36.03,0.8,2.85,2026-04-24,2026-04-24 10:41:02
1736,喬山,111.0,111.5,113.0,110.0,20.12,19.19,29.31,-4.43,-4.08,-0.35,129.53,120.05,110.57,590,725,0.81,336.77,12.25,4.0,3.6,2026-04-24,2026-04-24 10:41:03
1737,臺鹽,31.6,31.65,31.9,31.5,38.77,58.87,42.31,0.06,0.11,-0.05,32.38,31.94,31.49,101,127,0.79,63.2,15.88,1.3,4.11,2026-04-24,2026-04-24 10:41:03
1742,台蠟,15.55,15.55,15.6,15.5,25.92,36.24,36.36,-0.24,-0.18,-0.05,16.98,16.19,15.4,18,26,0.7,14.41,,,,2026-04-24,2026-04-24 10:41:04
1752,南光,35.0,34.95,35.1,34.9,22.22,18.73,30.77,-0.3,-0.25,-0.05,36.3,35.67,35.05,39,64,0.62,35.35,14.52,1.6,4.57,2026-04-24,2026-04-24 10:41:05
1760,寶齡富錦,63.3,64.0,64.1,63.2,38.72,48.26,34.29,0.44,0.52,-0.08,65.67,64.02,62.37,150,173,0.87,54.27,28.64,1.8,2.84,2026-04-24,2026-04-24 10:41:06
1762,中化生,27.9,27.65,28.0,27.55,28.85,40.75,45.19,0.0,0.15,-0.14,30.09,28.59,27.09,80,113,0.71,21.46,62.0,0.19,0.68,2026-04-24,2026-04-24 10:41:06
1773,勝一,175.5,176.0,179.0,170.5,81.12,79.77,89.47,5.95,3.33,2.62,174.37,153.12,131.88,3918,3905,1.0,526.5,25.85,2.5,1.42,2026-04-24,2026-04-24 10:41:07
1776,展宇,16.05,16.45,16.6,16.05,35.45,51.03,58.06,0.23,0.22,0.01,16.91,16.07,15.24,105,163,0.64,9.65,59.44,0.6,3.74,2026-04-24,2026-04-24 10:41:09
1777,生泰,70.9,70.9,71.3,70.9,32.29,33.16,37.25,-0.26,-0.22,-0.05,72.67,71.54,70.41,12,20,0.6,31.62,12.12,5.3,7.48,2026-04-24,2026-04-24 10:41:10
1781,合世,11.05,11.25,11.25,11.05,5.94,11.96,15.63,-0.3,-0.23,-0.07,12.59,11.75,10.91,9,38,0.24,5.24,,,,2026-04-24,2026-04-24 10:41:11
1783,和康生,39.45,40.05,40.1,39.2,10.9,14.48,21.24,-0.9,-0.66,-0.24,44.49,42.14,39.79,184,192,0.95,35.38,13.42,0.83,2.1,2026-04-24,2026-04-24 10:41:12
1784,訊聯,75.5,76.6,76.9,73.0,21.28,31.11,40.88,-2.6,-2.75,0.15,83.58,79.09,74.61,226,220,1.03,37.98,74.02,0.87,1.15,2026-04-24,2026-04-24 10:41:13
1785,光洋科,146.0,148.0,148.0,131.5,70.63,81.04,83.31,18.35,16.59,1.76,175.74,120.54,65.33,11244,11600,0.97,870.13,46.5,2.0,1.37,2026-04-24,2026-04-24 10:41:14
1786,科妍,61.0,63.5,63.8,61.0,49.79,64.69,50.93,-1.0,-1.42,0.43,66.56,62.52,58.48,317,243,1.31,45.64,27.98,1.91,3.13,2026-04-24,2026-04-24 10:41:15
1788,杏昌,136.0,136.0,136.0,135.5,63.73,70.49,40.0,-0.15,-0.11,-0.04,136.91,136.43,135.94,24,31,0.79,60.55,16.44,7.0,5.15,2026-04-24,2026-04-24 10:41:17
1789,神隆,20.35,20.55,20.75,20.2,25.62,34.82,26.04,-0.24,-0.18,-0.06,22.36,21.3,20.24,849,1143,0.74,160.92,119.71,0.35,1.72,2026-04-24,2026-04-24 10:41:18
1795,美時,224.0,223.5,225.5,219.5,38.86,51.43,57.41,-4.93,-7.55,2.62,241.56,221.68,201.79,1693,3045,0.56,588.69,12.42,5.78,2.58,2026-04-24,2026-04-24 10:41:19
1796,金穎生技,39.05,39.5,39.5,39.0,58.24,57.78,39.88,0.06,-0.11,0.17,43.3,38.98,34.66,13,18,0.72,16.19,55.79,0.7,1.79,2026-04-24,2026-04-24 10:41:19
1799,易威,40.3,42.95,43.5,40.05,27.68,43.51,56.74,1.49,1.8,-0.31,44.73,40.52,36.32,158,386,0.41,50.25,,,,2026-04-24,2026-04-24 10:41:20
1802,台玻,65.0,67.6,67.8,63.1,48.96,66.42,65.46,3.81,3.57,0.23,77.94,62.13,46.32,121983,186683,0.65,1890.24,19.35,,,2026-04-24,2026-04-24 10:41:21
1805,寶徠,10.55,10.55,10.55,10.35,31.16,44.05,52.38,-0.09,-0.08,-0.01,11.16,10.75,10.33,67,101,0.67,14.24,52.75,,,2026-04-24,2026-04-24 10:41:22
1806,冠軍,8.14,8.32,8.32,8.14,12.07,18.78,28.36,-0.12,-0.11,-0.01,8.62,8.37,8.12,297,311,0.96,31.46,28.07,1.0,12.29,2026-04-24,2026-04-24 10:41:22
1808,潤隆,30.8,31.0,31.4,30.1,46.62,29.53,53.64,-0.14,-0.2,0.06,31.38,30.45,29.52,2709,2181,1.24,275.05,22.65,2.22,7.21,2026-04-24,2026-04-24 10:41:23
1809,中釉,25.65,26.7,26.75,25.25,43.01,55.2,52.38,0.19,0.25,-0.06,28.87,26.67,24.48,2291,5432,0.42,42.85,135.0,0.25,0.97,2026-04-24,2026-04-24 10:41:24
1810,和成,17.85,18.25,18.3,17.6,48.77,58.46,64.18,0.1,-0.02,0.12,18.86,17.66,16.47,821,1666,0.49,53.88,357.0,0.19,1.06,2026-04-24,2026-04-24 10:41:25
1813,寶利徠,12.5,12.55,12.65,12.15,22.25,30.78,27.03,-0.15,-0.05,-0.1,13.89,13.31,12.73,270,88,3.07,5.83,,,,2026-04-24,2026-04-24 10:41:25
1815,富喬,108.5,110.5,112.5,105.5,30.67,46.37,57.45,2.54,3.1,-0.56,126.71,110.05,93.4,35257,61184,0.58,571.39,66.16,,,2026-04-24,2026-04-24 10:41:26
1817,凱撒衛,38.65,38.6,38.7,38.6,52.0,61.06,45.45,-0.03,0.0,-0.03,39.05,38.77,38.49,34,42,0.81,28.06,10.77,2.4,6.21,2026-04-24,2026-04-24 10:41:27
1903,士紙,49.45,49.45,49.75,49.05,34.77,38.03,57.69,-0.43,-0.58,0.15,50.81,49.65,48.5,104,247,0.42,128.59,38.33,,,2026-04-24,2026-04-24 10:41:28
1904,正隆,18.25,18.7,18.85,18.25,29.64,33.2,42.25,-0.01,0.11,-0.12,20.1,18.96,17.83,1506,1519,0.99,202.26,24.66,0.45,2.47,2026-04-24,2026-04-24 10:41:28
1905,華紙,13.6,14.0,14.2,13.45,42.79,43.85,36.94,0.17,0.37,-0.2,17.29,14.74,12.18,7145,9640,0.74,149.99,,,,2026-04-24,2026-04-24 10:41:29
1906,寶隆,11.5,11.8,11.85,11.4,25.05,32.52,40.35,0.0,0.05,-0.05,13.12,11.97,10.82,131,245,0.54,17.36,1150.0,0.1,0.87,2026-04-24,2026-04-24 10:41:30
1907,永豐餘,24.2,24.8,24.95,24.1,10.84,16.41,28.57,-0.16,0.07,-0.22,27.26,25.8,24.34,1368,1305,1.05,401.81,20.34,0.8,3.31,2026-04-24,2026-04-24 10:41:31
1909,榮成,9.13,9.23,9.33,9.11,9.74,12.51,25.88,-0.11,-0.03,-0.08,10.6,9.79,8.98,3018,3729,0.81,119.22,,,,2026-04-24,2026-04-24 10:41:31
2002,中鋼,19.0,19.15,19.15,18.9,16.18,30.87,41.94,-0.05,0.05,-0.09,20.59,19.71,18.84,44235,39251,1.13,2903.2,37.49,0.33,1.74,2026-04-24,2026-04-24 10:41:32
2006,東和鋼鐵,66.9,67.4,67.4,66.1,20.75,31.32,39.09,-0.69,-0.32,-0.38,72.84,69.91,66.99,1785,2699,0.66,488.51,10.39,4.3,6.43,2026-04-24,2026-04-24 10:41:33
2007,燁興,7.54,7.66,7.66,7.5,14.14,22.17,28.33,-0.11,-0.07,-0.05,8.41,8.03,7.65,363,366,0.99,40.01,,,,2026-04-24,2026-04-24 10:41:34
2008,高興昌,27.9,27.8,27.9,27.8,56.7,38.94,61.54,-0.19,-0.28,0.09,28.49,27.55,26.61,18,38,0.48,53.25,41.03,0.5,1.79,2026-04-24,2026-04-24 10:41:35
2009,第一銅,38.0,38.4,38.65,37.5,12.38,19.35,38.04,-0.98,-0.9,-0.08,41.93,40.15,38.36,1620,2115,0.77,136.66,111.76,0.5,1.32,2026-04-24,2026-04-24 10:41:36
2010,春源,24.25,24.6,24.65,24.0,16.95,21.36,37.78,0.16,0.34,-0.18,25.65,25.02,24.38,2802,1672,1.68,157.06,10.45,1.3,5.36,2026-04-24,2026-04-24 10:41:37
2012,春雨,15.2,15.2,15.35,15.15,27.6,39.17,42.5,-0.16,-0.13,-0.03,16.19,15.73,15.27,34,53,0.64,42.37,84.44,1.0,6.58,2026-04-24,2026-04-24 10:41:38
2013,中鋼構,42.4,42.9,42.9,42.2,17.6,25.77,33.75,-0.13,0.08,-0.21,45.17,43.98,42.8,180,170,1.06,84.8,13.33,2.0,4.72,2026-04-24,2026-04-24 10:41:38
2014,中鴻,17.15,17.25,17.3,17.0,11.42,19.01,31.75,-0.1,0.08,-0.17,19.24,18.36,17.48,3567,6166,0.58,246.2,51.19,,,2026-04-24,2026-04-24 10:41:39
2015,豐興,60.9,61.2,61.2,60.8,24.17,35.07,45.68,-0.48,-0.29,-0.19,64.24,62.52,60.8,475,503,0.95,354.19,15.82,3.3,5.42,2026-04-24,2026-04-24 10:41:40
2017,官田鋼,8.79,8.9,8.91,8.77,6.07,7.13,17.96,-0.21,-0.09,-0.12,10.39,9.58,8.77,613,832,0.74,37.54,,,,2026-04-24,2026-04-24 10:41:41
2020,美亞,22.25,22.45,22.45,22.1,13.24,23.29,32.94,0.02,0.16,-0.14,23.93,23.05,22.17,599,659,0.91,59.41,10.45,1.8,8.09,2026-04-24,2026-04-24 10:41:42
2022,聚亨,8.12,8.37,8.37,8.07,5.81,7.24,21.05,-0.18,-0.08,-0.1,9.48,8.88,8.28,870,1009,0.86,27.38,,,,2026-04-24,2026-04-24 10:41:43
2023,燁輝,14.0,14.0,14.05,13.9,44.23,37.35,33.33,-0.16,-0.15,-0.0,14.62,14.19,13.76,1706,2197,0.78,260.57,36.84,,,2026-04-24,2026-04-24 10:41:44
2024,志聯,14.4,14.3,14.4,14.0,23.68,24.84,44.12,-0.19,-0.2,0.01,14.99,14.63,14.26,28,19,1.45,14.04,,,,2026-04-24,2026-04-24 10:41:44
2025,千興,11.4,11.6,11.6,11.4,33.25,52.44,51.85,0.06,0.06,-0.0,12.32,11.63,10.94,97,198,0.49,19.68,,,,2026-04-24,2026-04-24 10:41:45
2027,大成鋼,36.35,36.25,36.4,35.9,14.0,17.67,29.7,-0.15,0.04,-0.19,38.92,37.37,35.83,13676,18853,0.73,855.04,12.67,1.1,3.03,2026-04-24,2026-04-24 10:41:46
2028,威致,18.05,18.05,18.05,17.85,31.68,48.39,48.39,0.04,0.09,-0.05,19.44,18.52,17.6,127,131,0.97,58.49,64.46,0.6,3.32,2026-04-24,2026-04-24 10:41:47
2029,盛餘,20.2,20.3,20.35,20.2,26.17,39.47,44.83,-0.09,-0.09,-0.01,20.85,20.53,20.2,155,235,0.66,64.88,27.3,1.25,6.19,2026-04-24,2026-04-24 10:41:47
2030,彰源,15.6,15.75,15.75,15.3,36.49,49.88,36.59,-0.0,0.06,-0.06,16.7,16.17,15.65,956,948,1.01,43.05,44.57,0.71,4.55,2026-04-24,2026-04-24 10:41:48
2031,新光鋼,38.85,38.85,39.0,38.5,18.95,29.69,38.53,-0.05,0.23,-0.29,41.85,40.32,38.79,517,850,0.61,124.77,11.84,2.5,6.44,2026-04-24,2026-04-24 10:41:49
2032,新鋼,15.25,15.5,15.5,15.15,17.15,25.32,22.85,-0.0,0.13,-0.14,16.88,16.2,15.52,238,343,0.69,19.9,27.23,0.5,3.28,2026-04-24,2026-04-24 10:41:50
2033,佳大,16.2,16.2,16.2,15.85,45.68,46.85,60.98,0.11,0.12,-0.01,17.1,16.21,15.32,105,146,0.72,13.07,46.29,0.2,1.23,2026-04-24,2026-04-24 10:41:55
2034,允強,20.2,20.45,20.45,20.05,41.95,55.84,49.15,0.07,0.08,-0.01,21.3,20.61,19.93,1306,1628,0.8,106.86,101.0,1.0,4.95,2026-04-24,2026-04-24 10:41:55
2035,唐榮,28.0,28.0,28.0,28.0,8.44,22.84,45.45,-0.07,-0.04,-0.03,28.9,28.17,27.45,0,4,0.0,98.0,,,,2026-04-23,2026-04-24 10:41:56
2038,海光,14.1,14.5,14.5,14.05,12.88,16.45,19.15,-0.17,-0.04,-0.14,16.07,15.3,14.52,464,452,1.03,27.37,,,,2026-04-24,2026-04-24 10:41:57
2049,上銀,293.5,305.0,308.0,289.0,75.53,80.63,78.35,18.0,13.48,4.52,320.71,262.52,204.34,6162,10118,0.61,1038.38,68.41,2.4,0.82,2026-04-24,2026-04-24 10:41:57
2059,川湖,3795.0,3650.0,3870.0,3495.0,68.28,72.11,63.89,111.64,74.88,36.76,3933.33,3499.5,3065.67,1668,935,1.78,3616.52,37.67,32.2,0.85,2026-04-24,2026-04-24 10:41:58
