股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2546,根基,107.0,106.5,107.0,103.5,91.56,85.42,78.68,6.26,4.2,2.06,107.58,89.29,71.0,382,483,0.79,156.42,8.09,4.8,4.49,2026-08-18,2026-08-18 07:41:23
2547,日勝生,10.15,10.2,10.2,10.05,41.57,47.53,47.37,-0.01,0.03,-0.03,10.67,10.29,9.91,755,3105,0.24,105.06,63.44,0.8,7.88,2026-08-18,2026-08-18 07:41:24
2548,華固,93.6,93.2,93.8,92.8,11.51,10.82,26.6,-1.36,-1.09,-0.26,101.35,96.35,91.34,1705,1104,1.54,314.02,9.27,7.62,8.14,2026-08-18,2026-08-18 07:41:25
2596,綠意,33.15,33.45,33.45,33.1,89.94,86.7,93.1,0.9,0.68,0.22,33.68,31.03,28.37,33,46,0.72,33.15,20.72,1.5,4.52,2026-08-18,2026-08-18 07:41:26
2597,潤弘,165.5,166.5,168.0,164.5,57.72,66.8,55.32,0.59,0.07,0.52,170.25,163.93,157.6,132,228,0.58,514.23,14.57,9.67,5.84,2026-08-18,2026-08-18 07:41:27
2601,益航,6.82,6.5,6.82,6.5,49.32,34.86,68.67,-0.01,-0.02,0.01,6.76,6.34,5.92,4858,2295,2.12,56.25,15.86,,,2026-08-18,2026-08-18 07:41:29
2603,長榮,238.0,232.0,242.0,231.0,89.1,85.03,85.44,7.61,4.82,2.79,230.57,210.3,190.03,30572,19214,1.59,5152.8,10.42,16.0,6.72,2026-08-18,2026-08-18 07:41:30
2605,新興,35.2,33.3,35.7,33.25,71.22,67.4,75.63,0.71,0.48,0.23,34.28,32.02,29.77,24161,10512,2.3,206.04,7.18,1.0,2.84,2026-08-18,2026-08-18 07:41:31
2606,裕民,69.0,68.4,69.9,68.0,80.54,77.97,75.5,1.35,0.9,0.46,69.42,64.67,59.91,5989,4271,1.4,583.09,10.19,2.8,4.06,2026-08-18,2026-08-18 07:41:33
2607,榮運,50.5,50.4,50.8,50.1,75.99,74.57,75.83,0.9,0.62,0.28,50.68,48.15,45.61,663,715,0.93,269.45,13.54,2.7,5.35,2026-08-18,2026-08-18 07:41:34
2608,嘉里大榮,28.5,28.5,28.6,28.5,22.06,19.18,3.7,-0.16,-0.11,-0.06,29.76,28.91,28.07,102,203,0.5,133.1,14.18,1.65,5.79,2026-08-18,2026-08-18 07:41:35
2609,陽明,56.2,55.1,57.2,54.6,82.52,76.02,85.06,1.01,0.55,0.45,54.43,51.43,48.43,86637,46477,1.86,1962.56,18.25,2.0,3.56,2026-08-18,2026-08-18 07:41:36
2610,華航,20.1,20.15,20.3,20.0,12.21,21.07,33.33,-0.25,-0.01,-0.24,23.19,21.24,19.28,21904,29919,0.73,1222.45,9.39,0.81,4.03,2026-08-18,2026-08-18 07:41:37
2611,志信,15.4,15.15,15.45,15.05,90.15,80.0,78.57,0.26,0.07,0.2,15.3,14.0,12.7,1354,990,1.37,29.11,11.76,0.52,3.38,2026-08-18,2026-08-18 07:41:38
2612,中航,56.7,55.6,57.4,55.5,79.22,76.4,71.54,0.59,0.24,0.35,56.88,53.31,49.74,1296,506,2.56,111.97,10.35,2.2,3.88,2026-08-18,2026-08-18 07:41:39
2613,中櫃,21.8,21.6,22.55,21.6,65.27,58.81,86.67,-0.05,-0.24,0.19,21.61,20.59,19.58,1249,584,2.14,29.93,20.19,1.0,4.59,2026-08-18,2026-08-18 07:41:40
2614,東森,18.05,18.15,18.15,17.95,45.3,43.25,50.0,-0.07,-0.09,0.02,18.34,18.1,17.86,438,476,0.92,59.07,8.89,0.4,2.22,2026-08-18,2026-08-18 07:41:41
2615,萬海,105.0,99.9,108.0,98.9,84.94,77.38,89.06,4.0,2.39,1.6,98.28,87.47,76.67,70912,33409,2.12,2946.45,9.7,3.0,2.86,2026-08-18,2026-08-18 07:41:42
2616,山隆,13.35,13.35,13.5,13.3,59.17,61.58,57.08,0.01,0.01,0.0,13.56,13.37,13.18,82,102,0.81,18.15,,0.3,2.25,2026-08-18,2026-08-18 07:41:43
2617,台航,29.85,29.4,30.15,29.4,69.13,66.81,67.95,0.17,0.11,0.06,29.69,28.88,28.08,2281,1055,2.16,124.56,9.05,1.5,5.03,2026-08-18,2026-08-18 07:41:45
2618,長榮航,41.9,41.45,42.3,41.4,38.75,39.09,51.98,0.19,0.5,-0.31,44.64,42.25,39.86,28997,36844,0.79,2262.79,8.01,2.0,4.77,2026-08-18,2026-08-18 07:41:46
2630,亞航,51.7,51.7,54.9,51.4,57.9,52.98,60.78,0.06,-0.17,0.23,54.5,49.9,45.3,8245,5825,1.42,108.28,90.7,0.9,1.74,2026-08-18,2026-08-18 07:41:47
2633,台灣高鐵,25.9,25.95,26.1,25.9,52.74,44.85,45.95,0.09,0.12,-0.03,26.2,25.93,25.67,2958,4149,0.71,1457.73,21.23,1.15,4.44,2026-08-18,2026-08-18 07:41:48
2634,漢翔,73.3,71.9,76.5,70.7,77.98,69.37,73.51,2.81,1.97,0.84,71.2,63.44,55.68,101205,71688,1.41,690.39,90.49,0.78,1.06,2026-08-18,2026-08-18 07:41:49
2636,台驊控股,69.6,70.0,70.7,69.0,81.32,74.21,70.83,0.99,0.6,0.4,69.3,66.39,63.49,672,486,1.38,95.33,10.19,5.0,7.18,2026-08-18,2026-08-18 07:41:50
2637,慧洋-KY,88.7,87.0,88.8,86.9,79.3,76.57,70.65,2.14,1.99,0.15,90.65,84.27,77.89,3114,1876,1.66,662.06,12.39,3.5,3.95,2026-08-18,2026-08-18 07:41:51
2640,大車隊,154.0,154.0,155.0,153.0,80.53,72.19,72.92,1.03,-0.01,1.04,153.57,147.35,141.13,27,37,0.73,91.27,16.76,8.0,5.19,2026-08-18,2026-08-18 07:41:52
2641,正德,17.9,17.6,18.2,17.55,67.04,67.53,72.13,0.02,-0.09,0.11,17.89,17.17,16.45,4874,1901,2.56,59.13,8.17,0.5,2.79,2026-08-18,2026-08-18 07:41:55
2642,宅配通,20.2,20.2,20.5,20.2,31.66,34.38,50.0,-0.11,-0.12,0.0,20.71,20.34,19.97,27,41,0.66,19.28,28.06,0.5,2.48,2026-08-18,2026-08-18 07:41:56
2643,捷迅,61.9,62.0,62.0,61.9,54.59,62.81,68.09,0.4,0.32,0.07,64.92,60.88,56.83,4,37,0.11,21.67,8.66,4.5,7.27,2026-08-18,2026-08-18 07:41:57
2645,長榮航太,180.0,184.0,184.0,177.0,33.47,43.19,48.78,-3.54,-2.49,-1.05,202.64,188.62,174.61,4928,6991,0.7,674.23,33.09,5.0,2.78,2026-08-18,2026-08-18 07:41:59
2646,星宇航空,20.8,20.7,20.9,20.7,32.4,23.99,35.42,-0.17,-0.09,-0.08,21.97,21.13,20.28,5519,5095,1.08,625.82,231.11,,,2026-08-18,2026-08-18 07:42:00
2701,萬企,10.6,10.65,10.65,10.6,49.4,45.58,42.11,-0.02,-0.02,-0.01,10.88,10.68,10.48,45,63,0.71,47.7,18.6,0.28,2.64,2026-08-18,2026-08-18 07:42:01
2702,華園,12.15,12.2,12.3,12.15,17.34,28.97,33.33,-0.18,-0.15,-0.03,13.02,12.54,12.05,23,24,0.96,19.03,,,,2026-08-18,2026-08-18 07:42:02
2704,國賓,45.9,46.15,46.3,45.7,35.01,32.66,40.76,0.25,0.38,-0.13,47.85,46.24,44.63,213,119,1.79,168.42,17.26,0.5,1.09,2026-08-18,2026-08-18 07:42:04
2705,六福,15.6,15.85,15.9,15.5,18.92,26.82,22.73,-0.08,-0.02,-0.05,16.42,16.11,15.79,139,94,1.47,29.84,21.08,,,2026-08-18,2026-08-18 07:42:05
2706,第一店,12.45,12.5,12.5,12.45,37.61,36.45,27.27,-0.03,-0.02,-0.01,12.85,12.57,12.3,38,37,1.03,62.25,18.58,0.35,2.81,2026-08-18,2026-08-18 07:42:06
2707,晶華,178.0,178.0,178.5,177.5,37.94,44.7,42.86,-0.24,-0.13,-0.11,181.16,178.55,175.94,70,92,0.75,226.78,12.38,10.75,6.04,2026-08-18,2026-08-18 07:42:07
2712,遠雄來,14.35,14.3,14.35,14.3,21.0,29.84,42.19,-0.14,-0.12,-0.02,15.15,14.65,14.15,8,9,0.82,15.07,,,,2026-08-18,2026-08-18 07:42:08
2718,全心投控,49.05,49.3,50.9,48.8,80.36,77.78,89.29,0.25,-0.46,0.71,49.5,45.37,41.24,97,86,1.12,42.03,2.61,8.58,17.49,2026-08-18,2026-08-18 07:42:09
2719,燦星旅,21.0,21.0,21.0,21.0,17.81,21.66,40.74,-0.7,-0.72,0.02,23.34,21.76,20.18,3,5,0.6,14.53,30.88,,,2026-08-18,2026-08-18 07:42:11
2722,夏都,21.55,21.6,21.85,21.55,31.96,40.87,53.73,-0.17,-0.19,0.02,22.44,21.77,21.11,13,26,0.5,30.85,,0.15,0.7,2026-08-18,2026-08-18 07:42:12
2723,美食-KY,62.5,63.5,63.6,62.4,49.29,41.89,54.39,-0.62,-0.85,0.23,63.54,62.02,60.51,229,444,0.52,112.5,10.21,3.0,4.8,2026-08-18,2026-08-18 07:42:13
2724,藝舍-KY,10.65,10.65,10.65,10.65,38.81,42.65,59.26,-0.27,-0.29,0.02,12.0,10.97,9.95,51,82,0.62,6.35,,,,2026-08-18,2026-08-18 07:42:14
2726,雅茗-KY,8.43,8.67,8.67,8.39,33.32,46.51,26.8,-0.15,-0.15,0.0,9.17,8.78,8.4,75,38,1.94,3.18,,,,2026-08-18,2026-08-18 07:42:16
2727,王品,232.5,234.0,234.5,230.0,49.54,51.95,53.76,2.16,2.0,0.15,240.77,229.55,218.33,294,306,0.96,192.65,13.09,16.12,6.93,2026-08-18,2026-08-18 07:42:17
2729,瓦城,160.0,159.5,160.5,159.5,26.81,30.13,47.37,0.14,0.22,-0.09,162.61,160.53,158.44,10,10,1.03,66.93,27.4,6.93,4.33,2026-08-18,2026-08-18 07:42:18
2731,雄獅,142.0,145.0,145.5,142.0,19.07,30.76,35.0,-0.92,-0.79,-0.13,147.4,145.03,142.65,664,444,1.49,132.45,8.39,12.8,9.01,2026-08-18,2026-08-18 07:42:19
2732,六角,63.5,63.1,63.5,63.0,32.47,41.35,57.58,-0.3,-0.31,0.01,65.05,63.69,62.34,17,28,0.62,28.38,32.23,8.0,12.6,2026-08-18,2026-08-18 07:42:20
2734,易飛網,15.0,14.95,15.15,14.95,65.49,66.91,76.0,-0.04,-0.08,0.05,15.41,14.84,14.27,45,56,0.81,8.59,,,,2026-08-18,2026-08-18 07:42:21
2736,富野,11.4,11.4,11.5,11.4,23.64,24.18,38.89,-0.12,-0.11,-0.01,11.95,11.59,11.24,17,42,0.41,9.12,,,,2026-08-18,2026-08-18 07:42:22
2739,寒舍,35.7,36.15,36.15,35.6,68.74,56.55,59.79,0.3,0.15,0.15,36.18,34.87,33.56,51,126,0.4,32.67,8.88,2.58,7.23,2026-08-18,2026-08-18 07:42:24
2740,華軒,30.15,29.9,30.15,27.3,40.11,35.5,30.06,-0.72,-0.4,-0.32,35.35,32.24,29.14,5,3,1.5,5.05,,,,2026-08-18,2026-08-18 07:42:25
2743,山富,56.5,56.8,57.3,56.2,36.43,29.48,41.33,-1.79,-1.98,0.19,61.36,57.79,54.23,48,95,0.51,26.45,15.48,3.2,5.66,2026-08-18,2026-08-18 07:42:26
2745,五福,87.8,88.2,88.4,87.8,48.05,54.55,53.0,-1.81,-2.03,0.22,95.1,89.31,83.53,51,56,0.9,29.68,9.26,7.5,8.54,2026-08-18,2026-08-18 07:42:27
2748,雲品,38.25,38.1,38.55,37.95,59.33,64.85,54.0,0.08,0.07,0.01,38.68,38.23,37.77,60,65,0.92,40.46,18.39,1.75,4.58,2026-08-18,2026-08-18 07:42:28
2751,王座,54.2,53.9,54.2,53.9,92.25,88.33,84.96,0.46,0.17,0.29,54.94,52.24,49.55,5,5,0.93,10.71,11.71,4.0,7.38,2026-08-18,2026-08-18 07:42:30
2752,豆府,179.0,180.0,180.0,179.0,72.97,75.06,77.78,0.71,0.14,0.57,181.58,176.3,171.02,3,10,0.32,47.78,11.72,13.5,7.54,2026-08-18,2026-08-18 07:42:31
2753,八方雲集,182.5,183.0,183.5,182.0,69.01,71.85,68.57,1.37,1.1,0.27,185.37,180.03,174.68,92,150,0.62,121.63,13.72,7.5,4.11,2026-08-18,2026-08-18 07:42:32
2754,亞洲藏壽司,69.7,69.2,69.7,68.6,36.66,50.2,58.9,0.54,0.59,-0.05,72.35,69.09,65.83,11,60,0.18,32.67,17.0,1.0,1.43,2026-08-18,2026-08-18 07:42:33
2755,揚秦,103.0,103.5,104.0,102.0,65.1,67.23,62.5,-0.5,-0.7,0.2,105.86,103.42,100.99,21,31,0.68,48.15,18.73,3.45,3.35,2026-08-18,2026-08-18 07:42:35
2756,聯發國際,61.0,58.3,63.9,58.3,64.63,54.58,85.29,-0.27,-0.64,0.37,60.2,57.53,54.87,181,51,3.54,14.79,16.67,6.0,9.84,2026-08-18,2026-08-18 07:42:36
2762,世界健身-KY,82.4,82.7,82.8,82.2,44.9,44.69,44.07,0.51,0.66,-0.15,85.5,82.92,80.34,39,54,0.72,90.0,15.58,9.59,11.64,2026-08-18,2026-08-18 07:42:38
2801,彰銀,23.9,23.65,24.0,23.65,64.14,52.31,63.84,0.34,0.36,-0.02,24.08,23.42,22.76,14889,16045,0.93,2882.39,15.42,0.8,3.35,2026-08-18,2026-08-18 07:42:39
2812,台中銀,19.0,18.7,19.05,18.7,58.73,43.86,51.12,0.04,0.05,-0.01,19.14,18.8,18.46,13797,11657,1.18,1220.76,13.01,0.39,2.05,2026-08-18,2026-08-18 07:42:40
2816,旺旺保,34.15,34.3,34.65,34.1,64.95,63.65,62.86,0.12,0.09,0.02,34.33,33.73,33.12,323,364,0.89,76.36,7.36,1.5,4.39,2026-08-18,2026-08-18 07:42:41
2820,華票,16.25,16.2,16.35,16.15,30.5,25.58,33.33,-0.11,-0.1,-0.01,16.73,16.41,16.09,1845,2523,0.73,218.23,10.69,0.9,5.54,2026-08-18,2026-08-18 07:42:42
2832,台產,59.1,58.8,59.3,58.8,67.93,58.53,63.41,0.75,0.78,-0.03,60.4,58.05,55.7,63,88,0.72,149.84,15.15,3.5,5.92,2026-08-18,2026-08-18 07:42:43
2834,臺企銀,16.5,16.3,16.55,16.25,25.57,25.95,50.71,0.01,0.06,-0.05,16.86,16.55,16.25,24716,28211,0.88,1715.72,13.52,0.3,1.82,2026-08-18,2026-08-18 07:42:44
2836,高雄銀,12.0,12.0,12.05,11.95,58.89,43.08,52.0,-0.02,-0.02,-0.01,12.53,12.05,11.57,980,1725,0.57,221.89,16.44,0.4,3.33,2026-08-18,2026-08-18 07:42:45
2838,聯邦銀,20.1,19.85,20.2,19.85,25.66,24.77,43.86,-0.19,-0.15,-0.05,20.92,20.33,19.74,1608,1934,0.83,926.17,15.7,0.46,2.29,2026-08-18,2026-08-18 07:42:46
2845,遠東銀,13.45,13.55,13.55,13.45,54.89,37.63,55.56,0.05,0.04,0.0,13.57,13.3,13.02,5605,8755,0.64,654.38,14.62,0.51,3.79,2026-08-18,2026-08-18 07:42:48
2849,安泰銀,14.15,14.35,14.5,14.1,23.68,24.24,26.92,-0.03,0.07,-0.1,15.45,14.71,13.97,237,126,1.88,277.0,16.45,0.51,3.6,2026-08-18,2026-08-18 07:42:49
2850,新產,161.5,161.0,162.0,160.0,65.9,61.3,57.69,3.82,4.06,-0.24,168.0,157.62,147.25,202,236,0.86,510.28,13.16,7.27,4.5,2026-08-18,2026-08-18 07:42:50
2851,中再保,39.3,38.8,39.65,38.8,89.52,86.64,95.65,0.68,0.17,0.5,39.1,35.86,32.61,2601,2535,1.03,314.55,10.74,2.2,5.6,2026-08-18,2026-08-18 07:42:51
2852,第一保,27.35,27.4,27.4,27.15,82.16,71.56,69.23,0.15,0.11,0.04,27.28,26.81,26.35,354,303,1.17,82.37,9.37,1.66,6.07,2026-08-18,2026-08-18 07:42:53
2855,統一證,46.85,46.6,46.95,46.35,70.02,75.36,75.1,0.15,-0.32,0.47,48.96,44.84,40.73,2681,3731,0.72,750.26,10.5,2.11,4.5,2026-08-18,2026-08-18 07:42:54
2867,三商壽,9.82,9.61,9.86,9.61,68.72,58.26,64.33,0.21,0.24,-0.03,10.04,9.58,9.13,22768,14927,1.53,579.33,49.1,,,2026-08-18,2026-08-18 07:42:55
2880,華南金,39.7,38.9,40.1,38.7,33.1,42.17,47.66,0.58,1.04,-0.46,43.16,40.62,38.08,33163,45776,0.72,5580.29,21.12,1.35,3.4,2026-08-18,2026-08-18 07:42:56
2881,富邦金,129.5,125.0,129.5,125.0,59.13,53.45,61.82,1.11,1.32,-0.2,131.62,127.62,123.63,22365,15419,1.45,17697.11,15.47,4.25,3.28,2026-08-18,2026-08-18 07:42:57
2882,國泰金,99.2,98.2,99.5,98.0,44.62,54.32,59.92,0.84,0.89,-0.05,102.81,98.57,94.34,15159,19922,0.76,14551.86,14.05,3.5,3.53,2026-08-18,2026-08-18 07:42:58
2883,凱基金,30.95,31.1,31.35,30.85,69.34,76.01,63.85,0.58,0.62,-0.04,32.17,30.7,29.23,50325,44835,1.12,5253.72,17.79,1.0,3.23,2026-08-18,2026-08-18 07:42:59
2884,玉山金,38.1,38.0,38.4,37.5,64.92,55.9,63.33,0.73,0.85,-0.12,39.13,37.3,35.47,46623,45155,1.03,6169.15,17.97,1.4,3.67,2026-08-18,2026-08-18 07:43:01
2885,元大金,64.0,65.2,66.1,63.6,42.83,59.54,64.12,1.12,1.15,-0.03,69.08,64.03,58.97,46626,25912,1.8,8873.21,24.33,1.73,2.7,2026-08-18,2026-08-18 07:43:01
2886,兆豐金,46.9,46.85,47.3,46.15,32.99,32.24,45.46,0.39,0.84,-0.44,50.8,47.99,45.18,41743,49466,0.84,6956.85,19.87,1.75,3.73,2026-08-18,2026-08-18 07:43:02
2887,台新新光金,36.9,36.95,37.5,36.8,81.5,82.8,70.67,1.07,1.01,0.07,37.81,35.26,32.71,62382,66655,0.94,9267.41,19.52,1.0,2.71,2026-08-18,2026-08-18 07:43:04
2889,國票金,15.6,15.6,15.7,15.55,69.5,55.61,56.67,0.03,0.02,0.01,15.88,15.51,15.15,4225,6353,0.67,566.84,24.76,0.5,3.21,2026-08-18,2026-08-18 07:43:05
2890,永豐金,39.6,39.55,40.5,39.35,54.09,54.02,57.35,0.61,0.69,-0.08,40.69,39.3,37.91,30968,30291,1.02,5853.74,20.52,1.1,2.78,2026-08-18,2026-08-18 07:43:06
2891,中信金,66.5,66.2,66.5,65.9,63.33,68.8,72.73,0.46,0.28,0.19,67.84,64.83,61.82,26504,28559,0.93,13084.5,16.38,2.5,3.76,2026-08-18,2026-08-18 07:43:07
2892,第一金,33.7,33.4,34.25,33.25,39.1,37.1,51.43,0.32,0.5,-0.18,35.04,33.69,32.34,40516,39317,1.03,4845.88,18.02,1.3,3.86,2026-08-18,2026-08-18 07:43:08
2897,王道銀行,10.15,10.15,10.15,10.05,49.24,39.84,42.86,0.03,0.05,-0.01,10.32,10.16,10.0,1419,2646,0.54,282.42,16.11,0.52,5.12,2026-08-18,2026-08-18 07:43:09
2901,欣欣,23.6,23.95,23.95,23.45,28.75,32.3,40.0,-0.07,-0.01,-0.06,24.65,24.04,23.42,9,9,1.03,17.24,53.64,0.37,1.57,2026-08-18,2026-08-18 07:43:10
2903,遠百,21.75,21.6,21.8,21.55,22.25,20.49,36.96,-0.11,-0.05,-0.06,22.56,22.05,21.54,2065,2952,0.7,306.4,13.51,1.25,5.75,2026-08-18,2026-08-18 07:43:12
2904,匯僑,12.65,12.75,12.75,12.6,25.73,25.6,12.5,-0.24,-0.18,-0.06,13.84,13.22,12.6,34,78,0.44,9.85,24.8,0.7,5.53,2026-08-18,2026-08-18 07:43:13
2905,三商,17.75,18.05,18.2,17.75,66.6,59.01,64.77,0.49,0.39,0.09,17.73,16.56,15.38,1971,2326,0.85,186.96,25.0,0.3,1.69,2026-08-18,2026-08-18 07:43:14
2906,高林,13.65,13.6,13.85,13.55,79.28,75.05,65.62,0.1,0.06,0.04,13.74,13.25,12.75,291,156,1.86,28.54,30.33,0.6,4.4,2026-08-18,2026-08-18 07:43:15
2908,特力,21.7,21.8,22.0,21.7,39.98,45.36,41.82,0.07,0.09,-0.02,22.21,21.79,21.37,178,176,1.01,110.65,54.25,0.55,2.53,2026-08-18,2026-08-18 07:43:16
2910,統領,24.0,23.95,24.2,23.95,14.53,14.29,34.62,-0.02,0.19,-0.21,26.51,24.68,22.86,26,17,1.52,42.1,19.67,1.04,4.33,2026-08-18,2026-08-18 07:43:17
2911,麗嬰房,6.7,6.79,6.86,6.7,30.17,47.15,48.67,-0.12,-0.13,0.01,7.18,6.9,6.62,72,116,0.62,7.04,1.79,,,2026-08-18,2026-08-18 07:43:18
2912,統一超,215.0,213.0,216.0,212.5,15.06,13.67,17.31,-3.13,-1.87,-1.26,235.21,222.89,210.58,1694,2311,0.73,2235.19,19.63,9.0,4.19,2026-08-18,2026-08-18 07:43:19
2913,農林,11.1,10.95,11.25,10.9,56.24,50.99,59.09,-0.04,-0.05,0.01,11.3,11.02,10.74,2150,1369,1.57,87.69,,,,2026-08-18,2026-08-18 07:43:20
2915,潤泰全,60.8,60.1,61.3,58.8,91.39,86.92,87.02,2.26,1.38,0.88,59.7,53.34,46.99,6637,7476,0.89,649.18,4.47,1.9,3.12,2026-08-18,2026-08-18 07:43:21
2916,滿心,40.15,40.55,40.55,40.15,34.92,56.31,64.62,0.02,-0.04,0.06,41.55,40.23,38.91,25,33,0.76,25.95,10.04,3.6,8.97,2026-08-18,2026-08-18 07:43:22
2923,鼎固-KY,23.9,25.65,25.65,23.9,8.04,10.55,9.29,-1.43,-0.44,-0.99,39.89,30.6,21.3,315,183,1.72,415.93,39.83,0.24,1.0,2026-08-18,2026-08-18 07:43:23
2924,宏太-KY,16.85,16.85,16.85,16.85,59.6,53.27,40.65,-0.32,-0.26,-0.06,19.0,17.39,15.79,1,5,0.18,8.77,,,,2026-08-18,2026-08-18 07:43:25
2926,誠品生活,30.45,30.5,30.5,30.1,44.62,40.7,55.56,-0.6,-0.67,0.08,31.83,30.69,29.55,11,12,0.9,14.43,55.36,0.46,1.51,2026-08-18,2026-08-18 07:43:26
2929,淘帝-KY,5.7,5.71,5.72,5.66,53.77,52.55,53.0,-0.01,-0.02,0.02,6.04,5.72,5.41,93,209,0.45,6.24,0.45,,,2026-08-18,2026-08-18 07:43:27
2937,集雅社,47.7,48.2,48.2,47.7,88.44,80.73,65.18,-0.01,-0.35,0.34,48.93,46.48,44.03,11,15,0.76,20.77,12.62,2.1,4.4,2026-08-18,2026-08-18 07:43:28
2939,永邑-KY,19.2,19.45,19.45,19.2,50.77,51.33,47.41,-0.02,-0.12,0.1,20.49,19.22,17.96,7,12,0.57,8.75,,,,2026-08-18,2026-08-18 07:43:29
2941,米斯特,30.4,30.4,30.4,30.4,22.11,37.51,17.33,-0.51,-0.42,-0.09,32.91,31.52,30.13,1,1,1.0,4.68,11.22,2.28,7.5,2026-08-17,2026-08-18 07:43:31
2945,三商家購,39.95,39.95,40.2,39.95,8.42,20.26,25.0,-0.28,-0.12,-0.17,42.26,41.02,39.77,17,18,0.96,26.97,17.83,1.5,3.75,2026-08-18,2026-08-18 07:43:32
2947,振宇五金,62.2,62.2,62.2,62.2,12.61,17.64,58.57,-1.85,-2.28,0.43,65.17,62.79,60.4,4,5,0.76,14.71,23.12,2.0,3.22,2026-08-18,2026-08-18 07:43:34
2948,寶陞,35.9,36.5,37.65,35.9,79.58,83.06,58.21,0.78,0.57,0.2,38.68,35.57,32.46,32,9,3.57,11.49,17.18,1.93,5.38,2026-08-18,2026-08-18 07:43:35
2949,欣新網,61.0,61.1,61.1,61.0,37.88,43.59,63.41,-0.93,-1.3,0.38,64.47,60.75,57.03,3,2,1.54,18.11,17.58,2.03,3.33,2026-08-18,2026-08-18 07:43:37
3002,歐格,16.95,17.4,17.9,16.9,50.67,57.76,66.28,-0.42,-0.61,0.18,18.24,16.76,15.27,171,172,1.0,17.28,51.36,0.33,1.95,2026-08-18,2026-08-18 07:43:38
3003,健和興,67.9,66.4,69.7,66.0,64.97,70.25,79.39,1.91,0.86,1.06,73.15,61.37,49.59,1229,1314,0.94,105.69,67.23,1.0,1.47,2026-08-18,2026-08-18 07:43:39
3004,豐達科,122.5,124.5,126.0,121.0,31.68,38.02,40.0,-3.56,-3.17,-0.39,138.97,129.25,119.53,445,416,1.07,78.85,18.39,2.55,2.08,2026-08-18,2026-08-18 07:43:40
3005,神基,117.5,122.0,123.0,116.5,60.4,65.3,74.42,2.19,1.94,0.25,119.99,114.1,108.21,6545,5982,1.09,733.87,14.54,6.79,5.78,2026-08-18,2026-08-18 07:43:41
3006,晶豪科,248.0,278.0,279.0,246.5,62.6,77.99,72.35,14.74,10.35,4.39,306.84,230.65,154.46,15786,6171,2.56,705.51,7.79,1.0,0.4,2026-08-18,2026-08-18 07:43:42
3008,大立光,5290.0,5115.0,5330.0,5055.0,86.64,78.8,78.85,228.11,119.39,108.72,5144.71,4295.73,3446.75,3720,2435,1.53,6919.22,28.12,93.5,1.77,2026-08-18,2026-08-18 07:43:43
3010,華立,128.0,127.0,130.0,126.5,67.14,73.93,76.92,2.32,0.82,1.51,133.72,120.33,106.93,702,1409,0.5,332.08,13.81,5.3,4.14,2026-08-18,2026-08-18 07:43:44
3011,今皓,10.7,11.0,11.2,10.7,11.39,18.22,33.96,-0.5,-0.5,-0.01,12.37,11.54,10.71,496,654,0.76,13.87,,,,2026-08-18,2026-08-18 07:43:45
3013,晟銘電,83.1,85.1,85.5,82.8,41.25,60.29,63.19,-2.87,-3.99,1.13,92.84,83.59,74.34,933,952,0.98,170.47,15.42,0.4,0.48,2026-08-18,2026-08-18 07:43:47
3014,聯陽,130.0,131.5,132.0,129.0,44.63,63.01,67.31,-0.87,-1.58,0.71,139.23,129.9,120.57,770,847,0.91,215.74,13.09,8.5,6.54,2026-08-18,2026-08-18 07:43:48
3015,全漢,53.7,54.7,54.8,53.4,25.85,44.07,56.68,-0.88,-0.99,0.11,59.47,54.83,50.19,360,427,0.84,100.56,21.23,2.2,4.1,2026-08-18,2026-08-18 07:43:49
3016,嘉晶,105.0,106.0,109.0,103.0,67.86,72.91,72.16,-1.5,-3.81,2.31,117.31,96.63,75.94,8719,8279,1.05,304.87,87.5,0.5,0.48,2026-08-18,2026-08-18 07:43:51
3017,奇鋐,3035.0,3150.0,3180.0,2990.0,76.19,82.32,77.65,196.3,133.68,62.62,3365.3,2645.5,1925.7,3598,5385,0.67,11913.68,40.83,17.9,0.59,2026-08-18,2026-08-18 07:43:53
3018,隆銘綠能,13.55,14.0,14.0,13.5,40.1,32.42,25.0,0.25,0.43,-0.18,16.74,14.06,11.37,88,98,0.9,10.21,1.51,,,2026-08-18,2026-08-18 07:43:54
3019,亞光,137.5,140.0,142.0,135.5,71.2,73.92,65.26,-0.24,-1.71,1.47,144.49,133.05,121.61,2291,2892,0.79,383.96,23.63,4.6,3.35,2026-08-18,2026-08-18 07:43:55
3021,鴻名,19.95,20.35,20.7,19.9,22.39,37.57,48.6,-1.07,-1.24,0.18,22.72,20.86,18.99,202,125,1.61,18.89,34.4,0.6,3.01,2026-08-18,2026-08-18 07:43:56
3022,威強電,92.8,93.3,94.5,92.5,30.05,48.32,57.21,3.32,3.78,-0.46,106.64,92.04,77.44,2119,3429,0.62,163.88,26.51,3.5,3.77,2026-08-18,2026-08-18 07:43:57
3023,信邦,307.0,310.5,311.0,305.0,49.72,66.57,73.56,3.24,1.27,1.97,332.3,297.62,262.93,540,750,0.72,737.01,22.94,10.0,3.26,2026-08-18,2026-08-18 07:43:58
