股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5609,中菲行,78.3,77.1,78.4,77.1,69.74,51.23,58.38,0.46,0.45,0.0,78.12,76.94,75.75,281,183,1.54,110.2,9.86,5.6,7.15,2026-07-03,2026-07-03 11:59:08
5701,劍湖山,4.98,4.95,5.1,4.95,14.26,21.02,50.97,0.16,0.27,-0.11,6.27,5.27,4.28,172,137,1.26,7.12,,,,2026-07-03,2026-07-03 11:59:10
5703,亞都,13.8,13.8,13.8,13.8,32.0,31.39,43.75,-0.09,-0.05,-0.03,14.64,13.99,13.34,1,2,0.5,9.69,26.04,,,2026-07-03,2026-07-03 11:59:12
5704,老爺知,21.5,21.2,21.85,21.2,49.43,51.98,58.33,0.01,-0.01,0.02,21.55,21.32,21.09,16,11,1.42,12.66,59.72,,,2026-07-03,2026-07-03 11:59:13
5706,鳳凰,47.95,46.75,47.95,46.75,32.45,28.16,46.6,0.03,0.19,-0.16,49.38,47.92,46.46,289,323,0.9,40.17,14.19,4.54,9.47,2026-07-03,2026-07-03 11:59:15
5859,遠壽,13.85,13.3,13.85,13.15,57.4,54.72,48.98,-0.15,-0.17,0.02,14.24,13.78,13.31,85,103,0.82,200.86,4.34,0.37,2.67,2026-07-03,2026-07-03 11:59:17
5863,瑞興銀,11.05,11.0,11.15,10.8,55.93,54.64,60.0,0.04,0.03,0.01,11.26,10.99,10.71,18,89,0.21,35.38,13.31,0.4,3.62,2026-07-03,2026-07-03 11:59:18
5864,致和證,44.0,41.3,44.05,40.7,39.03,35.14,55.84,1.74,2.35,-0.6,47.0,42.43,37.86,10079,7176,1.4,199.98,19.13,0.5,1.14,2026-07-03,2026-07-03 11:59:20
5871,中租-KY,116.5,114.5,117.0,114.5,48.03,38.3,41.38,0.44,0.66,-0.22,122.03,116.78,111.52,5742,8165,0.7,1993.81,10.36,5.8,4.98,2026-07-03,2026-07-03 11:59:21
5876,上海商銀,42.0,41.55,42.5,41.55,52.02,53.6,45.19,0.45,0.54,-0.1,43.51,42.09,40.67,6598,9553,0.69,2037.1,13.73,1.8,4.29,2026-07-03,2026-07-03 11:59:23
5878,台名,39.55,39.55,39.55,39.55,70.65,44.19,52.78,-0.26,-0.34,0.08,39.65,39.19,38.72,5,8,0.59,9.9,13.83,0.21,0.53,2026-07-03,2026-07-03 11:59:25
5880,合庫金,24.7,24.4,24.9,24.4,55.38,64.29,61.02,0.39,0.4,-0.02,25.44,24.37,23.29,10967,14228,0.77,3873.19,18.16,0.7,2.83,2026-07-03,2026-07-03 11:59:26
5902,德記,33.9,33.9,33.9,33.4,48.97,43.13,35.06,-0.31,-0.32,0.02,35.06,34.16,33.26,18,23,0.77,32.04,15.2,1.65,4.87,2026-07-03,2026-07-03 11:59:28
5903,全家,188.5,188.5,189.5,187.5,56.91,56.93,47.06,0.01,-0.03,0.04,189.49,188.68,187.86,27,23,1.17,420.77,24.93,6.5,3.45,2026-07-03,2026-07-03 11:59:30
5904,寶雅,721.0,710.0,736.0,710.0,76.95,69.36,68.88,30.33,24.59,5.73,712.55,641.05,569.55,884,660,1.34,767.46,23.07,25.5,3.54,2026-07-03,2026-07-03 11:59:31
5905,南仁湖,8.75,8.59,8.95,8.57,50.45,36.43,57.42,0.08,0.06,0.02,8.84,8.36,7.89,1384,751,1.84,24.64,,,,2026-07-03,2026-07-03 11:59:33
5906,台南-KY,38.0,37.9,38.0,37.9,31.74,27.49,5.56,-2.48,-2.1,-0.38,50.87,42.42,33.96,7,11,0.64,13.58,38.78,0.8,2.11,2026-07-02,2026-07-03 11:59:34
5907,大洋-KY,5.3,5.0,5.31,4.99,51.58,32.9,62.14,-0.04,-0.06,0.02,5.28,5.02,4.76,914,352,2.59,10.17,,,,2026-07-03,2026-07-03 11:59:36
6005,群益證,38.15,37.3,38.3,37.2,20.67,21.37,44.06,0.49,1.02,-0.53,42.62,39.22,35.82,8464,9075,0.93,828.2,14.45,1.5,3.93,2026-07-03,2026-07-03 11:59:37
6015,宏遠證,17.85,17.25,17.95,17.15,19.08,18.42,43.3,-0.02,0.23,-0.25,20.9,18.46,16.01,1995,2120,0.94,70.18,25.14,0.55,3.08,2026-07-03,2026-07-03 11:59:39
6016,康和證,29.05,27.75,29.1,27.75,32.36,27.92,54.0,0.48,0.84,-0.35,33.04,29.04,25.05,6567,5481,1.2,199.46,14.67,0.23,0.79,2026-07-03,2026-07-03 11:59:40
6020,大展證,22.85,22.55,22.85,22.5,50.58,44.89,51.72,0.09,0.17,-0.08,24.01,22.71,21.42,91,60,1.5,57.66,58.59,0.27,1.18,2026-07-03,2026-07-03 11:59:42
6021,美好證,40.55,39.1,40.55,39.05,25.4,27.51,49.42,0.96,1.41,-0.45,43.44,40.64,37.85,173,276,0.63,126.61,10.96,2.0,4.93,2026-07-03,2026-07-03 11:59:44
6023,元大期,101.5,100.5,101.5,100.5,74.59,62.59,69.09,0.38,0.25,0.12,101.22,99.83,98.43,238,485,0.49,324.78,12.01,4.0,3.94,2026-07-03,2026-07-03 11:59:46
6024,群益期,61.9,61.1,62.1,61.1,60.44,50.99,53.85,0.83,0.97,-0.14,62.61,61.39,60.16,209,235,0.89,154.71,11.32,2.83,4.57,2026-07-03,2026-07-03 11:59:47
6026,福邦證,16.05,15.6,16.1,15.55,60.48,47.63,53.82,0.15,0.16,-0.01,16.82,15.75,14.67,2105,5439,0.39,63.58,9.33,1.36,8.47,2026-07-03,2026-07-03 11:59:49
6027,德信,11.65,11.6,11.65,11.25,17.9,20.19,45.98,-0.24,-0.19,-0.05,12.99,11.88,10.77,8,112,0.08,18.14,11.2,,,2026-07-03,2026-07-03 11:59:50
6028,公勝保經,79.1,78.7,79.1,78.5,37.9,37.58,48.84,-0.28,-0.34,0.06,79.97,79.09,78.22,56,30,1.87,19.77,10.12,6.0,7.59,2026-07-03,2026-07-03 11:59:52
6035,悠遊卡,52.3,52.3,52.3,51.0,64.11,65.54,48.0,0.07,0.02,0.05,53.69,52.46,51.23,1,7,0.2,37.32,12.66,2.28,4.36,2026-07-03,2026-07-03 11:59:54
6101,寬魚國際,43.85,43.5,45.25,42.25,38.87,54.64,66.3,1.39,1.43,-0.03,48.93,43.03,37.14,696,1407,0.5,50.26,,,,2026-07-03,2026-07-03 11:59:56
6103,合邦,31.1,31.1,31.1,31.1,23.28,17.66,0.86,-1.96,-1.77,-0.2,39.83,34.17,28.5,0,2,0.0,4.23,,0.19,0.61,2026-07-02,2026-07-03 11:59:57
6104,創惟,105.0,103.0,106.5,103.0,47.37,42.58,56.98,0.86,0.84,0.01,107.81,101.93,96.05,1906,1563,1.22,95.68,19.37,4.5,4.29,2026-07-03,2026-07-03 11:59:59
6108,競國,19.0,18.5,19.15,18.35,43.94,33.06,51.46,-0.19,-0.17,-0.02,19.72,18.8,17.88,1017,954,1.07,29.35,6.4,1.0,5.26,2026-07-03,2026-07-03 12:00:00
6109,亞元,14.0,13.4,14.0,13.1,78.37,70.36,75.22,0.53,0.36,0.17,14.12,12.15,10.18,1367,775,1.76,12.3,,,,2026-07-03,2026-07-03 12:00:02
6111,光聚晶電,43.7,42.5,43.9,42.45,51.35,44.74,43.26,-0.52,-0.52,0.0,45.48,43.97,42.46,220,211,1.04,41.18,,,,2026-07-03,2026-07-03 12:00:04
6112,邁達特,44.7,44.05,45.05,44.05,57.09,40.01,39.22,-0.38,-0.24,-0.14,50.32,45.77,41.22,394,664,0.59,84.2,24.7,1.65,3.69,2026-07-03,2026-07-03 12:00:05
6113,亞矽,26.65,26.4,27.2,26.15,21.68,26.65,47.3,0.24,0.55,-0.31,30.22,27.21,24.19,137,255,0.54,13.47,,0.5,1.88,2026-07-03,2026-07-03 12:00:07
6114,久威,32.9,31.9,33.3,31.9,70.88,59.12,66.31,0.25,-0.05,0.3,31.93,30.04,28.15,293,317,0.92,14.45,10.38,0.5,1.52,2026-07-03,2026-07-03 12:00:09
6115,鎰勝,48.9,48.6,49.1,48.6,57.09,44.26,55.07,0.15,0.18,-0.02,49.27,48.58,47.88,208,180,1.15,91.77,17.22,2.8,5.73,2026-07-03,2026-07-03 12:00:10
6116,彩晶,18.15,18.4,18.55,18.0,30.19,46.16,62.56,1.18,1.45,-0.27,21.25,17.75,14.25,39759,109195,0.36,518.85,67.22,,,2026-07-03,2026-07-03 12:00:12
6117,迎廣,74.4,72.9,74.7,72.3,30.86,22.73,43.07,-2.35,-2.29,-0.06,81.31,75.81,70.32,255,185,1.38,68.85,20.5,2.17,2.92,2026-07-03,2026-07-03 12:00:13
6118,建達,16.95,16.6,17.1,16.6,18.87,19.67,50.0,-0.25,-0.21,-0.04,17.92,17.1,16.27,183,229,0.8,15.41,42.38,,,2026-07-03,2026-07-03 12:00:15
6120,達運,14.25,14.05,14.3,14.0,37.56,40.43,55.89,0.12,0.17,-0.05,15.39,14.17,12.95,1611,2855,0.56,85.36,,0.25,1.75,2026-07-03,2026-07-03 12:00:16
6121,新普,425.0,417.0,433.0,417.0,52.89,50.6,57.46,7.05,8.25,-1.2,427.84,415.45,403.06,1116,2090,0.53,786.12,13.93,21.8,5.13,2026-07-03,2026-07-03 12:00:18
6122,擎邦,51.5,52.0,52.5,50.9,79.93,71.41,75.76,0.56,0.03,0.53,50.85,47.86,44.87,954,756,1.26,39.41,10.91,3.4,6.6,2026-07-03,2026-07-03 12:00:20
6123,上奇,41.95,42.25,42.25,41.75,30.15,23.36,32.31,-0.17,0.01,-0.17,44.35,42.7,41.05,96,72,1.33,25.38,15.42,10.4,24.79,2026-07-03,2026-07-03 12:00:22
6124,業強,29.9,29.85,30.2,29.85,13.34,15.04,47.79,-0.27,-0.16,-0.11,32.86,30.64,28.42,42,37,1.15,54.56,,,,2026-07-03,2026-07-03 12:00:23
6125,廣運,59.7,60.3,60.5,59.4,35.32,27.83,47.83,-0.76,-0.49,-0.27,64.47,60.58,56.69,1042,931,1.12,154.63,597.0,0.7,1.17,2026-07-03,2026-07-03 12:00:25
6126,信音,36.3,36.0,36.35,35.75,22.17,20.11,35.94,-0.31,0.38,-0.69,43.59,38.83,34.06,780,1154,0.68,45.95,51.86,0.76,2.09,2026-07-03,2026-07-03 12:00:27
6127,九豪,88.0,90.0,94.1,86.9,52.02,59.34,59.81,7.29,7.64,-0.35,97.07,83.87,70.66,20889,25666,0.81,95.11,187.23,,,2026-07-03,2026-07-03 12:00:29
6128,上福,20.8,20.3,20.95,20.3,43.95,34.38,50.0,0.07,0.11,-0.04,21.39,20.63,19.88,61,102,0.6,26.54,,0.5,2.4,2026-07-03,2026-07-03 12:00:30
6129,普誠,19.15,19.45,19.65,18.85,68.85,67.78,71.59,0.84,0.59,0.26,20.39,17.09,13.8,3104,2508,1.24,34.65,,,,2026-07-03,2026-07-03 12:00:32
6130,上亞科技,24.1,23.9,24.4,23.35,50.55,48.98,43.93,0.1,0.11,-0.0,25.5,23.89,22.28,264,143,1.84,11.4,,,,2026-07-03,2026-07-03 12:00:33
6133,金橋,25.8,27.35,28.2,25.75,65.07,50.39,61.63,0.34,0.06,0.28,25.61,23.38,21.15,22119,6796,3.25,30.19,35.83,0.3,1.16,2026-07-03,2026-07-03 12:00:35
6134,萬旭,33.75,34.35,34.85,33.7,34.89,38.21,44.84,0.1,0.35,-0.25,36.87,34.82,32.77,638,835,0.76,27.64,281.25,0.2,0.59,2026-07-03,2026-07-03 12:00:36
6136,富爾特,24.4,24.1,24.45,24.1,68.37,53.08,68.95,-0.04,-0.06,0.02,24.47,24.11,23.74,113,175,0.65,28.19,27.42,1.16,4.75,2026-07-03,2026-07-03 12:00:38
6138,茂達,400.0,428.0,441.0,399.0,64.5,59.42,65.43,22.6,17.9,4.7,419.52,345.07,270.63,8717,4708,1.85,297.51,31.35,8.6,2.15,2026-07-03,2026-07-03 12:00:40
6139,亞翔,948.0,929.0,987.0,928.0,79.06,75.66,65.85,47.68,37.25,10.43,983.67,836.7,689.73,6400,6805,0.94,2233.26,31.16,23.0,2.43,2026-07-03,2026-07-03 12:00:41
6140,訊達,21.05,21.25,21.6,21.0,55.87,35.84,43.11,-0.14,-0.06,-0.08,23.9,21.35,18.8,148,159,0.93,11.56,,,,2026-07-03,2026-07-03 12:00:43
6141,柏承,37.75,37.7,38.2,37.7,50.19,57.11,64.92,1.02,0.97,0.06,41.98,36.48,30.99,424,521,0.81,42.79,14.8,,,2026-07-03,2026-07-03 12:00:44
6142,友勁,9.99,9.6,10.2,9.45,58.84,54.53,71.43,0.26,0.19,0.07,10.03,9.01,7.99,2409,880,2.74,33.04,,,,2026-07-03,2026-07-03 12:00:45
6143,振曜,106.5,97.3,106.5,97.0,87.4,72.93,81.1,0.9,-0.63,1.53,100.4,91.91,83.42,5153,1776,2.9,91.65,16.56,6.0,5.63,2026-07-03,2026-07-03 12:00:47
6144,得利影,14.6,14.6,14.6,14.6,55.8,59.94,42.42,-0.04,-0.07,0.03,14.85,14.6,14.35,1,7,0.14,5.59,,,,2026-07-03,2026-07-03 12:00:49
6146,耕興,195.0,192.0,197.0,192.0,44.15,31.36,46.94,-3.3,-3.43,0.14,205.93,195.42,184.91,471,480,0.98,198.64,18.17,12.0,6.15,2026-07-03,2026-07-03 12:00:50
6147,頎邦,215.5,209.0,219.0,202.5,17.15,22.28,48.15,-1.95,3.93,-5.88,272.54,233.31,194.07,29079,31964,0.91,1604.6,58.56,2.8,1.3,2026-07-03,2026-07-03 12:00:52
6148,驊宏資,34.0,33.05,35.45,32.9,46.39,27.13,47.48,-0.04,0.08,-0.11,37.61,33.49,29.37,2327,758,3.07,15.85,25.0,1.23,3.62,2026-07-03,2026-07-03 12:00:54
6150,撼訊,63.5,62.6,63.8,62.0,39.46,30.65,48.06,-0.97,-0.84,-0.13,66.63,63.32,60.01,197,186,1.06,30.7,24.71,0.6,0.94,2026-07-03,2026-07-03 12:00:56
6151,晉倫,40.0,39.0,40.3,39.0,29.59,23.5,40.09,-0.68,-0.42,-0.26,44.06,40.77,37.49,183,196,0.94,22.1,34.48,1.5,3.75,2026-07-03,2026-07-03 12:00:57
6152,百一,13.55,13.5,13.6,13.2,25.94,18.61,31.65,-0.5,-0.44,-0.07,15.82,14.24,12.67,735,694,1.06,22.73,,,,2026-07-03,2026-07-03 12:00:59
6153,嘉聯益,20.4,20.8,20.9,20.15,14.78,24.63,42.19,0.38,0.84,-0.46,25.5,21.93,18.36,4868,7845,0.62,129.78,5.5,,,2026-07-03,2026-07-03 12:01:00
6154,順發,13.75,13.65,13.85,13.65,37.57,43.86,58.14,0.18,0.21,-0.03,14.04,13.65,13.26,46,32,1.46,11.01,26.96,0.51,3.71,2026-07-03,2026-07-03 12:01:02
6155,鈞寶,87.0,85.6,91.5,83.6,29.42,34.47,54.27,5.6,7.08,-1.48,98.05,86.56,75.07,5538,7704,0.72,76.58,119.18,0.8,0.92,2026-07-03,2026-07-03 12:01:03
6156,松上,29.9,32.0,32.5,29.25,71.69,74.78,74.54,2.73,2.0,0.72,32.69,24.31,15.93,9854,11556,0.85,32.25,67.95,0.2,0.67,2026-07-03,2026-07-03 12:01:05
6158,禾昌,19.45,17.8,19.55,17.8,63.43,43.93,77.78,-0.02,-0.18,0.16,18.69,17.65,16.62,835,232,3.59,10.68,176.82,1.01,5.19,2026-07-03,2026-07-03 12:01:07
6160,欣技,16.65,16.8,16.85,16.5,23.02,21.22,50.91,-0.05,-0.0,-0.05,17.38,16.66,15.94,70,111,0.63,11.4,,,,2026-07-03,2026-07-03 12:01:08
6161,捷波,53.7,53.2,54.1,53.2,61.14,42.89,50.0,0.14,0.3,-0.16,54.91,52.56,50.2,197,170,1.15,30.2,19.89,2.2,4.1,2026-07-03,2026-07-03 12:01:10
6163,華電網,48.35,49.0,49.55,48.2,30.1,30.44,39.19,-1.49,-1.55,0.07,53.17,50.18,47.19,1926,1079,1.78,71.21,68.1,0.45,0.93,2026-07-03,2026-07-03 12:01:12
6164,華興,17.4,17.4,17.4,17.4,77.33,59.72,79.11,0.71,0.35,0.36,15.92,13.45,10.98,3876,2403,1.61,13.92,248.57,0.5,2.87,2026-07-03,2026-07-03 12:01:14
6165,浪凡,49.1,48.6,49.6,48.6,57.39,38.72,50.0,-0.22,-0.31,0.09,50.16,48.31,46.46,395,289,1.37,36.13,13.68,0.59,1.2,2026-07-03,2026-07-03 12:01:15
6166,凌華,134.0,133.0,134.5,131.0,25.29,31.99,53.9,4.68,7.83,-3.15,160.15,139.47,118.8,953,1951,0.49,291.91,57.26,1.2,0.9,2026-07-03,2026-07-03 12:01:17
6167,久正,12.55,12.05,12.75,12.05,50.94,45.7,67.27,0.05,-0.02,0.07,12.55,11.94,11.34,1399,857,1.63,18.32,,1.33,10.6,2026-07-03,2026-07-03 12:01:18
6168,宏齊,29.9,30.1,30.55,29.65,22.47,38.16,60.77,0.97,1.01,-0.04,35.42,28.81,22.2,2174,4404,0.49,61.52,598.0,,,2026-07-03,2026-07-03 12:01:20
6169,昱泉,14.6,14.55,14.9,14.5,26.6,29.31,37.5,-0.1,-0.08,-0.02,15.93,14.95,13.97,16,13,1.23,3.42,,,,2026-07-03,2026-07-03 12:01:22
6170,統振,52.2,52.1,52.7,52.1,46.81,47.38,49.06,0.17,0.22,-0.05,53.08,52.3,51.52,315,266,1.18,50.77,11.78,4.0,7.66,2026-07-03,2026-07-03 12:01:23
6171,大城地產,24.0,23.65,24.35,23.65,17.98,16.62,50.79,-0.07,-0.06,-0.01,24.79,24.04,23.28,36,21,1.65,24.0,6.28,2.5,10.42,2026-07-03,2026-07-03 12:01:25
6173,信昌電,350.5,308.0,350.5,290.0,80.04,71.71,63.41,34.08,33.44,0.64,363.69,285.48,207.26,24605,9345,2.63,600.06,107.85,1.8,0.51,2026-07-03,2026-07-03 12:01:27
6174,安碁,61.8,56.8,61.8,56.8,66.78,49.24,66.02,3.31,2.87,0.44,59.53,51.02,42.51,8909,6479,1.38,30.9,93.64,0.34,0.55,2026-07-03,2026-07-03 12:01:28
6175,立敦,115.0,108.0,117.5,108.0,45.56,50.09,60.9,6.35,7.2,-0.85,119.55,107.21,94.87,9294,8120,1.14,172.64,43.07,1.75,1.52,2026-07-03,2026-07-03 12:01:30
6176,瑞儀,90.3,87.5,90.4,87.2,36.85,28.36,46.84,-2.3,-2.4,0.1,96.47,89.92,83.38,7969,6244,1.28,415.6,9.71,3.5,3.88,2026-07-03,2026-07-03 12:01:32
6177,達麗,45.55,45.2,45.9,45.2,23.74,19.93,42.98,0.07,0.24,-0.17,48.96,46.29,43.62,737,1379,0.53,214.94,11.99,3.5,7.68,2026-07-03,2026-07-03 12:01:33
6179,亞通,26.55,26.45,26.75,25.95,43.52,48.08,68.35,0.53,0.48,0.05,28.19,25.33,22.47,817,1238,0.66,47.08,531.0,0.5,1.88,2026-07-03,2026-07-03 12:01:35
6180,橘子,49.2,49.0,49.9,49.0,41.15,50.19,64.11,1.85,2.02,-0.17,53.06,47.69,42.33,1135,1960,0.58,87.55,,6.0,12.2,2026-07-03,2026-07-03 12:01:36
6182,合晶,163.0,153.0,163.0,147.0,88.98,80.56,83.35,17.74,14.27,3.47,156.69,110.63,64.58,197701,81890,2.41,967.57,1811.11,,,2026-07-03,2026-07-03 12:01:38
6183,關貿,90.2,89.1,90.2,89.1,46.37,39.79,53.33,-0.37,-0.46,0.09,91.1,89.72,88.35,24,17,1.39,135.3,23.19,3.2,3.55,2026-07-03,2026-07-03 12:01:39
6184,大豐電,43.2,43.0,43.2,42.95,15.74,21.91,34.53,-0.07,0.02,-0.1,44.47,43.7,42.92,56,81,0.7,65.75,18.95,3.0,6.94,2026-07-03,2026-07-03 12:01:41
6185,幃翔,14.65,14.55,14.8,14.45,58.51,47.98,71.62,0.15,0.09,0.06,14.53,13.94,13.34,353,325,1.08,21.81,66.59,0.39,2.66,2026-07-03,2026-07-03 12:01:43
6186,新潤,43.2,43.1,43.85,42.9,67.5,54.59,63.87,0.65,0.46,0.18,43.26,41.47,39.68,804,794,1.01,84.2,5.56,5.01,11.6,2026-07-03,2026-07-03 12:01:44
6187,萬潤,1030.0,1000.0,1050.0,990.0,20.8,25.96,46.15,-25.84,-13.48,-12.36,1243.99,1095.9,947.81,2118,1969,1.08,1002.14,66.97,10.19,0.99,2026-07-03,2026-07-03 12:01:46
6188,廣明,80.3,79.8,80.3,78.9,72.15,52.1,47.46,-1.47,-1.79,0.33,83.76,78.99,74.22,2207,2758,0.8,223.52,22.31,5.2,6.48,2026-07-03,2026-07-03 12:01:48
6189,豐藝,53.3,52.5,53.3,52.1,55.48,40.73,57.3,0.88,0.88,-0.0,54.08,51.49,48.9,791,1407,0.56,140.59,19.74,2.7,5.07,2026-07-03,2026-07-03 12:01:49
6190,萬泰科,85.8,86.0,87.0,85.3,80.95,73.05,60.15,1.58,1.34,0.24,86.89,81.38,75.86,3822,4424,0.86,155.69,39.36,1.93,2.25,2026-07-03,2026-07-03 12:01:51
6191,精成科,108.0,109.0,111.0,106.5,62.8,59.2,67.57,2.53,1.54,0.98,110.43,100.51,90.59,16778,27610,0.61,539.25,16.49,2.6,2.41,2026-07-03,2026-07-03 12:01:53
6192,巨路,120.5,119.0,121.0,119.0,48.66,51.91,57.14,-1.07,-1.15,0.08,129.37,121.15,112.93,405,168,2.4,115.87,12.12,5.8,4.81,2026-07-03,2026-07-03 12:01:54
6194,育富,32.65,32.35,32.85,32.15,68.64,48.82,52.08,-0.19,-0.24,0.04,33.39,32.44,31.49,85,47,1.79,15.67,14.91,1.5,4.59,2026-07-03,2026-07-03 12:01:56
6195,詩肯,26.45,25.55,26.6,25.5,70.02,57.0,50.14,0.16,0.2,-0.04,27.13,25.72,24.3,27,54,0.5,13.28,26.99,1.0,3.78,2026-07-03,2026-07-03 12:01:58
6196,帆宣,588.0,585.0,596.0,579.0,71.49,60.95,60.71,29.03,28.64,0.39,599.27,538.77,478.26,1668,2080,0.8,1295.54,40.16,6.45,1.1,2026-07-03,2026-07-03 12:01:59
6197,佳必琪,372.5,363.5,376.5,361.5,66.43,62.28,68.43,23.02,24.21,-1.19,373.99,337.72,301.45,2974,3000,0.99,454.77,44.93,6.92,1.86,2026-07-03,2026-07-03 12:02:00
6198,瑞築,20.6,20.35,20.6,20.35,61.48,57.44,44.12,-0.17,-0.19,0.02,21.02,20.69,20.36,4,8,0.5,35.31,,,,2026-07-03,2026-07-03 12:02:02
6199,天品,105.5,102.5,105.5,101.5,72.43,71.22,63.1,1.9,0.92,0.97,107.35,97.82,88.29,739,690,1.07,65.16,340.32,,,2026-07-03,2026-07-03 12:02:04
6201,亞弘電,48.65,48.3,49.3,48.3,63.92,64.82,68.83,-0.05,-0.14,0.1,49.25,48.03,46.82,64,38,1.69,43.4,13.18,3.1,6.37,2026-07-03,2026-07-03 12:02:05
6202,盛群,67.0,68.5,71.0,66.2,27.75,34.33,58.72,2.62,2.67,-0.05,77.24,63.14,49.04,8297,6374,1.3,154.11,88.16,,,2026-07-03,2026-07-03 12:02:06
6203,海韻電,67.8,67.5,68.4,67.5,47.16,36.32,56.34,-0.68,-0.71,0.03,70.18,67.55,64.91,138,120,1.15,55.87,12.35,3.5,5.16,2026-07-03,2026-07-03 12:02:08
6204,艾華,122.0,123.0,127.0,122.0,67.03,68.34,59.69,7.91,8.19,-0.28,129.18,114.42,99.67,853,863,0.99,28.18,103.39,0.3,0.25,2026-07-03,2026-07-03 12:02:10
6205,詮欣,76.9,74.1,78.8,73.2,23.27,22.31,34.42,-1.32,-0.71,-0.62,85.0,78.16,71.32,1070,684,1.56,62.09,41.57,1.5,1.95,2026-07-03,2026-07-03 12:02:11
6206,飛捷,132.5,128.0,134.5,128.0,47.45,33.84,52.31,-0.54,-0.04,-0.5,139.36,131.3,123.24,1015,658,1.54,189.56,19.34,6.0,4.53,2026-07-03,2026-07-03 12:02:13
6207,雷科,154.0,151.5,157.0,149.0,45.17,43.34,62.5,11.93,14.22,-2.29,174.71,146.15,117.59,9230,12489,0.74,122.83,171.11,0.7,0.45,2026-07-03,2026-07-03 12:02:14
6208,日揚,96.8,93.2,99.2,92.2,42.56,51.78,59.25,2.8,3.09,-0.29,109.3,91.48,73.67,1180,1481,0.8,91.44,38.72,2.0,2.07,2026-07-03,2026-07-03 12:02:16
6209,今國光,80.0,80.0,80.9,79.1,12.91,19.46,46.84,0.51,2.42,-1.91,99.03,86.0,72.97,3082,5227,0.59,140.33,88.89,0.5,0.62,2026-07-03,2026-07-03 12:02:17
6210,慶生,19.9,19.95,19.95,19.2,51.85,45.3,24.32,-0.24,-0.16,-0.09,21.5,20.58,19.67,28,24,1.17,6.97,,,,2026-07-03,2026-07-03 12:02:19
6212,理銘,28.9,28.1,28.9,28.1,62.98,51.23,58.46,0.11,0.08,0.03,29.03,28.45,27.87,2,1,1.53,29.48,7.3,3.5,12.11,2026-07-03,2026-07-03 12:02:21
6213,聯茂,394.0,348.0,394.0,334.0,87.84,84.17,80.7,29.87,19.87,10.0,395.65,297.29,198.94,30530,21298,1.43,1432.06,96.33,3.0,0.76,2026-07-03,2026-07-03 12:02:22
6214,精誠,133.5,131.0,135.5,131.0,47.88,37.53,39.13,0.79,1.56,-0.77,140.5,133.92,127.33,1453,1628,0.89,363.44,16.92,6.0,4.49,2026-07-03,2026-07-03 12:02:24
6215,和椿,112.5,115.5,117.5,112.5,62.32,45.19,56.47,-1.96,-2.98,1.02,118.59,108.38,98.16,3987,3190,1.25,93.14,54.35,1.0,0.89,2026-07-03,2026-07-03 12:02:25
6216,居易,23.2,22.75,23.3,22.75,46.55,41.59,56.1,-0.09,-0.13,0.04,23.57,22.86,22.14,222,163,1.36,22.5,39.32,2.53,10.91,2026-07-03,2026-07-03 12:02:26
6217,中探針,269.0,261.5,277.5,258.5,55.68,51.16,58.29,-0.61,-2.8,2.19,281.8,250.75,219.7,6315,6326,1.0,306.71,67.59,,,2026-07-03,2026-07-03 12:02:28
6218,豪勉,36.2,36.05,36.9,35.75,26.03,40.59,65.28,-0.03,-0.03,0.0,40.92,35.84,30.76,283,458,0.62,23.26,,,,2026-07-03,2026-07-03 12:02:30
6219,富旺,13.2,12.85,13.2,12.85,45.18,42.49,52.17,0.07,0.07,0.0,13.43,12.98,12.53,373,174,2.14,16.5,2.56,0.67,5.08,2026-07-03,2026-07-03 12:02:32
6220,岳豐,34.4,33.2,35.4,33.2,17.11,27.27,49.45,0.4,0.98,-0.58,40.34,35.68,31.02,618,701,0.88,50.38,42.47,0.7,2.03,2026-07-03,2026-07-03 12:02:33
6221,晉泰,22.7,22.35,23.0,22.35,31.74,26.43,38.75,-0.48,-0.39,-0.09,25.0,23.38,21.77,217,132,1.64,38.27,9.7,1.2,5.29,2026-07-03,2026-07-03 12:02:35
6222,立軒,20.55,20.65,20.65,20.5,26.47,29.78,47.62,-0.03,-0.06,0.03,21.19,20.64,20.1,14,32,0.45,19.66,,,,2026-07-03,2026-07-03 12:02:37
6223,旺矽,7380.0,7165.0,7400.0,6960.0,71.0,56.88,63.62,315.0,270.08,44.91,7433.4,6419.5,5405.6,630,938,0.67,7231.02,221.16,22.0,0.3,2026-07-03,2026-07-03 12:02:39
6224,聚鼎,86.4,79.7,87.3,78.4,68.19,50.23,58.57,0.99,0.75,0.23,87.88,79.55,71.23,4325,3017,1.43,73.13,130.91,1.25,1.45,2026-07-03,2026-07-03 12:02:40
6225,天瀚,23.95,21.8,23.95,21.8,54.3,33.61,52.19,-0.6,-0.69,0.09,25.27,22.55,19.83,6,29,0.2,6.66,,,,2026-07-03,2026-07-03 12:02:42
