股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.05,21.8,22.65,21.75,18.68,28.19,49.49,-0.02,0.09,-0.11,24.19,22.82,21.44,316,653,0.48,34.2,21.83,0.2,0.91,2026-06-29,2026-06-29 07:33:58
1530,亞崴,28.2,29.15,29.15,28.1,10.19,16.45,12.75,-0.27,0.21,-0.48,34.11,30.88,27.65,75,113,0.67,26.68,47.0,1.53,5.43,2026-06-29,2026-06-29 07:33:59
1531,高林股,12.85,12.75,13.0,12.75,41.3,46.95,45.45,0.05,0.06,-0.01,13.22,12.85,12.48,227,226,1.01,23.4,13.67,0.4,3.11,2026-06-29,2026-06-29 07:34:00
1532,勤美,22.65,22.5,22.85,22.5,20.31,39.17,56.99,0.41,0.54,-0.13,24.39,22.85,21.32,352,489,0.72,94.28,23.11,1.73,7.64,2026-06-29,2026-06-29 07:34:02
1533,車王電,35.4,36.0,36.35,35.1,13.94,22.03,30.65,-0.04,0.48,-0.52,40.19,37.92,35.65,150,202,0.75,34.89,61.03,,,2026-06-29,2026-06-29 07:34:03
1535,中宇,49.65,49.75,49.95,49.65,22.75,28.37,51.61,-0.07,-0.06,-0.01,51.45,50.13,48.8,44,81,0.55,61.44,12.44,3.0,6.04,2026-06-29,2026-06-29 07:34:04
1536,和大,47.6,47.6,48.2,47.1,15.51,25.59,45.75,-0.85,-0.66,-0.19,53.15,49.66,46.16,877,1861,0.47,132.78,88.15,0.8,1.68,2026-06-29,2026-06-29 07:34:05
1537,廣隆,125.0,125.0,126.0,125.0,15.84,29.14,43.75,0.06,0.37,-0.31,128.57,126.62,124.68,34,67,0.51,102.58,15.76,10.5,8.4,2026-06-29,2026-06-29 07:34:06
1538,正峰,11.1,11.1,11.1,11.1,46.74,62.14,37.84,-0.19,-0.21,0.01,12.15,11.69,11.22,6,6,0.9,3.59,,,,2026-06-26,2026-06-29 07:34:07
1539,巨庭,15.45,15.5,15.6,15.4,35.31,39.77,36.36,-0.11,-0.08,-0.03,16.5,15.87,15.23,33,53,0.62,10.1,73.57,0.85,5.5,2026-06-29,2026-06-29 07:34:07
1540,喬福,21.45,21.3,21.65,21.25,22.74,32.47,42.19,0.01,0.11,-0.09,22.98,22.03,21.08,120,240,0.5,18.33,19.32,1.6,7.46,2026-06-29,2026-06-29 07:34:08
1541,錩泰,21.45,21.8,22.25,21.2,49.47,55.66,55.06,-0.07,-0.16,0.09,22.94,21.64,20.34,28,18,1.52,16.9,9.29,0.5,2.33,2026-06-29,2026-06-29 07:34:09
1558,伸興,90.4,91.0,91.0,90.1,30.84,43.38,55.26,-0.15,-0.11,-0.04,92.03,90.88,89.73,48,61,0.79,58.34,16.44,5.0,5.53,2026-06-29,2026-06-29 07:34:10
1560,中砂,738.0,708.0,754.0,705.0,63.23,66.7,62.46,21.84,20.34,1.5,766.57,693.25,619.93,1577,1650,0.96,1099.07,81.37,5.0,0.68,2026-06-29,2026-06-29 07:34:11
1563,巧新,62.6,64.3,65.1,61.5,42.66,53.66,52.94,3.18,3.94,-0.77,71.52,64.56,57.6,1619,3219,0.5,135.9,44.08,1.0,1.6,2026-06-29,2026-06-29 07:34:12
1565,精華,97.0,95.1,97.4,94.6,53.59,42.49,58.06,-0.54,-1.0,0.47,96.71,94.5,92.3,293,224,1.31,48.9,10.89,9.5,9.79,2026-06-29,2026-06-29 07:34:13
1568,倉佑,37.35,37.4,38.85,36.2,28.12,43.82,46.34,1.45,2.53,-1.09,49.65,42.49,35.33,894,1388,0.64,38.5,27.46,1.0,2.68,2026-06-29,2026-06-29 07:34:15
1569,濱川,44.9,45.25,46.0,44.75,11.14,21.08,29.41,-1.77,-1.49,-0.28,53.93,49.13,44.33,527,712,0.74,64.77,,,,2026-06-29,2026-06-29 07:34:17
1570,力肯,39.9,39.05,40.3,39.05,27.63,24.78,36.44,-0.8,-0.12,-0.68,52.42,43.24,34.07,105,219,0.48,20.55,67.63,1.0,2.51,2026-06-29,2026-06-29 07:34:18
1580,新麥,122.0,122.5,123.0,122.0,20.25,23.66,9.09,-0.45,-0.16,-0.3,127.49,124.25,121.01,36,64,0.57,60.19,9.76,8.5,6.97,2026-06-29,2026-06-29 07:34:20
1582,信錦,82.4,84.1,84.5,81.8,16.46,28.23,31.77,-3.63,-2.47,-1.16,110.22,93.61,77.0,1369,1853,0.74,118.88,24.02,3.0,3.64,2026-06-29,2026-06-29 07:34:21
1583,程泰,49.45,48.75,49.8,48.75,25.51,27.77,37.91,-0.19,0.24,-0.44,56.54,51.84,47.15,13,31,0.43,54.1,12.84,3.03,6.13,2026-06-29,2026-06-29 07:34:22
1584,精剛,18.55,18.65,18.9,18.45,32.02,40.76,23.81,-0.24,-0.18,-0.07,20.17,19.39,18.61,418,1089,0.38,41.73,42.16,0.26,1.4,2026-06-29,2026-06-29 07:34:23
1586,和勤,19.65,19.7,19.8,19.25,19.23,25.23,26.08,-0.55,-0.43,-0.11,22.37,20.9,19.42,344,487,0.71,20.57,8.97,0.29,1.48,2026-06-29,2026-06-29 07:34:24
1587,吉茂,27.4,26.7,27.65,26.65,26.85,24.11,39.22,-0.83,-0.83,-0.0,30.79,28.41,26.03,248,261,0.95,21.94,74.05,0.5,1.82,2026-06-29,2026-06-29 07:34:25
1589,永冠-KY,5.54,5.54,5.54,5.54,0.0,0.0,,-0.02,-0.03,0.01,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-26,2026-06-29 07:34:26
1590,亞德客-KY,1355.0,1360.0,1420.0,1345.0,68.63,70.27,62.71,2.52,-3.33,5.86,1416.32,1331.0,1245.68,1074,1000,1.07,2710.0,32.25,29.11,2.15,2026-06-29,2026-06-29 07:34:27
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,1.12,0.0,-4.22,-4.62,0.39,44.47,34.75,25.03,0,0,,11.85,,,,2026-06-26,2026-06-29 07:34:28
1593,祺驊,30.4,30.95,30.95,30.35,60.46,71.07,59.68,0.14,0.08,0.06,30.71,29.93,29.16,24,28,0.87,12.09,13.94,2.0,6.58,2026-06-29,2026-06-29 07:34:30
1595,川寶,79.0,78.1,85.8,78.1,43.95,52.06,56.33,-0.02,-0.17,0.14,83.8,77.31,70.83,2516,1526,1.65,42.63,,0.5,0.63,2026-06-29,2026-06-29 07:34:31
1597,直得,138.0,142.0,143.5,135.5,27.42,39.8,38.56,-5.16,-2.86,-2.3,177.97,155.8,133.63,1030,1115,0.92,120.42,151.65,0.7,0.51,2026-06-29,2026-06-29 07:34:32
1598,岱宇,19.35,19.4,19.65,19.25,8.04,11.69,17.65,-0.29,-0.11,-0.18,21.83,20.44,19.05,191,184,1.04,31.62,2.35,0.5,2.58,2026-06-29,2026-06-29 07:34:34
1599,宏佳騰,23.35,23.9,23.9,23.3,55.67,51.12,37.04,-0.19,-0.22,0.03,24.07,23.51,22.95,57,61,0.94,16.82,,0.51,2.18,2026-06-29,2026-06-29 07:34:35
1603,華電,31.25,31.0,31.55,31.0,28.37,34.11,47.56,-0.12,-0.05,-0.07,33.56,31.92,30.28,207,249,0.83,49.64,9.59,2.0,6.4,2026-06-29,2026-06-29 07:34:36
1604,聲寶,23.4,23.1,23.8,23.1,34.73,32.03,48.39,-0.0,0.0,-0.01,23.63,23.29,22.96,847,480,1.76,87.46,13.76,1.5,6.41,2026-06-29,2026-06-29 07:34:37
1605,華新,35.4,35.7,36.1,35.1,24.6,41.28,50.33,0.39,0.88,-0.49,42.59,38.03,33.48,17655,38263,0.46,1568.69,47.2,0.5,1.41,2026-06-29,2026-06-29 07:34:39
1608,華榮,32.95,32.8,33.45,32.8,20.14,34.15,44.83,-0.1,0.18,-0.28,38.22,34.88,31.54,1522,2613,0.58,139.78,6.01,1.0,3.03,2026-06-29,2026-06-29 07:34:40
1609,大亞,36.85,35.7,37.2,35.55,35.27,41.38,52.76,0.31,0.59,-0.28,40.88,37.52,34.17,4247,4779,0.89,288.52,22.89,0.7,1.9,2026-06-29,2026-06-29 07:34:42
1611,中電,13.2,12.8,13.2,12.8,33.61,28.65,45.59,0.22,0.31,-0.09,14.47,13.33,12.2,674,792,0.85,42.6,440.0,0.8,6.06,2026-06-29,2026-06-29 07:34:43
1612,宏泰,37.0,37.25,37.5,36.85,22.35,35.62,41.76,0.11,0.3,-0.19,39.84,38.02,36.2,1077,1045,1.03,116.95,13.45,2.5,6.76,2026-06-29,2026-06-29 07:34:44
1614,三洋電,31.65,31.6,31.9,31.6,30.83,35.6,47.22,-0.02,0.04,-0.06,33.38,32.09,30.79,65,41,1.56,81.95,32.97,0.58,1.83,2026-06-29,2026-06-29 07:34:44
1615,大山,44.6,44.85,45.0,44.4,39.42,50.11,48.61,0.07,0.1,-0.04,46.33,44.96,43.6,78,111,0.7,87.71,9.33,2.0,4.48,2026-06-29,2026-06-29 07:34:45
1616,億泰,22.1,21.75,22.45,21.75,34.8,34.77,46.74,-0.08,-0.02,-0.05,24.12,22.51,20.91,461,495,0.93,41.88,14.26,1.36,6.15,2026-06-29,2026-06-29 07:34:46
1617,榮星,18.95,18.95,18.95,18.95,67.88,51.44,78.22,0.5,0.34,0.16,17.96,16.58,15.2,1155,951,1.21,29.9,27.87,0.5,2.64,2026-06-29,2026-06-29 07:34:47
1618,合機,40.55,39.6,40.8,39.6,28.51,29.37,48.83,0.02,0.4,-0.38,45.0,42.27,39.54,503,822,0.61,78.14,9.7,1.7,4.19,2026-06-29,2026-06-29 07:34:48
1623,大東電,212.0,211.0,215.0,211.0,31.51,42.99,41.58,-4.0,-3.28,-0.71,242.49,220.57,198.66,86,98,0.87,139.92,15.59,8.0,3.77,2026-06-29,2026-06-29 07:34:49
1626,艾美特-KY,10.8,10.05,10.8,10.0,62.62,49.84,67.77,-0.03,-0.1,0.06,10.46,10.02,9.59,434,166,2.6,16.18,,,,2026-06-29,2026-06-29 07:34:50
1702,南僑,31.5,31.3,31.55,31.3,43.37,55.83,62.26,-0.12,-0.18,0.07,31.87,31.37,30.88,211,265,0.8,78.15,28.12,1.6,5.08,2026-06-29,2026-06-29 07:34:51
1707,葡萄王,93.8,95.4,95.5,93.3,15.58,29.05,36.32,-1.69,-1.61,-0.08,100.91,97.81,94.7,1499,722,2.08,138.95,11.48,6.0,6.4,2026-06-29,2026-06-29 07:34:52
1708,東鹼,53.9,53.6,54.4,52.1,75.56,71.06,73.54,3.36,2.8,0.57,56.05,47.53,39.01,8724,11658,0.75,134.21,16.58,1.6,2.97,2026-06-29,2026-06-29 07:34:53
1709,和益,21.3,21.1,21.4,21.1,44.46,51.86,64.77,0.55,0.58,-0.03,21.99,20.79,19.59,703,960,0.73,101.6,17.32,0.8,3.76,2026-06-29,2026-06-29 07:34:54
1710,東聯,15.25,14.15,15.3,14.05,65.22,47.85,55.56,0.2,0.15,0.04,15.84,14.26,12.67,15187,7610,2.0,133.75,15.89,,,2026-06-29,2026-06-29 07:34:54
1711,永光,43.6,42.8,44.15,42.1,35.13,48.12,48.09,-1.09,-1.13,0.04,50.3,45.56,40.83,5298,8965,0.59,238.82,,0.3,0.69,2026-06-29,2026-06-29 07:34:55
1712,興農,39.15,39.0,39.35,39.0,19.63,26.62,47.27,-0.37,-0.42,0.06,39.89,39.31,38.73,269,570,0.47,164.62,15.06,2.5,6.39,2026-06-29,2026-06-29 07:34:56
1713,國化,49.55,49.65,50.1,49.55,26.48,44.27,58.33,0.42,0.5,-0.07,50.94,49.6,48.26,202,355,0.57,74.8,12.87,7.5,15.14,2026-06-29,2026-06-29 07:34:57
1714,和桐,18.9,18.2,19.4,18.2,63.18,72.18,72.4,2.27,2.09,0.18,22.4,15.46,8.51,7157,12330,0.58,185.54,37.8,0.21,1.11,2026-06-29,2026-06-29 07:34:58
1717,長興,72.9,71.0,73.7,70.5,43.87,51.3,52.52,-1.2,-1.34,0.14,80.75,73.25,65.75,10206,14578,0.7,854.57,51.7,1.0,1.37,2026-06-29,2026-06-29 07:35:00
1718,中纖,12.25,11.85,12.25,11.85,81.57,65.17,69.23,0.91,0.73,0.18,11.56,9.51,7.45,33712,56520,0.6,163.35,136.11,,,2026-06-29,2026-06-29 07:35:01
1720,生達,63.2,62.9,63.3,62.9,69.08,64.71,53.33,0.28,0.26,0.02,63.61,62.71,61.82,105,193,0.54,112.94,12.2,2.8,4.43,2026-06-29,2026-06-29 07:35:02
1721,三晃,23.1,22.9,23.65,22.7,31.36,39.83,41.56,-0.89,-0.79,-0.1,28.5,24.83,21.17,679,1847,0.37,42.71,,,,2026-06-29,2026-06-29 07:35:03
1722,台肥,47.7,47.8,47.8,47.25,27.98,36.95,50.0,0.26,0.39,-0.13,48.95,47.88,46.8,1267,1808,0.7,467.46,50.21,2.0,4.19,2026-06-29,2026-06-29 07:35:04
1723,中碳,83.0,83.6,83.9,82.4,23.42,40.13,46.52,0.75,1.38,-0.62,89.93,85.74,81.55,407,685,0.59,192.68,31.32,1.85,2.23,2026-06-29,2026-06-29 07:35:05
1725,元禎,35.2,34.6,35.8,34.6,29.32,44.69,59.5,1.12,1.06,0.06,39.0,34.09,29.17,222,806,0.28,64.0,23.01,1.07,3.04,2026-06-29,2026-06-29 07:35:07
1726,永記,78.2,78.4,78.5,78.0,43.86,56.77,51.79,0.39,0.46,-0.07,79.42,78.39,77.37,20,34,0.59,126.68,14.24,3.7,4.73,2026-06-29,2026-06-29 07:35:08
1727,中華化,88.0,89.0,92.0,87.5,35.73,47.58,43.78,1.66,2.59,-0.93,100.89,91.75,82.6,2918,5068,0.58,112.66,2200.0,0.15,0.17,2026-06-29,2026-06-29 07:35:08
1730,花仙子,53.8,53.6,53.9,53.6,71.19,68.03,78.26,0.26,0.17,0.09,53.88,53.04,52.2,65,107,0.62,34.02,11.96,3.0,5.58,2026-06-29,2026-06-29 07:35:11
1731,美吾華,21.8,21.95,22.0,21.8,61.5,67.57,73.33,0.06,0.04,0.02,21.96,21.66,21.35,296,202,1.46,28.98,16.03,1.22,5.6,2026-06-29,2026-06-29 07:35:11
1732,毛寶,26.3,26.1,26.4,26.05,32.65,35.01,53.57,-0.05,-0.03,-0.02,26.7,26.32,25.95,73,122,0.6,11.16,38.12,0.5,1.9,2026-06-29,2026-06-29 07:35:13
1733,五鼎,29.55,28.9,29.55,28.7,71.15,68.9,65.08,0.28,0.3,-0.02,29.77,29.16,28.55,171,202,0.85,29.54,18.24,1.3,4.4,2026-06-29,2026-06-29 07:35:14
1734,杏輝,32.7,32.15,32.9,32.15,80.34,82.41,70.77,0.34,0.24,0.1,32.6,31.63,30.66,583,415,1.41,62.19,17.03,1.0,3.06,2026-06-29,2026-06-29 07:35:15
1735,日勝化,21.95,21.65,22.35,21.65,36.89,42.17,41.45,-0.79,-0.79,0.0,25.53,23.03,20.54,173,194,0.89,21.82,28.14,0.65,2.96,2026-06-29,2026-06-29 07:35:16
1736,喬山,129.5,119.5,129.5,119.5,87.48,80.91,80.88,0.8,-0.59,1.39,125.47,115.95,106.43,1603,796,2.01,392.9,14.28,4.0,3.09,2026-06-29,2026-06-29 07:35:17
1737,臺鹽,31.75,31.8,31.95,31.7,56.06,66.86,57.89,0.06,0.05,0.01,31.95,31.73,31.51,140,121,1.15,63.5,15.95,1.3,4.09,2026-06-29,2026-06-29 07:35:18
1742,台蠟,15.15,14.85,15.25,14.85,40.33,40.25,45.21,-0.1,-0.06,-0.04,16.11,15.43,14.76,3,15,0.19,14.04,,,,2026-06-29,2026-06-29 07:35:19
1752,南光,32.85,32.6,32.85,32.6,20.35,20.72,53.19,-0.15,-0.17,0.02,33.53,32.92,32.31,34,47,0.72,33.17,13.63,1.6,4.87,2026-06-29,2026-06-29 07:35:20
1760,寶齡富錦,60.6,59.8,61.6,59.8,44.95,56.18,62.0,0.07,-0.1,0.18,61.31,59.81,58.31,168,188,0.89,51.96,27.42,1.8,2.97,2026-06-29,2026-06-29 07:35:23
1762,中化生,37.05,36.5,37.35,36.35,52.09,45.32,37.83,0.09,0.3,-0.21,42.12,37.63,33.15,228,457,0.5,28.5,82.33,0.19,0.51,2026-06-29,2026-06-29 07:35:24
1773,勝一,168.0,167.0,168.0,165.0,30.58,46.77,49.86,-0.21,0.86,-1.07,182.03,172.69,163.35,399,545,0.73,504.0,23.3,4.0,2.38,2026-06-29,2026-06-29 07:35:25
1776,展宇,19.55,19.85,20.15,19.55,68.93,71.85,69.82,0.64,0.52,0.12,20.04,18.39,16.73,221,418,0.53,11.75,72.41,0.6,3.07,2026-06-29,2026-06-29 07:35:25
1777,生泰,71.4,70.9,71.4,70.9,31.82,36.93,52.63,-0.01,0.11,-0.12,72.67,71.84,71.01,24,40,0.6,31.84,12.21,4.0,5.6,2026-06-29,2026-06-29 07:35:27
1780,立弘,25.45,25.75,25.75,25.2,29.89,31.15,22.63,-1.23,-0.8,-0.43,33.54,28.92,24.3,203,289,0.7,27.76,18.99,1.25,4.91,2026-06-29,2026-06-29 07:35:28
1781,合世,11.85,11.75,11.85,11.7,53.84,50.06,44.83,0.17,0.21,-0.03,12.33,11.85,11.37,22,50,0.45,5.62,,,,2026-06-29,2026-06-29 07:35:29
1783,和康生,38.8,38.5,38.95,38.5,39.29,31.05,46.77,-0.21,-0.22,0.01,39.85,38.9,37.95,89,82,1.08,34.8,13.2,0.83,2.14,2026-06-29,2026-06-29 07:35:30
1784,訊聯,68.2,65.5,68.9,65.5,40.18,47.69,51.14,-0.77,-1.18,0.42,69.48,66.95,64.42,293,332,0.88,35.78,66.86,0.87,1.28,2026-06-29,2026-06-29 07:35:31
1785,光洋科,140.5,137.5,143.5,134.0,27.34,40.28,59.8,-0.66,-0.37,-0.28,155.24,142.3,129.36,10022,17343,0.58,837.35,45.03,2.0,1.42,2026-06-29,2026-06-29 07:35:32
1786,科妍,55.5,52.8,55.7,52.8,37.74,25.86,29.27,-0.83,-0.78,-0.05,59.72,55.17,50.62,391,293,1.34,40.61,25.46,1.91,3.44,2026-06-29,2026-06-29 07:35:33
1788,杏昌,130.5,130.0,131.0,130.0,38.43,51.59,76.55,0.64,0.49,0.15,132.07,129.01,125.96,33,33,1.01,58.1,15.78,7.0,5.36,2026-06-29,2026-06-29 07:35:34
1789,神隆,20.5,20.35,20.85,20.3,38.22,44.17,52.17,0.13,0.11,0.02,20.97,20.24,19.51,1117,899,1.24,162.1,120.59,0.29,1.41,2026-06-29,2026-06-29 07:35:35
1795,美時,190.5,184.5,194.5,184.5,29.06,27.77,44.9,-3.96,-3.84,-0.12,203.72,194.5,185.28,1824,1657,1.1,500.65,10.56,5.78,3.03,2026-06-29,2026-06-29 07:35:35
1796,金穎生技,31.95,32.1,32.25,31.95,4.56,8.92,11.76,-1.09,-0.93,-0.17,37.16,34.4,31.64,23,15,1.52,13.25,45.64,0.7,2.19,2026-06-29,2026-06-29 07:35:38
1799,易威,31.15,31.2,32.15,30.4,38.38,37.32,41.72,-1.14,-1.28,0.14,34.31,31.71,29.1,134,127,1.06,38.84,,,,2026-06-29,2026-06-29 07:35:39
1802,台玻,68.0,66.0,69.1,65.0,36.37,49.79,58.52,0.37,0.37,-0.0,76.9,67.91,58.92,42567,78508,0.54,1977.48,20.24,,,2026-06-29,2026-06-29 07:35:41
1805,寶徠,10.35,10.3,10.4,10.25,62.91,46.09,57.89,-0.04,-0.04,-0.0,11.38,10.47,9.55,62,96,0.65,13.97,51.75,,,2026-06-29,2026-06-29 07:35:43
1806,冠軍,8.1,8.08,8.14,8.07,30.26,36.28,52.31,-0.01,-0.0,-0.0,8.31,8.17,8.03,119,224,0.53,31.31,27.93,1.0,12.35,2026-06-29,2026-06-29 07:35:44
1808,潤隆,29.9,30.6,30.9,29.85,27.5,39.74,45.71,0.23,0.44,-0.21,33.02,31.06,29.1,1055,1158,0.91,267.02,21.99,2.22,7.42,2026-06-29,2026-06-29 07:35:45
1809,中釉,50.3,47.85,51.0,47.3,33.88,41.14,45.29,2.33,3.31,-0.98,59.62,52.53,45.43,3814,7993,0.48,84.02,264.74,0.25,0.5,2026-06-29,2026-06-29 07:35:45
1810,和成,19.9,19.5,20.5,19.5,14.69,18.24,35.89,0.19,0.38,-0.19,21.97,20.4,18.83,2092,2011,1.04,60.07,398.0,0.2,1.01,2026-06-29,2026-06-29 07:35:46
1813,寶利徠,12.0,11.9,12.0,11.9,65.16,63.04,63.16,-0.06,-0.11,0.05,12.22,11.93,11.63,21,76,0.29,5.6,,,,2026-06-29,2026-06-29 07:35:48
1815,富喬,101.0,96.7,102.5,95.4,50.37,57.85,53.59,-0.85,-1.6,0.75,112.02,100.28,88.55,22788,31609,0.72,590.13,61.59,,,2026-06-29,2026-06-29 07:35:51
1817,凱撒衛,40.15,40.0,40.8,40.0,34.3,47.31,65.63,0.26,0.27,-0.01,40.81,39.88,38.95,210,80,2.61,29.15,11.18,2.2,5.48,2026-06-29,2026-06-29 07:35:52
1903,士紙,46.95,46.5,46.95,46.35,20.69,23.07,39.51,-0.49,-0.36,-0.12,49.96,48.06,46.16,274,270,1.02,122.09,36.4,,,2026-06-29,2026-06-29 07:35:53
1904,正隆,21.35,21.25,21.5,21.05,22.54,36.76,50.75,0.65,0.87,-0.22,23.74,21.7,19.66,1263,2388,0.53,236.62,28.85,0.45,2.11,2026-06-29,2026-06-29 07:35:54
1905,華紙,16.95,16.25,17.5,16.15,70.46,73.55,71.57,1.19,0.9,0.3,18.77,14.54,10.31,9395,14588,0.64,186.93,,,,2026-06-29,2026-06-29 07:35:55
1906,寶隆,11.2,11.1,11.2,11.05,26.41,31.97,37.93,0.07,0.09,-0.01,12.11,11.21,10.32,39,126,0.32,16.91,1120.0,0.1,0.89,2026-06-29,2026-06-29 07:35:55
1907,永豐餘,27.35,27.15,27.35,27.05,56.97,61.3,66.13,0.68,0.64,0.04,28.51,26.36,24.21,648,1245,0.52,454.11,22.98,1.0,3.66,2026-06-29,2026-06-29 07:35:57
1909,榮成,9.46,9.42,9.57,9.38,17.73,32.9,46.95,0.09,0.15,-0.06,10.3,9.69,9.08,1498,2772,0.54,122.17,,,,2026-06-29,2026-06-29 07:35:59
2002,中鋼,19.05,19.2,19.25,19.0,39.43,44.56,57.14,0.06,0.04,0.02,19.56,19.01,18.46,29240,54520,0.54,2910.84,46.67,0.15,0.79,2026-06-29,2026-06-29 07:36:00
2006,東和鋼鐵,70.0,69.8,71.0,69.3,60.79,69.01,87.1,0.81,0.59,0.22,71.22,68.26,65.31,4503,7407,0.61,511.15,10.87,4.3,6.14,2026-06-29,2026-06-29 07:36:02
2007,燁興,7.16,7.08,7.22,7.08,13.5,16.88,39.84,-0.09,-0.05,-0.04,7.94,7.46,6.97,198,386,0.51,37.99,,,,2026-06-29,2026-06-29 07:36:03
2008,高興昌,30.55,30.55,30.55,30.0,51.14,64.99,63.39,0.62,0.66,-0.04,31.56,30.18,28.81,20,24,0.81,58.31,44.93,1.0,3.27,2026-06-29,2026-06-29 07:36:04
2009,第一銅,37.95,38.1,38.3,37.8,12.6,21.01,41.27,-0.4,-0.1,-0.3,44.01,40.23,36.46,1094,1672,0.65,136.48,111.62,0.5,1.32,2026-06-29,2026-06-29 07:36:05
2010,春源,23.65,24.05,24.15,23.6,26.45,46.36,49.25,0.12,0.18,-0.06,25.05,24.21,23.38,2718,2550,1.07,153.17,10.19,2.0,8.46,2026-06-29,2026-06-29 07:36:07
2012,春雨,16.65,15.5,16.8,15.5,80.78,71.57,86.57,0.23,0.02,0.22,15.88,14.69,13.5,748,291,2.57,46.41,92.5,1.0,6.01,2026-06-29,2026-06-29 07:36:10
2013,中鋼構,43.95,43.15,44.25,43.15,73.06,70.92,77.59,0.26,0.14,0.12,44.03,43.11,42.19,181,226,0.8,87.9,13.82,2.4,5.46,2026-06-29,2026-06-29 07:36:11
2014,中鴻,17.4,17.5,17.6,17.35,20.94,31.14,44.44,-0.1,-0.05,-0.05,18.82,17.93,17.04,2123,3134,0.68,249.78,51.18,,,2026-06-29,2026-06-29 07:36:12
2015,豐興,61.0,60.5,61.0,60.4,11.56,15.81,50.6,-0.47,-0.29,-0.18,64.08,61.91,59.74,180,511,0.35,354.78,15.84,3.3,5.41,2026-06-29,2026-06-29 07:36:13
2017,官田鋼,9.01,9.03,9.1,8.95,14.8,23.23,40.27,0.0,0.06,-0.05,9.82,9.32,8.82,636,526,1.21,38.42,,,,2026-06-29,2026-06-29 07:36:14
2020,美亞,21.55,21.5,21.55,21.2,49.33,59.79,48.39,-0.02,-0.05,0.03,21.99,21.57,21.15,218,404,0.54,57.55,10.12,1.8,8.35,2026-06-29,2026-06-29 07:36:15
2022,聚亨,7.64,7.59,7.67,7.59,22.35,29.86,39.18,-0.09,-0.08,-0.0,8.07,7.81,7.54,284,496,0.57,25.76,,,,2026-06-29,2026-06-29 07:36:15
2023,燁輝,13.65,13.7,13.75,13.55,26.59,32.26,44.44,-0.05,-0.04,-0.01,14.09,13.8,13.52,1969,2065,0.95,248.6,35.92,,,2026-06-29,2026-06-29 07:36:17
2024,志聯,14.2,14.1,14.2,14.1,38.46,39.71,48.08,-0.0,0.01,-0.02,14.52,14.15,13.79,11,11,0.95,13.84,,,,2026-06-29,2026-06-29 07:36:18
2025,千興,13.05,12.9,13.3,12.75,18.69,25.67,34.58,0.26,0.46,-0.2,15.61,13.64,11.68,398,492,0.81,22.53,,,,2026-06-29,2026-06-29 07:36:19
2027,大成鋼,40.4,40.3,40.7,39.75,16.98,19.29,41.46,-0.21,0.2,-0.41,45.0,42.11,39.21,8919,12543,0.71,950.3,14.08,1.5,3.71,2026-06-29,2026-06-29 07:36:21
2028,威致,16.2,16.0,16.5,15.9,35.43,45.61,39.47,-0.22,-0.2,-0.03,17.35,16.7,16.05,157,185,0.85,52.49,57.86,0.2,1.23,2026-06-29,2026-06-29 07:36:22
2029,盛餘,20.6,20.6,20.8,20.6,16.22,29.63,55.81,0.05,0.09,-0.04,21.17,20.75,20.32,134,184,0.73,66.16,27.84,0.6,2.91,2026-06-29,2026-06-29 07:36:24
2030,彰源,18.4,18.6,18.9,18.35,37.72,56.33,51.02,0.48,0.55,-0.07,19.73,18.56,17.38,1117,1955,0.57,50.78,52.57,0.5,2.72,2026-06-29,2026-06-29 07:36:25
2031,新光鋼,38.3,38.55,38.95,38.25,24.54,35.89,40.43,0.28,0.41,-0.13,40.61,39.0,37.39,443,747,0.59,123.0,11.68,2.5,6.53,2026-06-29,2026-06-29 07:36:26
2032,新鋼,16.85,16.7,16.95,16.55,28.92,35.57,37.65,-0.04,0.11,-0.15,18.69,17.64,16.6,341,491,0.7,21.99,30.09,0.5,2.97,2026-06-29,2026-06-29 07:36:27
2033,佳大,16.1,15.75,16.1,15.75,57.66,67.09,52.73,0.23,0.19,0.04,16.84,15.92,15.01,91,139,0.65,12.99,46.0,0.2,1.24,2026-06-29,2026-06-29 07:36:28
2034,允強,20.15,20.2,20.4,20.0,25.01,39.72,51.92,-0.02,0.02,-0.04,21.02,20.36,19.7,787,1169,0.67,106.59,100.75,1.0,4.96,2026-06-29,2026-06-29 07:36:29
2035,唐榮,27.4,27.4,27.4,27.4,42.49,55.15,44.21,-0.11,-0.07,-0.04,28.47,27.87,27.27,0,10,0.0,95.9,,,,2026-06-26,2026-06-29 07:36:30
2038,海光,13.2,13.3,13.55,13.15,31.76,36.52,39.47,-0.15,-0.11,-0.04,14.44,13.77,13.1,354,444,0.8,25.63,,,,2026-06-29,2026-06-29 07:36:31
2049,上銀,318.5,310.0,324.0,308.0,34.79,42.58,45.8,-6.77,-3.63,-3.14,376.8,337.68,298.55,2757,2494,1.11,1126.83,74.07,2.0,0.63,2026-06-29,2026-06-29 07:36:33
