股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2538,基泰,9.9,9.93,9.93,9.83,61.45,53.8,45.57,-0.0,-0.0,0.0,9.98,9.86,9.75,297,326,0.91,44.06,29.12,0.5,5.05,2026-07-23,2026-07-23 07:38:38
2539,櫻花建,40.4,40.05,40.4,39.75,49.64,57.49,58.46,0.43,0.41,0.01,41.37,39.79,38.21,659,977,0.67,482.01,11.68,0.5,1.24,2026-07-23,2026-07-23 07:38:38
2540,愛山林,53.5,54.0,54.0,52.9,47.69,48.72,47.92,0.04,-0.0,0.04,54.43,53.51,52.6,360,485,0.74,505.51,77.54,0.71,1.33,2026-07-23,2026-07-23 07:38:39
2542,興富發,44.95,44.35,44.95,43.85,79.99,62.77,62.26,0.3,0.2,0.1,44.96,43.59,42.22,14206,14589,0.97,949.32,21.4,2.0,4.45,2026-07-23,2026-07-23 07:38:40
2543,皇昌,39.05,39.0,39.25,38.75,41.15,39.69,49.15,-0.99,-1.26,0.27,39.99,38.9,37.82,611,1373,0.45,200.84,14.57,1.83,4.69,2026-07-23,2026-07-23 07:38:41
2545,皇翔,33.6,33.8,34.0,33.55,7.84,13.12,25.64,-0.32,-0.17,-0.15,36.11,34.81,33.51,242,310,0.78,127.59,17.5,2.8,8.33,2026-07-23,2026-07-23 07:38:42
2546,根基,95.0,96.4,96.4,94.4,65.6,70.05,49.14,1.23,1.21,0.02,97.73,94.42,91.12,96,203,0.48,124.0,10.06,3.2,3.37,2026-07-23,2026-07-23 07:38:44
2547,日勝生,10.1,10.15,10.25,10.05,17.53,23.03,27.53,0.03,0.1,-0.07,10.77,10.37,9.98,1398,2731,0.51,104.54,3.56,0.8,7.92,2026-07-23,2026-07-23 07:38:45
2548,華固,99.6,99.4,99.9,98.7,78.26,62.77,53.73,-0.6,-1.26,0.65,99.64,97.08,94.53,1398,2158,0.65,334.15,11.9,7.62,7.65,2026-07-23,2026-07-23 07:38:46
2596,綠意,31.55,31.55,31.55,31.35,44.71,39.01,50.68,0.31,0.4,-0.09,32.33,31.26,30.19,8,35,0.23,31.55,16.96,1.5,4.75,2026-07-22,2026-07-23 07:38:47
2597,潤弘,159.5,158.5,160.0,156.5,15.22,19.39,24.39,-2.0,-0.81,-1.19,172.94,165.45,157.96,257,389,0.66,495.59,14.07,9.67,6.06,2026-07-23,2026-07-23 07:38:48
2601,益航,6.53,6.86,6.95,6.51,12.66,24.94,56.64,0.26,0.35,-0.08,8.29,6.6,4.91,3032,3745,0.81,53.86,12.8,,,2026-07-23,2026-07-23 07:38:49
2603,長榮,203.5,206.0,207.0,203.0,75.07,75.31,60.49,1.92,0.4,1.52,208.12,193.97,179.83,6135,12313,0.5,4405.86,6.43,16.0,7.86,2026-07-23,2026-07-23 07:38:49
2605,新興,32.5,32.0,33.3,31.4,71.55,67.7,61.18,0.32,0.11,0.21,32.53,30.42,28.3,18545,7885,2.35,190.24,15.55,1.0,3.08,2026-07-23,2026-07-23 07:38:50
2606,裕民,63.2,64.6,65.2,63.1,57.61,55.51,55.47,0.09,-0.08,0.17,65.19,62.09,58.99,3621,4096,0.88,534.08,12.15,2.8,4.43,2026-07-23,2026-07-23 07:38:51
2607,榮運,47.3,47.45,47.5,46.85,69.89,64.91,57.55,0.24,0.15,0.09,47.61,46.44,45.26,446,407,1.1,252.38,13.32,2.7,5.71,2026-07-23,2026-07-23 07:38:52
2608,嘉里大榮,29.15,29.25,29.25,29.05,29.97,47.04,48.28,0.14,0.19,-0.05,29.65,29.18,28.7,86,231,0.37,136.13,14.5,1.65,5.66,2026-07-23,2026-07-23 07:38:53
2609,陽明,50.5,51.1,51.4,50.3,71.94,63.91,50.77,0.24,0.08,0.17,51.57,49.6,47.64,11996,18145,0.66,1763.51,16.4,2.0,3.96,2026-07-23,2026-07-23 07:38:54
2610,華航,20.6,21.3,21.3,20.4,47.53,46.1,39.33,0.17,0.3,-0.13,22.62,21.32,20.03,39916,37084,1.08,1252.86,8.11,0.81,3.93,2026-07-23,2026-07-23 07:38:55
2611,志信,14.25,14.45,14.45,14.1,43.67,44.54,48.89,0.13,0.15,-0.02,14.88,14.16,13.43,166,279,0.6,26.93,27.4,0.52,3.65,2026-07-23,2026-07-23 07:38:56
2612,中航,52.2,53.5,53.8,52.1,31.37,37.87,42.55,-0.44,-0.31,-0.12,55.67,53.03,50.39,232,364,0.64,103.09,9.58,2.2,4.21,2026-07-23,2026-07-23 07:38:57
2613,中櫃,21.05,21.2,21.2,20.85,15.61,17.87,29.03,-0.21,-0.15,-0.06,22.31,21.56,20.82,332,305,1.09,28.9,18.46,1.0,4.75,2026-07-23,2026-07-23 07:38:58
2614,東森,18.2,18.35,18.4,18.15,46.96,44.08,41.46,-0.12,-0.14,0.02,18.58,18.26,17.94,483,455,1.06,59.56,9.15,0.25,1.37,2026-07-23,2026-07-23 07:38:59
2615,萬海,84.5,85.5,85.6,83.6,71.62,70.97,62.43,1.57,0.93,0.64,85.81,79.52,73.23,8620,14230,0.61,2371.19,7.54,3.0,3.55,2026-07-23,2026-07-23 07:39:00
2616,山隆,13.85,13.7,14.3,13.6,59.68,56.55,52.0,0.01,-0.03,0.03,13.86,13.59,13.31,430,244,1.76,18.83,,0.3,2.17,2026-07-23,2026-07-23 07:39:01
2617,台航,29.05,29.45,29.45,29.0,67.1,61.51,51.18,0.19,0.18,0.02,29.59,28.71,27.83,501,759,0.66,121.22,9.16,1.5,5.16,2026-07-23,2026-07-23 07:39:01
2618,長榮航,40.85,42.3,42.3,40.35,55.52,62.6,44.34,0.84,1.02,-0.18,43.12,41.3,39.48,38256,37357,1.02,2206.08,7.81,2.0,4.9,2026-07-23,2026-07-23 07:39:02
2630,亞航,53.3,53.7,55.2,51.9,26.49,39.78,46.5,2.7,3.24,-0.54,63.5,53.79,44.08,8212,12822,0.64,111.63,56.11,0.9,1.69,2026-07-23,2026-07-23 07:39:03
2633,台灣高鐵,25.95,26.1,26.1,25.85,68.85,71.13,56.41,0.29,0.27,0.02,26.26,25.59,24.91,3825,4608,0.83,1460.54,22.18,1.15,4.43,2026-07-23,2026-07-23 07:39:04
2634,漢翔,61.9,64.3,65.0,60.2,45.42,60.59,53.14,4.15,4.17,-0.02,71.76,60.23,48.7,69125,87429,0.79,583.02,79.36,0.78,1.26,2026-07-23,2026-07-23 07:39:05
2636,台驊控股,65.6,65.9,66.3,65.2,64.62,47.58,47.33,0.06,0.04,0.02,66.91,64.75,62.58,168,351,0.48,89.85,8.48,5.0,7.62,2026-07-23,2026-07-23 07:39:06
2637,慧洋-KY,81.3,83.8,84.5,81.1,41.47,46.66,65.22,1.83,1.87,-0.04,88.3,78.85,69.41,2326,2302,1.01,606.83,14.81,3.5,4.31,2026-07-23,2026-07-23 07:39:07
2640,大車隊,145.5,146.5,146.5,145.0,48.27,46.4,31.47,-0.95,-0.7,-0.24,154.91,148.7,142.49,13,83,0.16,86.23,16.2,8.0,5.5,2026-07-23,2026-07-23 07:39:08
2641,正德,17.2,17.25,17.4,17.05,34.01,29.33,34.85,-0.23,-0.16,-0.07,18.46,17.63,16.8,720,1572,0.46,56.82,9.35,0.5,2.91,2026-07-23,2026-07-23 07:39:09
2642,宅配通,20.5,20.35,20.5,20.35,47.41,43.11,39.13,-0.12,-0.09,-0.03,21.27,20.74,20.21,30,58,0.52,19.57,28.47,0.5,2.44,2026-07-23,2026-07-23 07:39:10
2643,捷迅,58.2,57.6,58.2,57.3,16.95,19.61,23.38,-1.02,-0.66,-0.36,63.88,60.73,57.58,28,99,0.29,20.37,9.27,4.5,7.73,2026-07-23,2026-07-23 07:39:11
2645,長榮航太,198.0,198.0,198.5,191.5,17.32,31.69,45.66,8.59,13.92,-5.33,262.18,213.19,164.2,4355,8707,0.5,741.65,36.4,5.0,2.53,2026-07-23,2026-07-23 07:39:12
2646,星宇航空,21.25,21.4,21.45,21.15,47.25,53.04,49.06,0.14,0.14,-0.01,21.69,21.26,20.83,4284,7111,0.6,639.36,236.11,,,2026-07-23,2026-07-23 07:39:12
2701,萬企,10.85,10.9,10.9,10.8,71.02,76.81,54.55,0.09,0.08,0.0,11.02,10.76,10.5,51,96,0.53,48.82,19.38,0.28,2.58,2026-07-23,2026-07-23 07:39:13
2702,華園,13.0,12.9,13.0,12.8,32.72,35.26,40.62,-0.03,-0.04,0.01,13.59,12.94,12.28,46,45,1.02,20.36,,,,2026-07-23,2026-07-23 07:39:14
2704,國賓,45.8,45.8,45.8,45.2,69.03,73.8,65.24,0.64,0.56,0.07,46.5,44.73,42.96,61,142,0.43,168.05,25.73,0.5,1.09,2026-07-23,2026-07-23 07:39:15
2705,六福,16.1,16.2,16.2,16.1,39.57,42.33,35.14,0.06,0.09,-0.03,16.57,16.26,15.96,75,139,0.54,30.8,18.51,,,2026-07-23,2026-07-23 07:39:16
2706,第一店,12.85,12.85,12.95,12.65,46.65,53.89,66.67,0.12,0.11,0.01,12.92,12.65,12.37,103,205,0.5,64.25,19.77,0.35,2.72,2026-07-23,2026-07-23 07:39:17
2707,晶華,178.0,179.0,179.0,176.5,48.43,50.25,41.67,0.27,0.55,-0.28,181.47,179.5,177.53,307,173,1.77,226.78,12.78,10.75,6.04,2026-07-23,2026-07-23 07:39:18
2712,遠雄來,15.0,15.0,15.0,15.0,39.01,39.12,50.0,-0.09,-0.11,0.01,15.4,14.92,14.44,3,15,0.21,15.75,,,,2026-07-23,2026-07-23 07:39:19
2718,全心投控,46.7,46.1,46.75,45.4,24.88,20.38,16.86,-0.67,-0.16,-0.51,53.59,49.16,44.72,57,46,1.24,40.02,2.77,4.51,9.66,2026-07-23,2026-07-23 07:39:20
2719,燦星旅,23.65,23.65,23.65,23.25,31.27,33.53,47.55,-0.42,-0.43,0.02,25.71,23.95,22.2,11,232,0.05,16.36,,,,2026-07-23,2026-07-23 07:39:21
2722,夏都,22.0,22.25,22.35,21.9,21.04,26.1,24.39,-0.23,-0.16,-0.08,23.39,22.65,21.92,50,64,0.78,31.5,,0.15,0.68,2026-07-23,2026-07-23 07:39:22
2723,美食-KY,62.1,62.8,62.8,61.9,11.43,17.77,22.68,-0.78,-0.25,-0.53,69.62,65.88,62.14,376,284,1.32,111.78,10.15,3.0,4.83,2026-07-23,2026-07-23 07:39:22
2724,藝舍-KY,11.55,11.55,11.55,11.55,61.27,57.48,50.63,-0.29,-0.42,0.13,12.65,11.62,10.58,1,18,0.06,6.89,,,,2026-07-23,2026-07-23 07:39:23
2726,雅茗-KY,9.09,9.14,9.14,8.79,55.87,41.24,41.74,-0.2,-0.22,0.02,9.71,9.13,8.54,3,30,0.1,3.43,,,,2026-07-23,2026-07-23 07:39:25
2727,王品,222.0,221.5,223.0,219.5,51.2,41.06,40.45,-1.21,-0.89,-0.33,234.87,224.56,214.25,287,625,0.46,183.95,13.75,16.12,7.26,2026-07-23,2026-07-23 07:39:25
2729,瓦城,159.0,158.0,161.0,158.0,58.04,43.29,45.0,-0.88,-1.08,0.19,161.78,158.47,155.17,29,31,0.95,67.79,23.56,7.34,4.62,2026-07-23,2026-07-23 07:39:26
2731,雄獅,144.0,145.5,145.5,143.5,43.17,34.56,32.35,-1.83,-1.76,-0.08,151.11,146.6,142.09,319,418,0.76,134.32,8.31,12.8,8.89,2026-07-23,2026-07-23 07:39:27
2732,六角,64.5,64.3,64.5,64.2,35.95,36.37,40.0,-0.11,-0.05,-0.06,66.03,64.99,63.94,8,33,0.25,28.83,59.17,3.5,5.43,2026-07-23,2026-07-23 07:39:28
2734,易飛網,15.2,15.25,15.25,15.05,23.4,25.09,48.15,-0.06,-0.06,0.0,15.61,15.24,14.87,42,85,0.49,8.7,,,,2026-07-23,2026-07-23 07:39:29
2736,富野,11.95,11.95,12.1,11.7,54.88,44.6,41.18,-0.06,-0.08,0.02,12.06,11.85,11.64,46,63,0.73,9.56,,,,2026-07-23,2026-07-23 07:39:30
2739,寒舍,34.85,35.2,35.2,34.85,62.29,56.96,45.78,0.26,0.29,-0.03,35.67,34.81,33.95,55,113,0.49,31.9,14.83,2.58,7.4,2026-07-23,2026-07-23 07:39:31
2740,華軒,33.9,33.8,33.9,33.8,33.88,58.17,89.9,0.7,0.55,0.14,35.96,32.94,29.92,2,1,1.22,5.68,,,,2026-07-23,2026-07-23 07:39:32
2743,山富,60.9,62.3,62.3,60.5,23.81,17.99,26.81,-1.88,-1.6,-0.28,69.43,63.88,58.34,42,93,0.46,28.51,15.54,2.0,3.28,2026-07-23,2026-07-23 07:39:33
2745,五福,94.7,95.5,95.5,94.6,28.63,24.61,31.33,-0.85,-0.45,-0.4,101.26,97.11,92.95,367,302,1.22,32.02,9.53,7.5,7.92,2026-07-23,2026-07-23 07:39:34
2748,雲品,39.75,39.8,39.85,39.7,49.1,50.16,45.21,-0.02,-0.03,0.01,40.34,39.75,39.17,72,131,0.55,42.05,18.32,1.75,4.4,2026-07-23,2026-07-23 07:39:35
2751,王座,52.1,51.7,52.1,51.5,39.35,36.26,38.71,-0.22,-0.11,-0.11,53.86,52.55,51.25,8,15,0.58,10.3,11.58,3.99,7.66,2026-07-23,2026-07-23 07:39:36
2752,豆府,178.0,178.0,178.0,178.0,60.45,52.09,48.15,-0.27,-0.34,0.07,179.79,177.45,175.11,1,6,0.23,47.52,11.85,13.5,7.58,2026-07-23,2026-07-23 07:39:37
2753,八方雲集,176.0,177.0,177.5,175.0,43.44,39.84,36.17,-0.32,0.1,-0.42,183.47,178.45,173.42,154,224,0.69,117.3,13.89,7.5,4.26,2026-07-23,2026-07-23 07:39:38
2754,亞洲藏壽司,68.7,68.3,69.2,68.2,48.41,43.05,51.81,0.02,0.01,0.01,69.81,68.78,67.75,11,19,0.59,32.2,29.36,1.0,1.46,2026-07-23,2026-07-23 07:39:39
2755,揚秦,105.0,105.5,105.5,104.0,34.03,25.69,39.37,-0.7,-0.28,-0.42,110.86,106.94,103.01,31,47,0.65,48.91,21.13,3.45,3.29,2026-07-23,2026-07-23 07:39:41
2756,聯發國際,59.1,58.8,59.3,58.7,63.42,65.06,45.1,-0.26,-0.31,0.05,60.34,59.57,58.81,6,18,0.33,14.33,16.06,8.0,13.54,2026-07-23,2026-07-23 07:39:42
2762,世界健身-KY,84.2,85.2,85.2,83.9,67.95,68.29,53.75,0.46,0.23,0.23,86.59,83.23,79.88,47,67,0.71,91.96,22.51,9.64,11.45,2026-07-23,2026-07-23 07:39:43
2801,彰銀,24.25,24.75,24.75,24.1,76.13,72.68,66.67,0.48,0.5,-0.02,24.52,23.83,23.14,37881,35662,1.06,2853.27,16.17,0.8,3.3,2026-07-23,2026-07-23 07:39:44
2812,台中銀,20.45,20.45,20.55,20.35,48.17,49.14,51.85,0.19,0.22,-0.04,20.88,20.36,19.84,15878,24561,0.65,1231.42,13.37,0.39,1.91,2026-07-23,2026-07-23 07:39:45
2816,旺旺保,33.65,33.9,33.9,33.4,19.33,27.57,36.96,0.31,0.52,-0.22,35.35,34.15,32.94,207,234,0.89,75.24,7.25,1.5,4.46,2026-07-23,2026-07-23 07:39:45
2820,華票,16.45,16.55,16.65,16.45,17.83,22.03,38.24,-0.03,0.04,-0.07,17.28,16.8,16.32,1342,2210,0.61,220.92,12.28,0.9,5.47,2026-07-23,2026-07-23 07:39:46
2832,台產,56.7,56.6,56.7,55.8,49.9,53.21,48.15,0.78,1.0,-0.23,57.58,56.48,55.38,233,189,1.23,143.76,14.54,3.5,6.17,2026-07-23,2026-07-23 07:39:47
2834,臺企銀,17.9,18.15,18.15,17.85,73.97,72.24,48.65,0.2,0.25,-0.05,18.26,17.92,17.57,30794,36036,0.85,1739.53,14.32,0.3,1.68,2026-07-23,2026-07-23 07:39:48
2836,高雄銀,12.85,12.8,12.85,12.7,80.39,71.51,68.18,0.15,0.12,0.02,12.87,12.48,12.09,4919,4638,1.06,236.43,19.18,0.4,3.11,2026-07-23,2026-07-23 07:39:49
2838,聯邦銀,20.25,20.25,20.3,20.1,10.86,17.47,39.88,0.0,0.24,-0.24,22.66,21.16,19.65,1514,2997,0.51,933.09,16.6,0.46,2.27,2026-07-23,2026-07-23 07:39:50
2845,遠東銀,13.2,13.45,13.45,13.15,46.09,59.84,51.85,0.15,0.18,-0.03,13.56,13.23,12.91,7310,11152,0.66,642.22,14.35,0.5,3.79,2026-07-23,2026-07-23 07:39:51
2849,安泰銀,14.55,14.6,14.7,14.45,56.17,71.03,60.69,0.28,0.26,0.02,15.2,14.34,13.47,138,321,0.43,284.83,18.42,0.51,3.51,2026-07-23,2026-07-23 07:39:52
2850,新產,147.0,148.0,149.0,145.5,51.73,54.5,58.54,2.18,2.36,-0.18,150.01,144.75,139.49,157,213,0.74,464.47,11.98,7.27,4.95,2026-07-23,2026-07-23 07:39:53
2851,中再保,35.5,35.7,36.05,35.45,15.65,26.34,28.15,0.17,0.6,-0.43,39.67,36.98,34.3,1649,2102,0.78,284.14,9.7,2.2,6.2,2026-07-23,2026-07-23 07:39:54
2852,第一保,26.55,26.65,26.65,26.4,54.73,50.75,44.0,0.14,0.21,-0.07,27.1,26.7,26.31,272,326,0.84,79.96,9.09,1.66,6.25,2026-07-23,2026-07-23 07:39:54
2855,統一證,44.65,44.95,45.1,44.15,21.79,17.25,19.15,-1.03,-0.21,-0.83,54.3,48.31,42.32,2251,5280,0.43,715.03,14.93,2.11,4.73,2026-07-23,2026-07-23 07:39:55
2867,三商壽,9.18,9.19,9.29,9.09,69.23,76.17,72.79,0.25,0.22,0.03,9.47,8.8,8.14,9897,22083,0.45,541.57,45.9,,,2026-07-23,2026-07-23 07:39:56
2880,華南金,41.25,41.3,41.3,39.65,93.32,87.37,77.27,1.25,1.12,0.12,41.7,38.88,36.06,30234,33011,0.92,5740.75,21.71,1.25,3.03,2026-07-23,2026-07-23 07:39:57
2881,富邦金,128.5,129.0,129.5,126.5,58.08,49.96,65.31,2.18,2.69,-0.51,129.89,124.71,119.53,16200,24096,0.67,17560.45,15.35,4.25,3.31,2026-07-23,2026-07-23 07:39:58
2882,國泰金,97.3,97.8,98.5,96.4,49.28,43.4,62.09,0.3,0.73,-0.43,100.54,96.33,92.12,15917,23868,0.67,14273.14,13.78,3.5,3.6,2026-07-23,2026-07-23 07:39:59
2883,凱基金,30.85,30.8,31.3,30.5,64.22,58.28,67.65,0.93,1.06,-0.13,31.29,29.57,27.85,42886,52464,0.82,5236.74,17.73,1.0,3.24,2026-07-23,2026-07-23 07:40:00
2884,玉山金,35.65,36.3,36.3,35.4,68.26,72.86,68.93,0.83,0.75,0.08,36.69,34.54,32.39,26113,60673,0.43,5766.03,16.82,1.4,3.93,2026-07-23,2026-07-23 07:40:01
2885,元大金,63.3,64.0,64.2,61.9,28.72,25.44,43.55,0.17,0.86,-0.69,68.78,64.73,60.68,20467,47499,0.43,8438.62,23.1,1.8,2.84,2026-07-23,2026-07-23 07:40:02
2886,兆豐金,48.15,48.35,48.35,47.6,77.88,78.2,73.04,1.12,1.11,0.0,48.59,46.84,45.08,26223,35963,0.73,7142.27,20.4,1.6,3.32,2026-07-23,2026-07-23 07:40:03
2887,台新新光金,34.5,34.65,34.85,33.95,47.05,50.85,62.43,1.45,1.7,-0.25,36.38,33.64,30.89,53452,86361,0.62,8664.65,18.25,1.0,2.9,2026-07-23,2026-07-23 07:40:04
2889,國票金,15.65,15.75,15.8,15.55,40.59,53.1,70.97,0.2,0.21,-0.0,16.28,15.43,14.58,3904,6023,0.65,568.65,24.84,0.3,1.92,2026-07-23,2026-07-23 07:40:04
2890,永豐金,38.2,38.85,38.9,37.6,38.18,36.34,52.98,0.97,1.27,-0.31,39.47,38.25,37.04,74700,62024,1.2,5646.79,19.79,1.1,2.88,2026-07-23,2026-07-23 07:40:05
2891,中信金,63.5,64.8,64.8,62.4,23.79,18.96,32.72,-0.49,0.19,-0.68,70.97,65.97,60.98,33713,54521,0.62,12494.83,15.64,2.5,3.94,2026-07-23,2026-07-23 07:40:06
2892,第一金,34.15,34.4,34.4,33.7,75.3,77.37,68.42,0.8,0.85,-0.05,34.79,33.45,32.12,35256,37834,0.93,4910.59,18.26,0.95,2.78,2026-07-23,2026-07-23 07:40:07
2897,王道銀行,10.05,10.05,10.15,10.0,58.93,52.22,51.63,0.02,0.03,-0.01,10.1,9.98,9.86,8429,8860,0.95,279.63,17.95,0.52,5.17,2026-07-23,2026-07-23 07:40:08
2901,欣欣,24.35,24.0,24.5,24.0,58.01,45.34,54.67,0.17,0.14,0.02,24.53,23.97,23.41,11,18,0.64,17.79,64.08,0.37,1.52,2026-07-23,2026-07-23 07:40:09
2903,遠百,22.0,22.2,22.2,21.7,57.56,62.57,49.23,0.09,0.12,-0.03,22.63,22.15,21.68,2791,2495,1.12,309.92,14.1,1.25,5.68,2026-07-23,2026-07-23 07:40:10
2904,匯僑,13.6,13.6,13.6,13.55,16.13,29.07,45.83,-0.01,0.02,-0.02,14.19,13.77,13.35,21,31,0.69,10.59,13.88,0.7,5.15,2026-07-23,2026-07-23 07:40:11
2905,三商,15.8,15.9,16.2,15.6,68.67,69.88,67.44,0.3,0.27,0.03,16.02,15.28,14.53,1178,1349,0.87,166.42,22.25,0.3,1.9,2026-07-23,2026-07-23 07:40:12
2906,高林,13.4,13.3,13.4,13.2,55.61,49.23,34.41,0.17,0.24,-0.06,14.31,13.57,12.83,247,417,0.59,28.02,28.51,0.6,4.48,2026-07-23,2026-07-23 07:40:13
2908,特力,21.55,21.5,21.6,21.4,43.07,62.58,52.94,0.2,0.24,-0.04,22.15,21.62,21.08,121,188,0.64,109.88,93.7,0.55,2.55,2026-07-23,2026-07-23 07:40:14
2910,統領,24.0,25.8,25.8,23.8,46.84,54.3,53.8,0.86,0.66,0.2,27.21,23.66,20.11,134,229,0.59,42.1,19.51,1.04,4.33,2026-07-23,2026-07-23 07:40:15
2911,麗嬰房,7.0,7.1,7.13,7.0,6.66,14.75,18.75,-0.14,-0.05,-0.08,8.15,7.44,6.74,206,206,1.0,7.36,3.26,,,2026-07-23,2026-07-23 07:40:16
2912,統一超,237.0,239.5,239.5,232.0,40.23,54.14,61.11,3.65,4.01,-0.36,252.54,236.68,220.81,4234,5082,0.83,2463.9,22.05,9.0,3.8,2026-07-23,2026-07-23 07:40:17
2913,農林,11.15,11.4,11.4,11.15,28.9,33.27,48.0,0.05,0.06,-0.0,11.8,11.19,10.58,1732,2109,0.82,88.08,,,,2026-07-23,2026-07-23 07:40:18
2915,潤泰全,51.6,51.6,51.9,51.3,69.64,65.49,61.41,0.89,0.89,-0.0,51.96,50.33,48.7,1111,2517,0.44,550.95,3.79,1.9,3.68,2026-07-23,2026-07-23 07:40:19
2916,滿心,39.4,39.6,39.6,39.0,26.02,26.35,24.0,-0.66,-0.61,-0.05,41.86,40.45,39.03,160,123,1.31,25.46,9.97,3.6,9.14,2026-07-23,2026-07-23 07:40:21
2923,鼎固-KY,30.2,31.55,33.0,29.15,57.45,72.55,57.56,2.27,2.12,0.14,37.48,29.73,21.97,252,291,0.86,525.57,50.33,0.24,0.79,2026-07-23,2026-07-23 07:40:22
2924,宏太-KY,18.15,18.15,18.15,18.15,50.75,47.28,39.47,0.1,0.13,-0.03,18.9,18.16,17.41,1,1,0.83,9.44,,,,2026-07-23,2026-07-23 07:40:23
2926,誠品生活,32.1,31.5,32.1,31.1,42.0,34.81,33.33,-0.72,-0.72,-0.0,34.22,32.59,30.96,21,21,1.01,15.21,59.44,0.46,1.43,2026-07-23,2026-07-23 07:40:24
2929,淘帝-KY,5.85,5.94,5.96,5.85,67.08,65.66,50.0,0.03,0.01,0.02,6.04,5.81,5.57,146,224,0.65,6.41,0.46,,,2026-07-23,2026-07-23 07:40:25
2937,集雅社,47.7,47.5,47.7,47.5,54.43,49.16,54.26,-0.12,-0.05,-0.06,49.03,47.86,46.69,2,5,0.36,20.77,11.81,2.1,4.4,2026-07-23,2026-07-23 07:40:26
2939,永邑-KY,19.0,19.05,19.05,18.75,54.36,51.19,32.5,-0.51,-0.62,0.1,19.7,19.18,18.65,14,15,0.9,8.65,,,,2026-07-23,2026-07-23 07:40:27
2941,米斯特,30.8,30.8,31.0,30.8,21.41,26.78,26.88,-0.52,-0.2,-0.32,37.41,33.56,29.71,3,0,3.75,4.74,13.11,2.28,7.4,2026-07-23,2026-07-23 07:40:29
2945,三商家購,41.55,40.8,41.55,40.6,69.93,59.56,46.67,0.16,0.18,-0.01,42.32,41.21,40.1,16,14,1.14,28.05,19.51,1.5,3.61,2026-07-23,2026-07-23 07:40:31
2947,振宇五金,64.8,66.3,66.3,64.7,2.0,3.21,23.92,-2.89,-2.45,-0.44,78.78,70.37,61.95,15,12,1.26,15.32,22.58,2.0,3.09,2026-07-23,2026-07-23 07:40:32
2948,寶陞,37.2,38.7,38.7,37.0,16.88,32.41,60.71,-0.06,0.05,-0.11,39.38,37.54,35.7,4,1,2.89,11.53,17.38,1.82,4.89,2026-07-22,2026-07-23 07:40:33
2949,欣新網,64.9,65.2,65.2,64.9,6.87,17.53,41.33,-0.26,1.41,-1.67,82.58,71.56,60.53,2,2,0.91,19.26,18.08,2.03,3.13,2026-07-23,2026-07-23 07:40:36
3002,歐格,18.3,18.5,18.55,18.05,19.57,16.97,8.33,-0.52,-0.18,-0.34,22.77,20.1,17.44,215,254,0.85,18.66,50.83,0.33,1.8,2026-07-23,2026-07-23 07:40:37
3003,健和興,60.8,61.6,62.0,60.1,28.96,28.26,38.22,-1.05,-0.36,-0.69,69.22,64.11,59.0,302,628,0.48,94.64,61.41,1.0,1.64,2026-07-23,2026-07-23 07:40:38
3004,豐達科,138.0,141.5,145.0,137.5,19.64,29.18,40.32,1.96,4.03,-2.07,163.05,143.95,124.85,833,719,1.16,88.82,23.92,2.55,1.85,2026-07-23,2026-07-23 07:40:39
3005,神基,113.5,115.5,116.0,112.5,51.69,57.26,60.32,2.87,2.6,0.26,120.89,109.12,97.36,2394,5574,0.43,708.59,13.66,6.79,5.98,2026-07-23,2026-07-23 07:40:40
3006,晶豪科,212.5,216.0,219.0,206.0,41.79,39.58,50.32,-4.31,-2.53,-1.78,243.8,218.14,192.48,7512,8709,0.86,602.95,244.25,1.0,0.47,2026-07-23,2026-07-23 07:40:41
3008,大立光,4140.0,4025.0,4175.0,3980.0,35.92,32.53,47.72,-33.77,2.68,-36.45,4578.85,4152.0,3725.15,1533,1717,0.89,5415.05,26.61,80.0,1.93,2026-07-23,2026-07-23 07:40:42
3010,華立,120.0,120.5,120.5,116.5,61.43,42.69,38.57,-2.64,-2.68,0.04,130.81,120.83,110.84,975,1037,0.94,311.32,13.75,5.3,4.42,2026-07-23,2026-07-23 07:40:42
3011,今皓,12.05,12.25,12.25,11.9,23.23,17.97,16.39,-0.55,-0.43,-0.12,15.12,13.19,11.26,226,526,0.43,15.62,,,,2026-07-23,2026-07-23 07:40:43
3013,晟銘電,88.7,90.5,90.6,88.0,31.31,26.59,17.65,-5.88,-4.63,-1.25,115.68,99.62,83.56,849,1688,0.5,181.96,19.58,0.4,0.45,2026-07-23,2026-07-23 07:40:44
3014,聯陽,131.5,133.5,134.0,129.5,38.56,27.06,24.55,-3.75,-2.19,-1.55,159.05,140.16,121.28,1052,1170,0.9,218.23,14.2,8.5,6.46,2026-07-23,2026-07-23 07:40:45
3015,全漢,56.2,57.1,57.5,55.4,19.34,17.32,31.09,-0.93,0.42,-1.35,72.54,62.1,51.66,664,1117,0.59,105.24,30.38,2.2,3.91,2026-07-23,2026-07-23 07:40:46
3016,嘉晶,103.0,106.5,111.5,100.0,18.59,18.94,27.27,-4.6,-1.5,-3.1,142.05,119.58,97.1,9415,7844,1.2,297.2,1471.43,0.5,0.49,2026-07-23,2026-07-23 07:40:47
