股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3128,昇銳,24.5,24.7,24.75,24.1,73.91,52.6,52.48,-0.22,-0.4,0.18,24.97,23.5,22.03,310,319,0.97,11.59,19.14,0.19,0.78,2026-05-25,2026-05-25 07:47:34
3130,一零四,220.5,221.0,221.0,220.5,12.06,22.95,46.15,-0.06,0.05,-0.11,223.04,221.6,220.16,29,23,1.25,73.19,15.11,14.14,6.41,2026-05-25,2026-05-25 07:47:35
3131,弘塑,2920.0,2910.0,2985.0,2875.0,38.67,29.59,50.3,-40.84,-7.23,-33.61,3251.46,2911.75,2572.04,431,467,0.92,838.51,66.38,22.0,0.75,2026-05-25,2026-05-25 07:47:37
3135,凌航,213.5,210.0,214.5,203.0,49.85,54.89,69.96,19.78,19.63,0.15,240.28,183.22,126.17,1981,1939,1.02,191.56,34.94,1.32,0.62,2026-05-25,2026-05-25 07:47:38
3138,耀登,176.5,174.0,183.0,173.5,73.55,64.32,63.87,-0.53,-3.22,2.7,172.59,159.0,145.41,3505,3314,1.06,87.67,118.46,2.56,1.45,2026-05-25,2026-05-25 07:47:39
3141,晶宏,78.5,78.5,80.4,77.0,87.71,82.52,82.92,7.04,5.22,1.82,78.78,59.11,39.44,7356,5058,1.45,58.39,148.11,0.51,0.65,2026-05-25,2026-05-25 07:47:40
3147,大綜,188.0,192.0,194.0,185.5,73.76,63.82,63.01,3.58,2.66,0.92,186.77,176.82,166.88,701,481,1.46,82.13,22.3,5.0,2.66,2026-05-25,2026-05-25 07:47:41
3149,正達,65.0,60.1,65.0,59.0,83.24,77.96,76.2,3.86,2.86,1.0,63.78,52.67,41.55,41428,28086,1.48,147.05,,,,2026-05-25,2026-05-25 07:47:42
3150,鈺寶-創,19.8,20.15,20.8,19.8,58.98,41.74,54.35,0.14,0.07,0.06,20.42,19.04,17.67,121,90,1.34,8.79,,1.0,5.05,2026-05-25,2026-05-25 07:47:43
3152,璟德,199.5,190.0,199.5,190.0,65.22,45.57,66.67,5.11,3.79,1.32,189.09,172.4,155.71,2748,1581,1.74,137.69,21.27,5.59,2.8,2026-05-25,2026-05-25 07:47:44
3158,嘉實,85.6,85.6,89.1,85.6,14.08,10.99,19.74,-0.96,-0.61,-0.35,91.66,88.15,84.63,19,18,1.08,25.93,12.42,6.5,7.59,2026-05-25,2026-05-25 07:47:45
3162,精確,87.0,88.6,89.2,85.1,57.47,53.08,55.75,4.25,5.06,-0.81,95.98,85.12,74.26,4974,4356,1.14,134.22,52.41,0.49,0.56,2026-05-25,2026-05-25 07:47:46
3163,波若威,1210.0,1245.0,1255.0,1145.0,67.26,45.01,49.32,2.03,-5.64,7.67,1262.12,1063.35,864.58,7428,2862,2.6,974.55,195.79,3.0,0.25,2026-05-25,2026-05-25 07:47:47
3164,景岳,16.45,16.6,16.6,16.45,13.78,15.7,23.4,-0.27,-0.18,-0.1,18.21,17.33,16.44,72,113,0.64,14.15,24.92,0.8,4.86,2026-05-25,2026-05-25 07:47:48
3167,大量,879.0,860.0,914.0,845.0,76.49,68.08,60.79,54.17,55.66,-1.49,882.22,771.7,661.18,7971,7050,1.13,786.85,110.15,4.0,0.46,2026-05-25,2026-05-25 07:47:49
3168,眾福科,49.85,45.6,49.85,45.5,79.69,67.37,65.4,0.8,0.52,0.27,47.8,44.95,42.11,501,138,3.62,37.44,19.25,3.04,6.1,2026-05-25,2026-05-25 07:47:52
3169,亞信,121.5,126.0,126.0,120.5,73.14,61.15,62.5,4.37,3.69,0.68,121.71,111.28,100.84,1045,1052,0.99,76.67,33.38,3.2,2.63,2026-05-25,2026-05-25 07:47:53
3171,炎洲流通,70.9,71.6,73.7,70.0,57.79,56.52,55.74,0.66,0.73,-0.07,70.98,68.13,65.28,175,52,3.37,21.35,17.13,3.0,4.23,2026-05-25,2026-05-25 07:47:54
3176,基亞,35.9,38.0,38.0,35.35,57.96,61.65,57.47,1.33,0.9,0.43,38.7,34.17,29.65,1416,1988,0.71,50.01,,,,2026-05-25,2026-05-25 07:47:55
3178,公準,73.3,73.0,74.9,72.2,50.3,34.35,49.33,0.69,0.79,-0.1,74.55,69.35,64.16,568,200,2.84,33.02,,0.5,0.68,2026-05-25,2026-05-25 07:47:56
3188,鑫龍騰,23.15,24.15,24.15,23.1,22.88,27.47,26.72,-0.76,-0.77,0.01,26.2,24.67,23.13,778,316,2.46,43.6,6.21,3.2,13.82,2026-05-25,2026-05-25 07:47:57
3189,景碩,669.0,664.0,669.0,660.0,88.41,75.54,67.4,42.67,32.87,9.8,613.22,520.33,427.43,8525,25689,0.33,3525.07,199.7,0.97,0.14,2026-05-25,2026-05-25 07:47:58
3191,雲嘉南,18.15,16.5,18.15,16.5,81.92,68.66,81.4,0.63,0.24,0.39,16.7,14.43,12.16,145,102,1.42,7.91,35.59,,,2026-05-25,2026-05-25 07:47:59
3205,佰研,53.3,54.2,54.8,53.2,25.69,22.03,35.37,-0.93,-0.78,-0.15,58.32,55.2,52.08,188,131,1.43,36.0,,,,2026-05-25,2026-05-25 07:48:00
3206,志豐,37.8,38.2,38.2,37.5,33.59,43.74,67.69,0.4,0.24,0.17,40.62,36.5,32.38,107,92,1.16,22.27,18.81,2.5,6.61,2026-05-25,2026-05-25 07:48:01
3207,耀勝,60.7,57.0,62.2,57.0,51.16,46.31,45.74,-1.84,-1.98,0.14,65.33,60.45,55.58,1518,483,3.14,40.32,,,,2026-05-25,2026-05-25 07:48:02
3209,全科,73.9,77.9,77.9,73.1,83.37,88.32,74.63,7.75,6.56,1.19,83.5,63.06,42.62,7886,8148,0.97,173.95,24.72,2.48,3.36,2026-05-25,2026-05-25 07:48:04
3211,順達,426.5,417.5,426.5,417.0,52.29,34.97,66.24,6.46,5.41,1.05,415.24,375.82,336.41,21819,8699,2.51,658.19,47.39,12.5,2.93,2026-05-25,2026-05-25 07:48:05
3213,茂訊,122.5,121.5,124.5,119.0,73.76,66.99,78.0,3.53,2.96,0.57,122.81,112.78,102.74,1468,815,1.8,71.89,16.76,6.0,4.9,2026-05-25,2026-05-25 07:48:06
3217,優群,200.0,212.0,212.0,197.0,78.14,78.11,72.03,8.92,7.0,1.92,203.83,181.47,159.12,4524,3885,1.16,180.21,15.76,8.81,4.41,2026-05-25,2026-05-25 07:48:07
3218,大學光,129.0,131.5,131.5,127.5,37.79,31.11,33.33,-0.66,-0.36,-0.3,140.03,131.57,123.12,513,306,1.68,109.3,10.52,7.75,6.01,2026-05-25,2026-05-25 07:48:08
3219,倚強科,91.3,94.7,99.4,91.3,73.7,76.5,72.54,6.09,4.75,1.34,97.39,76.62,55.86,2719,1587,1.71,65.54,60.07,0.27,0.3,2026-05-25,2026-05-25 07:48:09
3221,台嘉碩,60.2,61.8,62.0,59.2,79.05,60.34,74.61,3.4,2.09,1.31,55.76,45.68,35.59,19930,18684,1.07,63.25,752.5,0.9,1.5,2026-05-25,2026-05-25 07:48:10
3224,三顧,41.05,40.75,41.8,40.0,14.51,16.29,35.92,-0.85,-0.33,-0.52,50.98,44.3,37.62,257,137,1.87,32.07,,,,2026-05-25,2026-05-25 07:48:12
3226,龍鋒,39.75,40.0,40.0,39.0,46.24,53.69,41.76,-0.76,-0.82,0.06,42.59,40.8,39.0,7,2,2.69,25.61,165.62,0.5,1.26,2026-05-25,2026-05-25 07:48:13
3227,原相,232.5,235.5,236.0,231.5,74.01,64.07,66.67,7.33,7.01,0.32,238.31,219.93,201.54,2767,2499,1.11,349.92,19.34,10.0,4.3,2026-05-25,2026-05-25 07:48:14
3228,金麗科,230.0,213.0,232.0,213.0,54.69,38.05,53.03,10.64,13.64,-3.0,254.53,215.22,175.92,1402,1322,1.06,164.48,,,,2026-05-25,2026-05-25 07:48:15
3229,晟鈦,43.55,40.7,43.55,39.0,38.9,31.7,50.9,2.29,3.08,-0.8,47.69,40.64,33.59,1040,635,1.64,27.99,,,,2026-05-25,2026-05-25 07:48:16
3230,錦明,32.5,32.45,33.3,31.85,52.17,40.73,34.21,-1.65,-1.78,0.13,37.28,33.67,30.05,473,416,1.14,27.66,,0.35,1.08,2026-05-25,2026-05-25 07:48:17
3231,緯創,149.0,148.5,150.5,147.0,62.1,42.26,58.54,1.34,1.08,0.27,149.66,140.53,131.39,69844,47481,1.47,4738.81,17.74,3.8,2.55,2026-05-25,2026-05-25 07:48:17
3232,昱捷,22.0,22.3,22.55,21.8,64.92,52.44,62.69,-0.09,-0.28,0.19,22.3,21.22,20.15,115,108,1.07,10.24,75.86,0.5,2.27,2026-05-25,2026-05-25 07:48:18
3234,光環,107.0,108.0,111.0,106.0,58.62,41.38,50.51,-0.63,-0.62,-0.01,113.59,102.34,91.08,3152,1872,1.68,119.28,891.67,,,2026-05-25,2026-05-25 07:48:21
3236,千如,58.3,58.3,58.3,58.3,96.01,90.4,90.46,5.1,2.88,2.22,53.88,37.67,21.47,1709,13333,0.13,61.22,182.19,0.35,0.6,2026-05-25,2026-05-25 07:48:22
3252,海灣,18.45,18.0,18.55,18.0,46.17,28.64,42.0,-0.43,-0.42,-0.01,19.69,18.65,17.6,126,42,2.95,9.26,141.92,,,2026-05-25,2026-05-25 07:48:23
3257,虹冠電,54.4,53.7,55.9,53.0,72.42,63.44,58.32,0.32,0.05,0.27,53.9,51.94,49.97,1199,870,1.38,43.28,17.16,2.8,5.15,2026-05-25,2026-05-25 07:48:24
3259,鑫創,15.7,16.35,16.35,15.2,20.56,20.15,34.0,-0.38,-0.23,-0.15,18.22,16.91,15.6,101,57,1.77,11.46,,,,2026-05-25,2026-05-25 07:48:25
3260,威剛,407.5,421.5,421.5,405.0,30.29,26.55,37.76,2.7,9.45,-6.74,482.95,436.77,390.6,18625,14896,1.25,1295.77,17.75,,,2026-05-25,2026-05-25 07:48:26
3264,欣銓,224.0,226.0,232.0,223.0,42.99,40.0,44.84,8.59,11.27,-2.68,248.39,219.5,190.61,8303,9010,0.92,1061.58,37.71,4.0,1.79,2026-05-25,2026-05-25 07:48:27
3265,台星科,189.5,190.5,195.0,187.5,58.95,48.16,49.51,4.95,5.45,-0.5,194.84,178.57,162.31,2731,2401,1.14,258.22,34.77,4.6,2.43,2026-05-25,2026-05-25 07:48:29
3266,昇陽,12.85,12.6,12.85,12.3,34.58,20.7,38.6,-0.31,-0.25,-0.06,14.18,13.09,12.0,300,184,1.62,45.27,22.16,0.75,5.84,2026-05-25,2026-05-25 07:48:31
3268,海德威,18.0,17.7,18.7,17.7,36.96,27.26,55.2,0.22,0.3,-0.07,18.78,17.62,16.46,244,161,1.52,6.25,,,,2026-05-25,2026-05-25 07:48:32
3272,東碩,16.8,17.25,17.25,16.8,10.81,16.89,20.25,-0.08,0.1,-0.18,19.05,17.89,16.74,125,87,1.43,10.06,,,,2026-05-25,2026-05-25 07:48:33
3276,宇環,14.25,14.4,14.45,14.2,20.46,20.66,42.72,-0.11,0.07,-0.18,16.5,14.96,13.42,182,277,0.66,9.93,67.86,0.02,0.14,2026-05-25,2026-05-25 07:48:35
3284,太普高,16.65,17.55,18.45,16.65,43.53,36.29,56.45,-0.41,-0.58,0.17,17.61,16.35,15.09,520,291,1.79,18.06,7.33,0.8,4.8,2026-05-25,2026-05-25 07:48:36
3285,微端,29.15,29.0,29.15,28.8,59.63,46.69,48.19,0.09,0.06,0.03,29.41,28.64,27.88,55,32,1.71,12.46,41.64,1.0,3.43,2026-05-25,2026-05-25 07:48:37
3287,廣寰科,32.6,32.45,32.8,32.2,53.96,56.48,70.1,0.89,0.63,0.25,33.52,29.94,26.36,276,217,1.27,14.33,21.73,,,2026-05-25,2026-05-25 07:48:39
3288,點晶,14.9,14.9,14.95,14.35,41.59,43.89,54.76,-0.08,-0.05,-0.02,15.66,15.07,14.48,38,13,2.81,2.44,,,,2026-05-25,2026-05-25 07:48:40
3289,宜特,172.5,172.5,174.5,170.5,31.26,19.27,32.43,-0.88,1.6,-2.48,200.54,177.28,154.01,2315,1914,1.21,149.17,36.16,4.78,2.77,2026-05-25,2026-05-25 07:48:41
3290,東浦,47.15,48.55,48.85,47.1,53.64,49.05,49.11,0.03,0.08,-0.05,49.1,47.3,45.5,840,542,1.55,42.54,23.46,4.29,9.1,2026-05-25,2026-05-25 07:48:42
3293,鈊象,741.0,757.0,757.0,741.0,62.45,49.99,51.96,-3.62,-5.16,1.54,759.02,735.65,712.28,1796,1732,1.04,2088.15,19.58,29.0,3.91,2026-05-25,2026-05-25 07:48:43
3294,英濟,42.3,41.2,44.95,40.45,83.75,78.94,84.71,2.26,1.01,1.25,43.0,33.96,24.91,8087,8613,0.94,55.84,,0.38,0.9,2026-05-25,2026-05-25 07:48:44
3296,勝德,20.1,19.95,20.3,19.95,20.14,18.68,51.65,-0.4,-0.27,-0.13,22.94,20.5,18.06,141,198,0.71,19.44,32.95,,,2026-05-25,2026-05-25 07:48:44
3297,杭特,30.25,30.75,30.75,29.9,17.47,21.19,38.1,-1.02,-1.01,-0.01,32.99,31.43,29.88,162,88,1.84,10.9,64.36,,,2026-05-25,2026-05-25 07:48:46
3303,岱稜,49.8,49.65,50.6,49.45,37.74,27.47,31.07,0.34,0.59,-0.25,52.95,49.86,46.77,524,295,1.77,46.58,11.77,2.77,5.56,2026-05-25,2026-05-25 07:48:48
3305,昇貿,160.5,151.0,160.5,150.0,85.15,79.43,83.22,9.66,6.45,3.21,155.99,124.47,92.96,13533,16821,0.8,225.18,53.68,2.25,1.4,2026-05-25,2026-05-25 07:48:48
3306,鼎天,46.85,46.85,47.5,46.2,62.07,44.36,46.28,-0.35,-0.44,0.09,48.41,46.29,44.17,328,230,1.43,23.71,24.15,2.1,4.48,2026-05-25,2026-05-25 07:48:51
3308,聯德,20.3,20.55,20.7,20.25,48.1,35.94,43.02,-0.32,-0.31,-0.0,21.83,20.56,19.29,234,154,1.52,12.18,29.85,,,2026-05-25,2026-05-25 07:48:51
3310,佳穎,73.2,76.8,76.9,72.4,76.97,74.55,59.91,0.33,-0.37,0.7,73.89,69.86,65.84,63,74,0.85,45.97,22.66,2.89,3.95,2026-05-25,2026-05-25 07:48:52
3311,閎暉,33.85,34.05,34.65,33.6,62.72,48.69,68.02,0.24,-0.03,0.27,33.82,31.71,29.6,471,336,1.4,33.85,20.27,0.3,0.89,2026-05-25,2026-05-25 07:48:53
3312,弘憶股,50.4,48.2,52.4,47.7,68.05,66.26,74.06,2.17,1.91,0.26,50.42,44.47,38.53,8936,3807,2.35,92.04,29.47,1.39,2.76,2026-05-25,2026-05-25 07:48:55
3313,斐成,11.6,11.9,11.9,11.5,62.29,53.14,42.86,-0.21,-0.27,0.06,12.28,11.68,11.08,168,181,0.93,25.65,,,,2026-05-25,2026-05-25 07:48:56
3317,尼克森,83.7,76.8,83.7,76.5,83.72,81.35,77.92,6.51,5.58,0.93,84.25,67.73,51.21,11326,8228,1.38,75.33,51.04,0.4,0.48,2026-05-25,2026-05-25 07:48:57
3321,同泰,16.55,15.95,16.6,15.8,41.93,26.6,52.94,-0.16,-0.16,0.01,17.21,16.07,14.94,631,288,2.19,14.25,,,,2026-05-25,2026-05-25 07:48:58
3322,建舜電,12.95,13.75,13.75,12.8,35.3,29.65,47.06,-0.21,-0.19,-0.02,14.18,13.22,12.25,1551,994,1.56,17.82,,,,2026-05-25,2026-05-25 07:48:59
3323,加百裕,37.15,37.1,38.5,36.6,57.03,44.51,60.4,0.4,0.23,0.17,37.15,35.11,33.07,2651,1484,1.79,36.93,,0.5,1.35,2026-05-25,2026-05-25 07:49:00
3324,雙鴻,1010.0,1035.0,1040.0,1010.0,34.35,24.23,25.16,-19.64,-8.89,-10.74,1220.93,1066.85,912.77,2299,2681,0.86,924.91,36.63,12.0,1.19,2026-05-25,2026-05-25 07:49:01
3325,旭品,12.4,12.0,12.4,11.8,29.3,17.58,38.1,-0.32,-0.31,-0.01,13.52,12.5,11.49,907,428,2.12,13.66,,,,2026-05-25,2026-05-25 07:49:02
3332,幸康,64.9,64.1,65.1,64.1,35.08,37.89,52.27,0.89,1.21,-0.32,66.68,64.65,62.61,42,20,2.09,31.22,18.39,1.1,1.69,2026-05-25,2026-05-25 07:49:04
3338,泰碩,76.4,79.3,79.6,76.2,63.23,52.53,54.51,1.85,2.01,-0.17,78.99,73.99,68.98,3521,1995,1.76,66.34,42.68,2.01,2.63,2026-05-25,2026-05-25 07:49:05
3339,泰谷,49.3,51.5,52.0,49.15,38.21,26.7,31.9,-0.95,0.19,-1.14,63.19,52.58,41.97,3460,3100,1.12,33.66,,,,2026-05-25,2026-05-25 07:49:06
3346,麗清,16.0,16.35,16.4,15.75,45.16,31.09,36.14,-0.59,-0.63,0.04,17.97,16.57,15.17,609,422,1.44,19.28,145.45,1.21,7.56,2026-05-25,2026-05-25 07:49:07
3349,寶德,18.9,18.75,18.9,18.2,35.72,28.17,5.63,-2.18,-2.0,-0.18,28.54,22.09,15.64,234,199,1.17,8.71,,,,2026-05-25,2026-05-25 07:49:08
3354,律勝,33.75,35.15,35.9,33.4,52.04,49.14,63.76,1.47,1.51,-0.04,38.16,31.53,24.9,1888,1737,1.09,23.66,,0.2,0.59,2026-05-25,2026-05-25 07:49:09
3356,奇偶,65.3,65.8,67.6,64.0,72.61,73.88,68.49,2.99,2.62,0.36,66.24,58.28,50.32,2361,1369,1.72,52.2,10.53,3.5,5.36,2026-05-25,2026-05-25 07:49:10
3357,臺慶科,274.0,288.0,298.0,270.5,83.72,79.64,80.67,24.4,16.39,8.01,275.78,202.9,130.02,12994,10117,1.28,279.58,28.96,5.0,1.82,2026-05-25,2026-05-25 07:49:12
3360,尚立,14.65,15.2,15.2,14.5,28.01,36.62,59.15,0.12,0.09,0.03,16.35,14.34,12.34,573,444,1.29,11.19,,,,2026-05-25,2026-05-25 07:49:14
3362,先進光,117.0,121.0,121.5,116.0,67.05,63.1,58.51,3.33,2.34,0.99,121.7,110.26,98.81,2760,3637,0.76,167.34,,0.99,0.85,2026-05-25,2026-05-25 07:49:15
3363,上詮,846.0,887.0,890.0,842.0,37.27,34.97,47.39,15.46,22.23,-6.77,919.9,819.9,719.9,4124,2620,1.57,961.4,4976.47,,,2026-05-25,2026-05-25 07:49:16
3372,典範,21.95,20.6,22.2,20.4,70.62,52.23,71.56,0.15,-0.12,0.27,21.04,19.35,17.66,2929,1289,2.27,38.48,,,,2026-05-25,2026-05-25 07:49:18
3373,熱映,16.85,17.05,17.05,16.8,21.48,28.96,50.0,-0.02,-0.04,0.01,17.1,16.9,16.7,92,74,1.25,8.02,,,,2026-05-25,2026-05-25 07:49:19
3374,精材,258.0,255.0,267.0,246.0,48.06,52.97,65.18,16.96,16.74,0.22,280.19,231.05,181.91,17827,14074,1.27,700.12,52.02,2.5,0.97,2026-05-25,2026-05-25 07:49:22
3376,新日興,220.5,212.5,226.0,209.5,69.72,54.43,60.0,1.16,-0.26,1.42,217.43,205.53,193.62,13376,7371,1.81,431.66,136.11,6.0,2.72,2026-05-25,2026-05-25 07:49:23
3379,彬台,42.0,43.35,43.5,41.8,80.39,70.72,54.73,1.11,0.47,0.63,44.26,38.52,32.78,1197,2316,0.52,15.98,19.91,0.8,1.9,2026-05-25,2026-05-25 07:49:25
3380,明泰,35.8,35.3,36.15,35.05,77.27,56.39,54.59,-0.72,-1.13,0.41,35.85,32.96,30.08,7167,4134,1.73,193.94,22.38,1.0,2.79,2026-05-25,2026-05-25 07:49:26
3388,崇越電,105.0,103.5,105.5,100.5,20.28,17.69,38.93,1.89,4.37,-2.48,123.94,107.34,90.74,1560,1219,1.28,77.77,28.0,3.5,3.33,2026-05-25,2026-05-25 07:49:27
3390,旭軟,28.4,29.0,29.3,28.15,69.69,59.09,63.55,0.85,0.84,0.01,29.37,27.02,24.66,1664,1954,0.85,22.42,,1.0,3.52,2026-05-25,2026-05-25 07:49:29
3402,漢科,143.0,140.0,143.5,140.0,61.86,42.81,46.03,1.89,2.08,-0.19,147.45,137.28,127.1,1509,664,2.27,104.46,19.22,5.0,3.5,2026-05-25,2026-05-25 07:49:30
3406,玉晶光,591.0,588.0,602.0,584.0,71.29,65.07,68.59,23.65,20.31,3.34,600.23,537.3,474.37,1625,2460,0.66,666.31,18.03,18.0,3.05,2026-05-25,2026-05-25 07:49:31
3413,京鼎,349.0,326.5,349.5,326.5,72.62,62.63,62.83,4.62,2.31,2.31,337.76,317.75,297.74,4703,2364,1.99,385.89,16.83,10.98,3.15,2026-05-25,2026-05-25 07:49:32
3416,融程電,190.5,195.0,196.0,188.5,67.82,57.55,73.24,6.25,4.53,1.72,185.82,166.62,147.43,2492,1204,2.07,153.34,26.91,5.5,2.89,2026-05-25,2026-05-25 07:49:33
3419,譁裕,14.1,14.1,14.1,13.75,47.13,29.65,19.51,-0.45,-0.43,-0.03,16.24,14.62,12.99,552,383,1.44,16.99,26.6,,,2026-05-25,2026-05-25 07:49:33
3426,台興,47.7,47.7,47.7,47.7,36.77,46.75,50.0,0.04,0.05,-0.01,47.77,47.7,47.62,9,13,0.68,12.59,20.13,2.5,5.24,2026-05-25,2026-05-25 07:49:34
3430,奇鈦科,177.5,184.5,184.5,175.0,65.7,64.11,66.67,19.71,20.26,-0.55,200.5,155.05,109.6,3455,3811,0.91,59.85,56.53,2.5,1.41,2026-05-25,2026-05-25 07:49:35
3432,台端,19.9,18.65,20.15,18.6,39.26,25.46,30.99,0.29,0.48,-0.19,22.4,20.14,17.89,281,105,2.68,8.4,,,,2026-05-25,2026-05-25 07:49:36
3434,哲固,29.2,29.0,29.5,28.8,65.15,45.14,44.44,-0.22,-0.27,0.05,29.6,28.76,27.93,191,83,2.29,10.44,63.48,0.44,1.51,2026-05-25,2026-05-25 07:49:38
3437,榮創,25.65,26.35,26.8,25.45,56.86,42.39,36.76,0.31,0.48,-0.17,28.17,25.43,22.69,4191,2834,1.48,37.08,,,,2026-05-25,2026-05-25 07:49:39
3438,類比科,72.1,74.8,75.0,71.6,77.5,71.94,67.52,5.1,4.68,0.42,73.95,63.43,52.91,1299,911,1.43,34.01,72.83,1.5,2.08,2026-05-25,2026-05-25 07:49:40
3441,聯一光,57.4,54.5,57.4,54.3,92.05,85.1,80.97,4.94,3.38,1.55,55.48,41.54,27.61,3192,6996,0.46,22.98,54.15,0.75,1.31,2026-05-25,2026-05-25 07:49:42
3443,創意,5310.0,5320.0,5560.0,5155.0,50.88,42.15,56.81,404.19,472.17,-67.98,5878.59,4876.75,3874.91,2515,2692,0.93,7115.98,191.28,20.0,0.38,2026-05-25,2026-05-25 07:49:43
3444,利機,106.0,99.9,106.5,99.9,72.91,61.25,63.41,4.95,4.74,0.2,102.3,91.65,81.01,1973,937,2.11,47.7,49.53,2.0,1.89,2026-05-25,2026-05-25 07:49:44
3447,展達,38.0,38.0,38.6,37.6,58.99,42.24,44.51,-0.43,-0.52,0.09,40.04,37.65,35.26,332,242,1.37,29.43,23.9,1.1,2.89,2026-05-25,2026-05-25 07:49:45
3450,聯鈞,501.0,473.5,505.0,464.0,77.06,67.53,68.68,36.29,30.33,5.95,511.45,390.62,269.8,4906,2933,1.67,729.86,100.0,0.5,0.1,2026-05-25,2026-05-25 07:49:46
3455,由田,275.5,293.5,294.0,268.0,56.4,59.09,45.24,23.87,27.31,-3.43,327.3,271.3,215.3,4882,2089,2.34,164.89,103.18,7.0,2.54,2026-05-25,2026-05-25 07:49:54
3465,進泰電子,27.5,28.45,28.45,27.45,31.62,23.13,33.58,-2.12,-2.38,0.26,33.69,28.95,24.21,15,49,0.31,9.72,687.5,2.0,7.27,2026-05-25,2026-05-25 07:49:55
3466,德晉,32.95,33.45,34.0,32.85,5.54,9.2,27.21,-1.07,-0.32,-0.75,42.36,37.78,33.2,812,732,1.11,25.67,,,,2026-05-25,2026-05-25 07:49:56
3467,台灣精材,66.7,66.2,67.9,64.8,38.72,31.69,50.17,2.6,3.68,-1.08,73.94,64.57,55.2,281,240,1.17,20.75,115.0,0.82,1.23,2026-05-25,2026-05-25 07:49:57
3479,安勤,129.5,129.0,132.0,127.0,89.43,84.11,87.44,7.62,4.47,3.15,123.63,101.29,78.96,3838,3811,1.01,93.96,21.33,5.2,4.02,2026-05-25,2026-05-25 07:49:58
3481,群創,49.1,49.1,49.1,49.1,95.05,90.57,86.12,4.67,3.15,1.51,47.7,33.01,18.31,68089,460909,0.15,3918.7,1636.67,1.0,2.04,2026-05-25,2026-05-25 07:49:59
3483,力致,99.2,95.9,100.5,95.6,70.36,48.24,59.17,1.11,0.76,0.35,98.97,91.84,84.71,2084,1078,1.93,97.26,26.88,3.5,3.53,2026-05-25,2026-05-25 07:50:02
3484,崧騰,43.75,44.25,44.55,43.6,67.13,55.19,40.63,-0.45,-0.55,0.09,45.93,44.05,42.17,372,311,1.2,34.49,10.99,2.44,5.58,2026-05-25,2026-05-25 07:50:03
3485,敘豐,291.5,291.5,291.5,291.5,48.94,33.92,41.13,-4.59,1.0,-5.59,346.84,290.73,234.61,207,496,0.42,112.49,49.74,5.5,1.89,2026-05-25,2026-05-25 07:50:05
3489,森寶,21.85,21.9,21.9,21.8,31.85,33.12,51.06,-0.17,-0.16,-0.01,22.4,22.02,21.65,101,87,1.16,19.76,,0.5,2.29,2026-05-25,2026-05-25 07:50:06
3490,單井,41.95,43.0,43.3,41.5,84.33,82.38,83.2,3.38,2.42,0.96,43.21,33.74,24.26,5936,6787,0.87,23.08,839.0,1.0,2.38,2026-05-25,2026-05-25 07:50:07
3491,昇達科,2090.0,2035.0,2120.0,1995.0,78.02,67.57,67.4,80.79,49.7,31.08,1994.14,1724.5,1454.86,3581,3624,0.99,1438.03,277.56,6.49,0.31,2026-05-25,2026-05-25 07:50:09
3492,長盛,22.55,22.65,22.9,22.55,46.14,33.45,50.88,-0.27,-0.3,0.03,23.08,22.54,22.01,76,74,1.02,8.01,12.81,1.0,4.43,2026-05-25,2026-05-25 07:50:10
3494,誠研,8.08,7.95,8.16,7.95,72.62,55.28,44.97,-0.07,-0.11,0.04,8.26,7.81,7.36,327,192,1.7,7.66,,,,2026-05-25,2026-05-25 07:50:10
3498,陽程,159.0,162.5,164.5,156.0,90.03,88.52,79.0,19.36,15.37,3.99,172.59,116.26,59.92,1103,1233,0.89,96.05,331.25,,,2026-05-25,2026-05-25 07:50:11
3499,環天科,14.8,15.6,15.6,14.7,50.21,43.08,32.69,-0.54,-0.6,0.05,15.98,15.12,14.25,162,83,1.94,8.14,,,,2026-05-25,2026-05-25 07:50:12
3501,維熹,40.0,40.15,40.85,40.0,18.55,16.48,18.91,-2.18,-1.79,-0.38,51.09,43.91,36.72,432,350,1.23,47.3,13.42,4.0,10.0,2026-05-25,2026-05-25 07:50:14
3504,揚明光,82.7,83.4,85.6,82.5,77.13,76.29,73.03,5.59,4.08,1.51,86.8,70.64,54.48,3232,6312,0.51,94.33,330.8,,,2026-05-25,2026-05-25 07:50:15
3508,位速,19.45,19.7,20.1,19.15,24.95,25.44,38.71,-2.41,-2.75,0.34,25.01,21.46,17.9,424,244,1.74,20.08,,,,2026-05-25,2026-05-25 07:50:16
3511,矽瑪,21.1,21.75,21.85,21.05,46.71,29.53,33.56,-0.05,0.07,-0.12,23.85,21.35,18.84,434,310,1.4,16.87,,,,2026-05-25,2026-05-25 07:50:17
3512,皇龍,20.35,20.35,20.35,20.2,57.32,46.75,33.33,-0.26,-0.25,-0.01,21.62,20.63,19.64,66,50,1.32,23.01,8.37,1.2,5.9,2026-05-25,2026-05-25 07:50:19
3515,華擎,245.0,237.5,246.5,233.5,59.25,37.66,56.0,1.39,1.57,-0.18,250.12,233.38,216.63,1298,809,1.6,302.68,16.15,11.0,4.49,2026-05-25,2026-05-25 07:50:20
