股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.6,22.3,22.7,22.2,44.22,55.79,63.01,0.15,-0.05,0.2,24.36,21.81,19.25,551,2751,0.2,35.05,22.38,0.2,0.88,2026-06-09,2026-06-09 10:46:08
1530,亞崴,31.7,31.65,32.35,31.5,40.41,53.57,65.59,1.46,1.51,-0.05,36.87,30.54,24.21,128,198,0.65,29.99,52.83,1.53,4.83,2026-06-09,2026-06-09 10:46:09
1531,高林股,12.9,13.05,13.05,12.8,73.04,67.69,62.0,0.03,-0.07,0.1,13.1,12.49,11.89,126,330,0.38,23.49,13.72,0.4,3.1,2026-06-09,2026-06-09 10:46:10
1532,勤美,22.15,21.95,22.35,21.95,81.54,79.68,77.59,0.29,0.09,0.19,22.58,21.12,19.67,705,1030,0.68,92.2,22.6,1.73,7.81,2026-06-09,2026-06-09 10:46:11
1533,車王電,38.5,39.4,40.0,38.1,37.46,40.97,51.79,1.4,1.64,-0.24,41.99,37.75,33.52,370,482,0.77,37.94,66.38,,,2026-06-09,2026-06-09 10:46:12
1535,中宇,49.65,49.55,50.4,49.45,38.03,50.92,52.6,-0.07,-0.22,0.15,51.29,49.67,48.04,105,207,0.51,61.44,12.44,3.0,6.04,2026-06-09,2026-06-09 10:46:13
1536,和大,49.5,48.8,50.1,48.4,32.49,39.32,51.24,-0.42,-0.19,-0.23,53.82,50.91,47.99,1369,2173,0.63,138.08,91.67,0.8,1.62,2026-06-09,2026-06-09 10:46:14
1537,廣隆,126.5,126.0,127.0,126.0,58.46,73.21,64.29,0.72,0.65,0.07,127.96,126.03,124.09,47,134,0.36,103.81,15.95,10.5,8.3,2026-06-09,2026-06-09 10:46:14
1538,正峰,11.6,11.9,11.9,11.6,58.62,60.65,34.62,-0.4,-0.44,0.04,12.64,11.95,11.26,10,10,1.04,3.75,,,,2026-06-09,2026-06-09 10:46:15
1539,巨庭,15.9,16.0,16.55,15.85,49.93,58.19,56.06,0.04,0.01,0.03,16.7,15.9,15.1,86,138,0.62,10.39,75.71,0.85,5.35,2026-06-09,2026-06-09 10:46:16
1540,喬福,22.2,22.35,22.5,22.0,58.62,66.34,64.71,0.32,0.19,0.13,23.17,21.5,19.82,204,488,0.42,18.98,20.0,1.6,7.21,2026-06-09,2026-06-09 10:46:17
1541,錩泰,21.05,21.1,21.55,21.05,47.77,59.42,56.57,-0.4,-0.57,0.17,22.84,21.19,19.54,34,57,0.6,16.59,9.11,0.5,2.38,2026-06-09,2026-06-09 10:46:18
1558,伸興,90.2,90.1,90.8,90.0,31.84,37.52,51.25,-0.2,-0.22,0.02,92.17,90.79,89.41,67,77,0.87,58.21,16.4,6.0,6.65,2026-06-09,2026-06-09 10:46:19
1560,中砂,665.0,655.0,674.0,655.0,35.58,48.55,59.21,27.91,38.37,-10.45,761.82,683.85,605.88,1382,1379,1.0,990.35,73.16,3.99,0.6,2026-06-09,2026-06-09 10:46:20
1563,巧新,62.0,63.3,64.5,60.5,49.4,68.29,73.68,5.72,5.28,0.44,75.49,55.16,34.82,1857,1498,1.24,134.59,43.66,2.27,3.66,2026-06-09,2026-06-09 10:46:21
1565,精華,95.8,95.0,96.2,95.0,70.74,61.17,56.15,-1.42,-1.99,0.57,97.1,94.61,92.12,87,195,0.45,48.3,10.75,9.5,9.92,2026-06-09,2026-06-09 10:46:22
1568,倉佑,41.6,41.5,42.0,39.45,44.87,65.28,70.51,4.47,4.27,0.2,53.08,36.21,19.33,766,744,1.03,42.88,30.59,1.0,2.4,2026-06-09,2026-06-09 10:46:23
1569,濱川,50.0,50.2,50.7,49.3,33.03,37.07,49.3,-1.09,-0.97,-0.12,54.02,51.6,49.19,703,1206,0.58,72.12,,,,2026-06-09,2026-06-09 10:46:24
1570,力肯,43.9,43.85,44.95,43.4,27.75,50.71,60.49,2.66,3.41,-0.75,57.82,45.71,33.61,358,557,0.64,22.61,74.41,1.3,2.96,2026-06-09,2026-06-09 10:46:25
1580,新麥,125.5,126.0,127.0,125.0,77.35,77.72,66.67,0.53,-0.07,0.6,127.42,123.47,119.53,187,119,1.56,61.92,10.03,9.16,7.3,2026-06-09,2026-06-09 10:46:26
1582,信錦,93.9,96.0,96.0,92.0,15.0,25.45,37.66,1.03,3.37,-2.34,124.26,108.09,91.92,5885,4010,1.47,135.47,27.38,3.0,3.19,2026-06-09,2026-06-09 10:46:27
1583,程泰,52.0,51.3,52.8,51.1,29.65,44.64,60.52,1.77,1.95,-0.18,60.31,51.61,42.91,74,62,1.19,56.89,13.51,3.03,5.83,2026-06-09,2026-06-09 10:46:29
1584,精剛,19.6,19.75,19.85,19.5,50.23,54.62,49.23,-0.15,-0.19,0.05,20.35,19.84,19.32,722,1062,0.68,44.09,44.55,0.26,1.33,2026-06-09,2026-06-09 10:46:30
1586,和勤,21.55,21.55,21.7,21.35,36.02,30.45,32.43,-0.19,-0.12,-0.08,23.22,22.12,21.03,128,239,0.54,21.83,9.84,0.3,1.39,2026-06-09,2026-06-09 10:46:31
1587,吉茂,28.85,28.6,29.2,28.6,39.87,48.95,54.15,-0.68,-0.82,0.14,31.85,29.38,26.92,389,699,0.56,23.1,77.97,0.5,1.73,2026-06-09,2026-06-09 10:46:33
1589,永冠-KY,5.54,5.54,5.54,5.54,0.52,0.52,,-0.08,-0.12,0.04,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-08,2026-06-09 10:46:35
1590,亞德客-KY,1305.0,1325.0,1335.0,1275.0,29.55,28.7,40.2,-16.03,5.86,-21.89,1525.25,1394.0,1262.75,469,641,0.73,2610.0,31.09,29.11,2.23,2026-06-09,2026-06-09 10:46:35
1591,駿吉-KY,34.6,33.25,38.9,33.25,21.02,32.17,44.56,-4.2,-3.77,-0.43,53.51,42.69,31.87,720,269,2.67,13.16,,,,2026-06-09,2026-06-09 10:46:37
1593,祺驊,31.65,31.6,31.95,31.55,78.94,68.8,55.77,-0.11,-0.24,0.13,31.99,31.39,30.78,21,22,0.94,12.59,14.52,2.0,6.32,2026-06-09,2026-06-09 10:46:39
1595,川寶,75.5,77.3,78.0,73.7,18.04,17.44,35.33,0.17,3.29,-3.12,103.02,86.42,69.82,969,1164,0.83,40.74,,0.5,0.66,2026-06-09,2026-06-09 10:46:40
1597,直得,160.0,155.5,160.0,153.0,15.33,20.56,46.13,3.76,9.84,-6.08,210.11,179.57,149.04,2008,2699,0.74,139.62,173.91,0.7,0.44,2026-06-09,2026-06-09 10:46:40
1598,岱宇,21.25,21.1,21.65,21.0,79.46,76.54,64.18,0.21,0.11,0.1,21.28,20.43,19.58,473,465,1.02,34.73,2.58,0.5,2.35,2026-06-09,2026-06-09 10:46:42
1599,宏佳騰,23.85,23.75,23.9,23.7,54.75,49.99,52.78,-0.23,-0.34,0.12,24.29,23.66,23.03,23,54,0.44,17.18,,0.51,2.14,2026-06-09,2026-06-09 10:46:43
1603,華電,31.9,31.55,32.15,31.35,49.16,63.35,65.24,0.15,-0.02,0.17,34.1,31.41,28.72,215,917,0.23,50.67,9.79,1.5,4.7,2026-06-09,2026-06-09 10:46:44
1604,聲寶,23.25,23.2,23.55,23.2,57.66,68.03,54.29,0.07,0.04,0.03,23.69,23.23,22.77,408,492,0.83,86.9,13.68,1.5,6.45,2026-06-09,2026-06-09 10:46:45
1605,華新,36.5,36.35,36.7,35.5,35.0,55.86,57.8,1.4,1.61,-0.21,42.39,37.13,31.87,45323,93699,0.48,1617.44,48.67,0.5,1.37,2026-06-09,2026-06-09 10:46:46
1608,華榮,34.3,34.0,34.4,33.4,41.76,59.95,58.86,0.7,0.63,0.08,38.36,34.05,29.74,5511,15336,0.36,145.5,6.26,1.0,2.92,2026-06-09,2026-06-09 10:46:47
1609,大亞,37.75,37.0,37.9,36.5,43.5,60.5,60.1,1.32,1.24,0.09,42.2,36.73,31.25,8396,28715,0.29,295.56,23.45,0.7,1.85,2026-06-09,2026-06-09 10:46:48
1611,中電,13.75,13.75,13.85,13.35,73.72,78.57,70.97,0.55,0.27,0.28,14.52,12.11,9.69,1976,6301,0.31,44.38,458.33,0.8,5.82,2026-06-09,2026-06-09 10:46:49
1612,宏泰,38.15,38.0,38.4,37.75,47.12,60.58,63.79,0.74,0.62,0.12,39.95,37.22,34.48,1740,5570,0.31,120.58,13.87,2.1,5.5,2026-06-09,2026-06-09 10:46:50
1614,三洋電,31.75,31.55,31.8,31.5,50.6,64.13,58.18,0.21,0.09,0.12,33.53,31.56,29.59,66,72,0.92,82.21,33.07,0.58,1.83,2026-06-09,2026-06-09 10:46:50
1615,大山,44.9,44.5,45.3,44.5,56.15,58.7,63.92,0.09,-0.24,0.32,46.28,43.78,41.27,172,446,0.39,88.3,9.39,2.0,4.45,2026-06-09,2026-06-09 10:46:51
1616,億泰,22.65,22.55,23.6,22.4,48.93,61.15,58.64,0.16,-0.04,0.2,24.31,22.04,19.76,910,2982,0.31,42.92,14.61,1.8,7.95,2026-06-09,2026-06-09 10:46:52
1617,榮星,16.55,16.5,16.7,16.1,63.93,66.81,69.23,0.44,0.28,0.16,17.46,15.39,13.31,195,507,0.38,26.12,24.34,0.5,3.02,2026-06-09,2026-06-09 10:46:53
1618,合機,44.9,42.95,44.9,42.75,62.53,63.12,68.64,1.1,0.81,0.29,45.63,40.85,36.07,3280,3702,0.89,86.52,10.74,1.5,3.34,2026-06-09,2026-06-09 10:46:54
1623,大東電,222.0,220.5,225.5,219.5,33.04,42.4,54.04,1.08,3.08,-2.01,248.35,229.9,211.45,173,418,0.42,146.52,16.32,8.0,3.6,2026-06-09,2026-06-09 10:46:55
1626,艾美特-KY,10.05,10.05,10.15,10.0,30.21,28.46,67.44,-0.14,-0.17,0.03,10.29,10.03,9.76,88,146,0.6,15.06,,,,2026-06-09,2026-06-09 10:46:56
1702,南僑,31.15,30.8,31.45,30.8,62.44,57.0,46.28,-0.49,-0.58,0.08,31.87,31.3,30.74,322,410,0.79,77.28,27.81,1.6,5.14,2026-06-09,2026-06-09 10:46:57
1707,葡萄王,102.0,100.0,103.0,100.0,58.61,44.88,43.36,-2.97,-3.45,0.48,108.87,102.93,96.99,314,399,0.79,151.1,12.48,6.0,5.88,2026-06-09,2026-06-09 10:46:58
1708,東鹼,45.35,44.9,45.65,44.1,73.32,73.28,66.65,1.84,0.89,0.95,47.53,40.03,32.54,14144,25000,0.57,112.92,13.95,1.6,3.53,2026-06-09,2026-06-09 10:46:58
1709,和益,20.25,20.15,20.5,20.1,60.07,68.96,76.25,0.47,0.35,0.12,20.85,19.17,17.49,1130,2074,0.54,96.6,16.46,0.8,3.95,2026-06-09,2026-06-09 10:46:59
1710,東聯,14.65,14.8,15.05,14.45,63.21,73.03,63.08,0.58,0.35,0.23,16.17,13.43,10.68,8934,20312,0.44,128.48,15.26,,,2026-06-09,2026-06-09 10:47:00
1711,永光,44.6,44.85,45.3,43.5,22.16,25.65,42.03,-1.13,-0.33,-0.79,53.03,48.89,44.75,7347,13277,0.55,244.3,,0.3,0.67,2026-06-09,2026-06-09 10:47:01
1712,興農,39.1,39.0,39.7,39.0,56.92,49.11,30.0,-0.72,-0.78,0.07,41.47,39.82,38.17,978,986,0.99,164.41,15.04,2.5,6.39,2026-06-09,2026-06-09 10:47:02
1713,國化,48.8,48.35,49.4,48.35,53.41,59.51,62.7,0.48,0.48,-0.01,50.36,48.5,46.65,94,163,0.58,73.66,12.68,7.5,15.37,2026-06-09,2026-06-09 10:47:03
1714,和桐,13.9,13.9,13.9,13.9,90.76,78.66,84.01,0.73,0.31,0.42,12.83,10.33,7.82,14808,37254,0.4,136.45,27.8,0.21,1.51,2026-06-09,2026-06-09 10:47:04
1717,長興,72.3,71.9,72.3,70.7,18.66,27.17,49.34,-0.52,0.73,-1.26,86.46,78.57,70.68,12661,17545,0.72,847.53,51.28,1.0,1.38,2026-06-09,2026-06-09 10:47:05
1718,中纖,9.41,10.25,10.75,9.21,84.39,83.39,83.26,0.75,0.37,0.37,10.1,7.36,4.62,39471,65492,0.6,125.48,104.56,,,2026-06-09,2026-06-09 10:47:06
1720,生達,63.4,62.6,64.1,62.6,76.81,71.15,66.67,0.28,0.05,0.23,63.28,61.98,60.69,245,412,0.59,113.29,12.24,2.8,4.42,2026-06-09,2026-06-09 10:47:07
1721,三晃,25.15,25.15,25.8,24.65,16.91,19.79,37.33,-0.1,0.63,-0.73,33.31,28.79,24.26,1896,2451,0.77,46.5,,,,2026-06-09,2026-06-09 10:47:07
1722,台肥,47.6,47.2,47.75,47.2,73.02,74.91,71.26,0.4,0.22,0.18,48.44,46.61,44.78,2549,4864,0.52,466.48,50.11,2.0,4.2,2026-06-09,2026-06-09 10:47:08
1723,中碳,83.8,84.7,85.9,83.4,64.52,73.1,64.34,1.36,1.16,0.2,86.59,82.12,77.66,803,1020,0.79,194.54,31.62,1.85,2.21,2026-06-09,2026-06-09 10:47:10
1725,元禎,31.15,31.6,32.2,31.1,38.74,51.24,55.49,0.31,0.29,0.02,33.74,31.61,29.49,235,261,0.9,56.64,20.36,1.25,4.01,2026-06-09,2026-06-09 10:47:11
1726,永記,78.2,78.0,78.5,77.9,56.11,58.52,65.22,0.58,0.48,0.1,79.03,77.4,75.78,130,76,1.72,126.68,14.24,3.6,4.6,2026-06-09,2026-06-09 10:47:12
1727,中華化,92.9,93.0,94.8,92.0,40.82,36.32,60.72,4.96,6.36,-1.4,104.77,92.13,79.5,5570,6099,0.91,118.93,2322.5,0.5,0.54,2026-06-09,2026-06-09 10:47:13
1730,花仙子,52.9,52.8,53.2,52.5,50.99,43.68,50.0,0.01,-0.02,0.03,53.11,52.69,52.26,102,81,1.26,33.45,11.76,3.0,5.67,2026-06-09,2026-06-09 10:47:14
1731,美吾華,21.45,21.45,21.6,21.45,54.41,56.11,41.67,-0.04,-0.06,0.02,21.75,21.51,21.27,135,146,0.93,,15.77,1.2,5.59,2026-06-09,2026-06-09 10:47:15
1732,毛寶,26.4,26.0,26.45,26.0,43.89,38.62,44.44,0.04,0.06,-0.02,26.96,26.47,25.98,120,266,0.45,11.21,38.26,0.5,1.89,2026-06-09,2026-06-09 10:47:16
1733,五鼎,28.65,28.7,29.1,28.65,52.33,68.75,51.31,0.31,0.28,0.03,29.63,28.47,27.31,362,368,0.98,28.64,17.69,1.3,4.54,2026-06-09,2026-06-09 10:47:17
1734,杏輝,31.25,31.2,31.7,31.2,76.41,77.23,62.5,0.05,-0.05,0.1,31.48,30.85,30.22,486,468,1.04,59.44,16.28,0.95,3.04,2026-06-09,2026-06-09 10:47:18
1735,日勝化,24.05,24.2,24.55,23.9,32.44,34.81,45.55,-0.49,-0.34,-0.15,27.46,25.61,23.76,241,614,0.39,23.9,30.83,0.65,2.7,2026-06-09,2026-06-09 10:47:18
1736,喬山,108.0,107.0,108.5,105.0,24.99,25.03,16.0,-3.17,-2.01,-1.16,127.22,117.42,107.63,726,853,0.85,327.67,11.92,4.0,3.7,2026-06-09,2026-06-09 10:47:19
1737,臺鹽,31.55,31.5,31.75,31.5,53.99,57.75,52.94,-0.01,-0.03,0.02,31.71,31.54,31.38,190,200,0.95,63.1,15.85,1.3,4.12,2026-06-09,2026-06-09 10:47:20
1742,台蠟,15.3,15.25,15.75,15.05,38.83,47.47,51.79,-0.03,-0.11,0.08,15.95,15.31,14.67,42,65,0.65,14.18,,,,2026-06-09,2026-06-09 10:47:21
1752,南光,33.0,33.1,33.15,32.7,37.49,43.59,53.95,-0.26,-0.4,0.15,33.57,32.82,32.08,102,108,0.94,33.33,13.69,1.6,4.85,2026-06-09,2026-06-09 10:47:22
1760,寶齡富錦,61.5,61.1,61.5,60.7,61.99,48.39,53.97,-0.67,-0.82,0.15,62.29,61.04,59.79,159,229,0.7,52.73,27.83,1.8,2.93,2026-06-09,2026-06-09 10:47:23
1762,中化生,40.3,40.35,40.8,39.4,48.16,56.79,56.54,2.04,2.18,-0.14,41.97,38.89,35.81,581,1286,0.45,31.0,89.56,0.19,0.47,2026-06-09,2026-06-09 10:47:24
1773,勝一,173.0,172.5,175.5,171.5,23.47,28.94,57.25,1.74,3.74,-2.0,195.02,178.72,162.43,541,629,0.86,519.0,23.99,4.0,2.31,2026-06-09,2026-06-09 10:47:25
1776,展宇,18.45,18.15,19.1,18.15,60.81,52.67,56.79,0.37,0.44,-0.06,19.2,18.29,17.39,231,384,0.6,11.09,68.33,0.6,3.25,2026-06-09,2026-06-09 10:47:26
1777,生泰,72.2,71.9,72.4,71.9,55.99,53.68,63.64,0.15,0.1,0.05,72.19,71.45,70.71,17,56,0.31,32.2,12.34,5.3,7.34,2026-06-09,2026-06-09 10:47:27
1781,合世,12.05,11.85,12.25,11.85,74.13,73.17,71.83,0.25,0.07,0.18,12.34,11.01,9.68,103,166,0.62,5.71,,,,2026-06-09,2026-06-09 10:47:28
1783,和康生,38.95,38.75,39.55,38.75,48.63,53.82,50.0,-0.18,-0.34,0.17,39.96,38.91,37.85,80,147,0.55,34.93,13.25,0.83,2.13,2026-06-09,2026-06-09 10:47:29
1784,訊聯,67.7,68.7,68.8,67.3,62.45,45.23,37.98,-2.28,-2.65,0.37,75.39,69.02,62.65,172,216,0.8,35.52,66.37,0.87,1.29,2026-06-09,2026-06-09 10:47:30
1785,光洋科,133.0,131.5,135.0,129.0,19.52,23.98,46.27,-2.13,0.69,-2.82,159.78,144.8,129.82,9592,11769,0.82,792.65,42.49,2.0,1.5,2026-06-09,2026-06-09 10:47:33
1786,科妍,60.8,58.3,61.5,56.5,74.04,54.33,54.39,-0.19,-0.96,0.77,62.11,56.03,49.96,985,629,1.57,45.5,27.89,1.91,3.14,2026-06-09,2026-06-09 10:47:34
1788,杏昌,134.5,134.0,135.0,134.0,51.18,44.34,42.86,-0.37,-0.38,0.02,136.03,134.8,133.57,19,46,0.42,59.88,16.26,7.0,5.2,2026-06-09,2026-06-09 10:47:35
1789,神隆,20.75,20.25,21.4,20.25,75.8,75.33,77.05,0.07,-0.14,0.21,20.66,19.56,18.45,1627,1017,1.6,164.08,122.06,0.29,1.4,2026-06-09,2026-06-09 10:47:37
1795,美時,201.0,196.5,203.5,196.5,63.88,55.4,58.76,-4.86,-6.51,1.65,205.17,195.93,186.68,1805,2033,0.89,528.25,11.14,5.78,2.88,2026-06-09,2026-06-09 10:47:38
1796,金穎生技,35.1,35.4,35.4,34.95,22.72,29.11,45.26,-0.58,-0.57,-0.01,38.13,36.2,34.27,27,15,1.79,14.55,50.14,0.7,1.99,2026-06-09,2026-06-09 10:47:39
1799,易威,32.65,32.8,33.25,32.4,43.47,39.48,34.48,-1.12,-1.14,0.02,36.98,34.25,31.52,70,140,0.5,40.71,,,,2026-06-09,2026-06-09 10:47:40
1802,台玻,63.0,63.0,64.2,62.4,16.93,26.3,48.7,-0.18,0.88,-1.07,76.2,68.49,60.78,42244,53181,0.79,1832.08,18.75,,,2026-06-09,2026-06-09 10:47:40
1805,寶徠,10.45,10.25,10.6,10.2,42.61,54.52,52.11,0.05,-0.02,0.07,11.35,10.33,9.31,166,1015,0.16,14.1,52.25,,,2026-06-09,2026-06-09 10:47:41
1806,冠軍,8.1,8.07,8.16,8.07,50.26,54.03,53.49,-0.03,-0.05,0.02,8.29,8.09,7.89,149,559,0.27,31.31,27.93,1.0,12.35,2026-06-09,2026-06-09 10:47:42
1808,潤隆,30.95,30.7,31.9,30.6,75.3,74.45,61.15,0.42,0.13,0.28,31.59,29.55,27.5,2045,2503,0.82,276.39,22.76,2.22,7.17,2026-06-09,2026-06-09 10:47:43
1809,中釉,56.3,53.0,59.0,51.0,76.17,77.59,69.94,6.21,5.34,0.87,61.27,46.07,30.86,24542,27790,0.88,94.04,296.32,0.25,0.44,2026-06-09,2026-06-09 10:47:44
1810,和成,21.5,22.7,23.0,21.2,75.04,75.13,69.38,0.86,0.61,0.25,22.08,19.67,17.26,8307,10883,0.76,64.9,430.0,0.2,0.93,2026-06-09,2026-06-09 10:47:45
1813,寶利徠,11.8,11.75,11.8,11.7,47.73,49.83,37.04,-0.17,-0.18,0.01,12.44,12.1,11.76,37,62,0.6,5.5,,,,2026-06-09,2026-06-09 10:47:46
1815,富喬,98.9,98.6,99.5,97.5,30.77,35.02,49.16,-1.9,-1.24,-0.65,111.3,104.24,97.18,12431,15393,0.81,577.86,60.3,,,2026-06-09,2026-06-09 10:47:47
1817,凱撒衛,39.5,39.2,39.7,39.2,46.13,39.79,50.0,0.13,0.14,-0.02,40.07,39.5,38.93,40,30,1.34,28.68,11.0,2.4,6.08,2026-06-09,2026-06-09 10:47:48
1903,士紙,47.7,47.35,48.25,47.35,17.5,25.04,50.29,-0.15,-0.08,-0.07,50.49,48.67,46.85,334,458,0.73,124.04,36.98,,,2026-06-09,2026-06-09 10:47:49
1904,正隆,22.6,22.05,23.45,21.85,78.99,75.76,82.81,0.9,0.54,0.35,22.43,19.85,17.26,10064,12847,0.78,250.47,30.54,0.45,1.99,2026-06-09,2026-06-09 10:47:50
1905,華紙,12.8,12.75,13.25,12.35,56.08,60.54,61.36,0.02,-0.14,0.16,13.36,12.29,11.22,8528,16523,0.52,141.16,,,,2026-06-09,2026-06-09 10:47:51
1906,寶隆,11.15,11.55,11.65,11.0,62.15,61.39,58.43,0.07,-0.11,0.18,11.88,10.69,9.49,1257,902,1.39,16.84,1115.0,0.1,0.9,2026-06-09,2026-06-09 10:47:52
1907,永豐餘,25.55,25.25,26.2,25.15,48.61,49.13,61.16,0.26,0.09,0.17,26.04,24.75,23.45,1598,3749,0.43,424.23,21.47,0.8,3.13,2026-06-09,2026-06-09 10:47:53
1909,榮成,9.64,9.5,9.76,9.5,64.55,65.68,70.66,0.1,-0.0,0.1,9.78,9.15,8.51,3728,8574,0.43,125.26,,,,2026-06-09,2026-06-09 10:47:54
2002,中鋼,18.75,18.75,18.85,18.6,24.09,28.66,56.7,0.02,-0.0,0.02,19.88,18.78,17.68,55050,81227,0.68,2865.0,47.65,0.33,1.76,2026-06-09,2026-06-09 10:47:55
2006,東和鋼鐵,66.8,65.2,67.0,65.2,66.01,65.38,56.88,-0.27,-0.44,0.17,67.93,66.16,64.38,2703,2423,1.12,487.78,10.37,4.3,6.44,2026-06-09,2026-06-09 10:47:57
2007,燁興,7.52,7.25,7.52,7.25,40.58,50.35,62.45,0.04,-0.0,0.04,8.08,7.37,6.66,370,671,0.55,39.91,,,,2026-06-09,2026-06-09 10:47:58
2008,高興昌,29.75,29.0,30.05,29.0,77.68,81.05,68.32,0.54,0.38,0.16,30.39,28.47,26.55,45,57,0.79,56.78,43.75,0.5,1.68,2026-06-09,2026-06-09 10:47:59
2009,第一銅,40.55,39.7,41.0,39.3,44.39,55.53,57.18,0.55,0.4,0.15,44.11,40.18,36.25,3195,10415,0.31,145.83,119.26,0.5,1.23,2026-06-09,2026-06-09 10:48:00
2010,春源,24.0,23.7,24.0,23.7,80.45,80.56,70.45,0.03,-0.16,0.18,24.46,23.17,21.87,1119,1603,0.7,155.44,10.34,1.3,5.42,2026-06-09,2026-06-09 10:48:01
2012,春雨,14.2,13.9,14.4,13.9,26.41,29.04,46.81,-0.19,-0.2,0.01,14.99,14.54,14.09,94,74,1.27,39.58,78.89,1.0,7.04,2026-06-09,2026-06-09 10:48:02
2013,中鋼構,42.75,42.1,42.85,42.1,55.62,61.97,59.76,-0.01,-0.11,0.09,43.39,42.48,41.56,124,175,0.71,85.5,13.44,2.0,4.68,2026-06-09,2026-06-09 10:48:03
2014,中鴻,17.7,17.65,18.0,17.55,33.24,43.69,55.93,0.09,0.09,0.0,19.16,17.91,16.66,6982,9963,0.7,254.09,52.06,,,2026-06-09,2026-06-09 10:48:03
2015,豐興,61.9,60.6,62.1,60.6,36.09,40.2,50.41,-0.13,-0.04,-0.09,63.88,62.38,60.88,391,431,0.91,360.01,16.08,3.3,5.33,2026-06-09,2026-06-09 10:48:04
2017,官田鋼,9.22,9.26,9.45,9.15,50.55,59.54,62.59,0.12,0.04,0.08,9.81,8.97,8.13,581,1389,0.42,39.32,,,,2026-06-09,2026-06-09 10:48:05
2020,美亞,21.55,21.65,21.85,21.55,68.73,58.46,53.85,-0.14,-0.22,0.08,22.04,21.46,20.89,735,644,1.14,57.55,10.12,1.8,8.35,2026-06-09,2026-06-09 10:48:06
2022,聚亨,7.89,7.91,7.99,7.82,55.17,50.85,58.22,-0.08,-0.13,0.06,8.27,7.81,7.35,521,1322,0.39,26.6,,,,2026-06-09,2026-06-09 10:48:07
2023,燁輝,13.65,13.75,13.85,13.65,43.54,46.73,50.0,-0.05,-0.07,0.02,14.09,13.78,13.47,2035,2191,0.93,248.6,35.92,,,2026-06-09,2026-06-09 10:48:08
2024,志聯,14.0,14.1,14.25,14.0,61.87,67.37,53.85,0.0,-0.03,0.04,14.66,13.94,13.22,14,18,0.79,13.65,,,,2026-06-09,2026-06-09 10:48:09
2025,千興,15.3,14.0,15.85,13.55,79.37,65.0,86.87,0.59,0.28,0.31,14.4,12.42,10.44,3035,1893,1.6,26.42,,,,2026-06-09,2026-06-09 10:48:11
2027,大成鋼,42.9,41.85,43.4,41.85,58.88,63.21,56.41,1.16,1.23,-0.06,45.28,41.84,38.41,26461,29133,0.91,1009.11,14.95,1.1,2.56,2026-06-09,2026-06-09 10:48:12
2028,威致,16.6,16.6,16.85,16.55,22.44,24.96,46.32,-0.19,-0.2,0.01,17.83,16.94,16.05,177,196,0.9,53.79,59.29,0.6,3.61,2026-06-09,2026-06-09 10:48:13
2029,盛餘,20.55,20.3,20.65,20.3,48.75,48.82,54.17,0.07,0.04,0.02,20.94,20.46,19.97,188,316,0.59,66.0,27.77,0.6,2.92,2026-06-09,2026-06-09 10:48:14
2030,彰源,19.2,18.8,19.45,18.6,80.69,75.97,70.1,0.57,0.5,0.08,19.35,17.96,16.58,3669,2574,1.43,52.99,54.86,0.71,3.7,2026-06-09,2026-06-09 10:48:16
2031,新光鋼,41.9,41.6,42.6,41.35,71.22,71.6,68.56,0.7,0.3,0.4,43.08,39.67,36.25,1826,2720,0.67,134.56,12.77,2.5,5.97,2026-06-09,2026-06-09 10:48:17
2032,新鋼,17.8,17.75,18.45,17.7,50.92,55.75,64.29,0.46,0.46,0.0,19.06,17.46,15.87,920,1121,0.82,23.23,31.79,0.5,2.81,2026-06-09,2026-06-09 10:48:18
2033,佳大,15.65,15.55,15.85,15.55,72.2,68.12,57.35,0.04,-0.04,0.09,16.06,15.35,14.64,154,169,0.91,12.63,44.71,0.2,1.28,2026-06-09,2026-06-09 10:48:20
2034,允強,20.05,20.0,20.35,20.0,44.22,43.42,53.52,-0.08,-0.1,0.02,20.66,20.08,19.5,1252,2048,0.61,106.06,100.25,1.0,4.99,2026-06-09,2026-06-09 10:48:21
2035,唐榮,28.25,27.5,28.25,27.4,77.71,67.19,54.55,-0.01,-0.02,0.01,28.61,28.13,27.65,7,6,1.13,98.88,,,,2026-06-09,2026-06-09 10:48:22
2038,海光,13.75,13.65,13.9,13.55,36.98,40.28,54.26,-0.07,-0.12,0.05,14.57,13.74,12.91,340,872,0.39,26.69,,,,2026-06-09,2026-06-09 10:48:24
2049,上銀,345.0,333.5,345.0,330.0,21.8,26.09,45.4,6.58,16.17,-9.59,415.86,374.2,332.54,4034,5012,0.8,1220.58,79.86,2.4,0.7,2026-06-09,2026-06-09 10:48:25
2059,川湖,6795.0,6500.0,6795.0,6285.0,91.34,82.01,83.12,446.23,321.4,124.83,6243.46,5155.25,4067.04,2085,946,2.2,6475.43,67.46,32.2,0.47,2026-06-09,2026-06-09 10:48:26
