股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5324,士開,11.2,10.95,11.2,10.9,69.99,44.22,36.36,-0.18,-0.17,-0.0,12.29,11.13,9.98,353,212,1.66,25.35,,,,2026-05-13,2026-05-13 08:05:46
5328,華容,28.6,27.75,29.15,26.9,70.06,68.26,60.2,0.67,0.3,0.37,29.24,26.23,23.21,10076,18843,0.53,49.4,73.33,0.6,2.1,2026-05-13,2026-05-13 08:05:48
5340,建榮,105.0,107.5,108.5,105.0,16.36,31.22,39.81,-0.41,1.02,-1.43,130.89,115.83,100.76,2794,3753,0.74,204.64,88.24,0.2,0.19,2026-05-13,2026-05-13 08:05:49
5344,立衛,15.6,16.05,16.05,15.5,16.32,25.49,38.41,0.39,0.58,-0.19,18.78,16.37,13.96,164,192,0.86,12.39,,,,2026-05-13,2026-05-13 08:05:52
5345,馥鴻,21.9,21.15,21.9,20.95,67.0,51.92,34.0,-0.36,-0.32,-0.03,23.68,22.38,21.07,6,14,0.43,8.28,,,,2026-05-13,2026-05-13 08:05:53
5347,世界,168.0,167.5,172.0,164.5,68.59,74.42,61.73,11.99,10.01,1.98,183.23,150.22,117.22,24452,44453,0.55,3137.22,39.81,4.5,2.68,2026-05-13,2026-05-13 08:05:56
5348,正能量智能,15.0,15.0,15.0,15.0,16.68,12.71,17.74,-0.59,-0.41,-0.18,18.33,16.28,14.24,6,8,0.68,2.22,,,,2026-05-13,2026-05-13 08:05:57
5351,鈺創,87.0,81.8,88.0,80.2,86.31,80.8,66.67,3.94,2.3,1.64,85.33,71.92,58.52,49605,40147,1.24,283.27,,,,2026-05-13,2026-05-13 08:05:58
5353,台林,26.1,26.0,26.1,25.8,19.1,30.36,58.12,0.33,0.4,-0.07,27.63,26.08,24.54,68,101,0.67,19.77,19.05,1.3,4.98,2026-05-13,2026-05-13 08:06:00
5355,佳總,6.9,6.73,6.95,6.5,71.71,69.94,47.34,0.04,0.0,0.04,7.17,6.75,6.34,198,114,1.73,11.46,,,,2026-05-13,2026-05-13 08:06:01
5356,協益,26.65,27.0,27.0,26.55,36.96,48.37,38.89,0.35,0.42,-0.07,27.62,26.73,25.84,61,112,0.54,27.46,60.57,2.3,8.63,2026-05-13,2026-05-13 08:06:04
5364,力麗店,9.44,9.6,9.68,9.31,10.52,9.56,18.94,-0.51,-0.47,-0.03,11.67,10.39,9.1,86,60,1.44,6.03,,,,2026-05-13,2026-05-13 08:06:07
5371,中光電,68.3,69.4,70.4,68.2,34.79,40.08,30.69,-1.74,-1.53,-0.21,82.04,73.69,65.33,3093,5230,0.59,267.04,71.89,1.5,2.2,2026-05-13,2026-05-13 08:06:10
5381,光譜,26.8,24.5,26.8,24.5,71.11,58.34,66.67,-0.49,-0.92,0.44,25.98,24.12,22.26,2721,1325,2.05,47.34,32.29,,,2026-05-13,2026-05-13 08:06:11
5386,青雲,415.0,436.0,453.0,410.5,53.14,66.54,54.86,35.52,34.45,1.07,501.62,398.27,294.93,615,1016,0.61,149.74,48.26,0.59,0.14,2026-05-13,2026-05-13 08:06:12
5388,中磊,79.4,81.1,81.2,79.4,57.81,55.6,41.91,1.1,0.69,0.4,88.17,81.17,74.16,19262,13140,1.47,237.98,20.1,2.5,3.15,2026-05-13,2026-05-13 08:06:14
5392,能率,40.85,41.75,41.95,39.9,45.23,57.08,53.18,0.8,0.61,0.18,44.21,39.97,35.73,3235,3315,0.98,71.71,,0.2,0.49,2026-05-13,2026-05-13 08:06:15
5398,慕康生醫,19.95,19.9,20.0,19.65,34.93,34.06,37.5,-0.36,-0.37,0.01,21.11,20.27,19.43,47,97,0.48,9.87,57.0,,,2026-05-13,2026-05-13 08:06:16
5403,中菲,90.8,90.7,91.0,90.6,23.42,42.12,37.27,-1.58,-1.58,-0.0,96.11,93.46,90.8,110,163,0.68,70.98,10.93,6.5,7.16,2026-05-13,2026-05-13 08:06:18
5410,國眾,36.8,37.2,37.2,36.6,77.21,77.89,76.61,1.52,1.11,0.41,37.67,33.7,29.73,442,1558,0.28,33.88,15.93,1.5,4.08,2026-05-13,2026-05-13 08:06:20
5425,台半,76.2,79.2,80.5,74.3,78.92,79.97,68.78,4.75,2.94,1.81,79.99,65.54,51.1,22001,29427,0.75,186.33,36.81,2.02,2.65,2026-05-13,2026-05-13 08:06:21
5426,振發,18.3,18.1,18.4,17.75,46.61,37.3,38.89,-0.34,-0.38,0.04,19.63,18.4,17.17,437,470,0.93,26.32,35.19,0.5,2.73,2026-05-13,2026-05-13 08:06:23
5432,新門,144.5,146.0,151.0,143.5,46.16,46.56,48.74,1.93,1.08,0.85,153.56,141.15,128.74,89,298,0.3,29.89,63.1,1.5,1.04,2026-05-13,2026-05-13 08:06:24
5434,崇越,412.5,420.0,420.0,410.0,47.64,50.23,40.67,14.15,16.94,-2.79,434.2,418.1,402.0,585,893,0.66,798.84,19.28,11.99,2.91,2026-05-13,2026-05-13 08:06:25
5438,東友,18.9,18.75,19.2,18.75,29.02,44.92,41.89,-0.11,-0.13,0.02,19.89,19.23,18.58,79,118,0.67,21.27,37.06,0.65,3.44,2026-05-13,2026-05-13 08:06:27
5439,高技,374.0,375.0,386.0,373.0,28.03,41.61,37.06,14.27,20.13,-5.86,435.75,395.88,356.0,3406,5760,0.59,347.73,27.72,2.2,0.59,2026-05-13,2026-05-13 08:06:28
5443,均豪,125.5,128.5,129.5,123.5,49.64,57.82,53.57,5.47,5.8,-0.32,137.99,121.55,105.11,3515,5384,0.65,202.43,49.6,2.2,1.75,2026-05-13,2026-05-13 08:06:30
5450,南良,12.6,12.7,12.75,12.55,11.2,12.26,19.57,-0.41,-0.37,-0.04,14.42,13.35,12.29,25,65,0.38,15.42,96.92,0.5,3.97,2026-05-13,2026-05-13 08:06:31
5452,佶優,32.9,33.5,33.6,32.6,54.49,51.6,42.57,-0.08,-0.13,0.04,35.71,33.16,30.62,1360,2228,0.61,48.61,99.7,0.25,0.76,2026-05-13,2026-05-13 08:06:33
5455,昇益,25.45,25.0,25.8,24.8,46.25,46.25,42.52,0.17,0.16,0.01,26.63,25.35,24.06,52,56,0.93,16.67,7.36,,,2026-05-13,2026-05-13 08:06:36
5457,宣德,34.7,35.7,35.7,34.65,10.35,15.02,20.0,-0.24,0.12,-0.36,39.82,37.29,34.76,663,573,1.16,68.17,13.77,1.28,3.69,2026-05-13,2026-05-13 08:06:38
5460,同協,14.95,14.9,15.25,14.9,26.96,26.86,30.43,0.03,0.04,-0.01,15.32,15.02,14.72,52,49,1.05,8.79,,,,2026-05-13,2026-05-13 08:06:39
5464,霖宏,62.0,68.7,68.7,62.0,92.84,93.72,91.51,7.68,4.58,3.1,61.66,38.92,16.17,2540,3123,0.81,44.06,,1.0,1.61,2026-05-13,2026-05-13 08:06:40
5465,富驊,24.9,25.4,25.4,24.8,46.1,36.77,27.54,-0.34,-0.38,0.03,26.52,25.42,24.32,123,136,0.91,36.77,19.45,1.8,7.23,2026-05-13,2026-05-13 08:06:42
5468,凱鈺,17.8,18.0,18.1,17.35,38.56,37.61,39.29,-0.02,0.02,-0.04,18.45,18.11,17.76,26,53,0.49,10.49,,,,2026-05-13,2026-05-13 08:06:43
5469,瀚宇博,81.2,82.2,82.7,81.1,18.72,20.59,24.4,-1.65,-0.88,-0.77,98.85,88.21,77.58,2815,3859,0.73,394.58,13.47,2.52,3.1,2026-05-13,2026-05-13 08:06:44
5471,松翰,50.3,52.3,53.1,50.3,74.9,65.65,62.69,2.19,1.36,0.83,50.83,44.24,37.65,4599,5026,0.91,84.44,70.85,1.0,1.99,2026-05-13,2026-05-13 08:06:45
5474,聰泰,162.5,161.5,163.5,159.0,58.64,64.31,63.08,7.17,5.96,1.21,180.39,152.93,125.46,365,503,0.73,64.61,29.65,4.0,2.46,2026-05-13,2026-05-13 08:06:47
5475,德宏,311.0,300.0,329.0,299.0,24.38,38.57,35.06,15.4,26.14,-10.74,405.67,350.77,295.88,2781,3296,0.84,395.37,,,,2026-05-13,2026-05-13 08:06:49
5478,智冠,96.4,96.3,96.8,95.8,32.61,26.87,26.47,-0.94,-0.87,-0.06,100.5,97.75,95.0,98,111,0.88,144.43,12.22,7.5,7.78,2026-05-13,2026-05-13 08:06:51
5481,新華,20.1,20.2,20.3,20.0,8.29,11.77,28.74,-0.43,-0.32,-0.11,22.82,21.26,19.7,171,106,1.62,13.35,,,,2026-05-13,2026-05-13 08:06:52
5483,中美晶,148.5,152.0,154.5,146.5,67.13,72.71,58.66,8.97,7.57,1.4,160.82,138.28,115.73,13118,26167,0.5,912.04,22.23,3.5,2.36,2026-05-13,2026-05-13 08:06:54
5484,慧友,38.4,39.1,40.45,38.3,42.07,46.5,45.24,-0.34,-0.4,0.06,39.96,38.47,36.98,278,352,0.79,25.65,55.65,,,2026-05-13,2026-05-13 08:06:55
5487,通泰,27.5,27.65,27.85,26.85,29.59,26.55,34.09,-0.11,0.11,-0.22,29.92,28.72,27.52,47,114,0.41,6.66,,,,2026-05-13,2026-05-13 08:06:56
5488,松普,10.4,10.2,10.55,10.1,67.55,64.84,54.46,0.04,0.0,0.04,10.51,10.07,9.64,655,542,1.21,9.52,94.55,,,2026-05-13,2026-05-13 08:06:57
5489,彩富,40.2,39.35,40.4,39.35,46.04,41.75,36.36,-0.07,0.02,-0.09,41.29,40.69,40.09,41,51,0.8,39.99,20.2,1.82,4.53,2026-05-13,2026-05-13 08:06:59
5490,同亨,28.3,28.25,28.4,27.95,70.65,69.73,55.1,0.42,0.27,0.15,28.94,27.26,25.59,421,596,0.71,26.36,16.85,1.5,5.3,2026-05-13,2026-05-13 08:07:01
5493,三聯,91.7,90.6,92.5,90.2,63.3,53.03,58.5,1.72,1.54,0.18,92.38,87.22,82.05,1071,440,2.43,40.06,21.94,2.6,2.84,2026-05-13,2026-05-13 08:07:03
5508,永信建,48.8,49.15,49.3,48.75,45.81,45.21,38.2,-0.69,-0.77,0.08,51.71,49.9,48.09,242,307,0.79,106.1,15.9,14.5,29.71,2026-05-13,2026-05-13 08:07:06
5511,德昌,72.4,71.9,73.0,71.3,54.65,44.15,65.63,-0.11,-0.31,0.2,71.94,70.61,69.28,215,226,0.95,82.13,6.84,3.8,5.25,2026-05-13,2026-05-13 08:07:08
5512,力麒,6.87,6.91,6.91,6.85,5.94,7.65,6.67,-0.26,-0.21,-0.05,8.17,7.4,6.64,1079,1193,0.9,52.2,49.07,0.18,2.62,2026-05-13,2026-05-13 08:07:09
5514,三豐,15.35,15.3,15.35,15.3,38.16,48.56,37.21,-0.14,-0.1,-0.04,16.48,15.76,15.05,7,6,1.16,34.79,,,,2026-05-12,2026-05-13 08:07:10
5515,建國,39.0,38.0,39.05,38.0,28.17,25.65,40.6,0.14,0.55,-0.4,42.87,40.29,37.71,394,631,0.62,78.62,8.74,2.15,5.51,2026-05-13,2026-05-13 08:07:13
5516,雙喜,11.2,11.2,11.75,11.2,30.17,19.59,33.33,-0.48,-0.47,-0.01,12.65,11.57,10.49,175,80,2.17,5.77,70.0,,,2026-05-13,2026-05-13 08:07:14
5519,隆大,32.35,32.6,32.6,32.3,42.62,50.38,42.86,-0.09,-0.08,-0.01,33.48,32.77,32.07,519,444,1.17,70.91,6.58,3.0,9.27,2026-05-13,2026-05-13 08:07:15
5520,力泰,80.2,81.2,81.2,80.2,46.01,46.14,46.08,-0.32,-0.35,0.03,82.47,80.47,78.47,5,3,1.47,48.1,8.16,7.0,8.73,2026-05-12,2026-05-13 08:07:17
5521,工信,11.15,11.5,11.5,11.05,31.47,39.27,38.75,-0.59,-0.75,0.16,12.51,11.78,11.05,7401,7282,1.02,54.89,21.44,0.15,1.35,2026-05-13,2026-05-13 08:07:18
5522,遠雄,70.4,69.8,70.5,69.8,57.62,57.89,50.0,0.08,-0.04,0.12,71.51,69.68,67.86,518,1184,0.44,550.24,9.46,5.5,7.81,2026-05-13,2026-05-13 08:07:19
5523,豐謙,30.25,30.1,30.25,30.0,68.43,71.81,14.29,0.04,0.07,-0.03,30.57,30.42,30.26,202,187,1.08,46.89,,0.5,1.65,2026-05-13,2026-05-13 08:07:20
5525,順天,23.0,23.05,23.05,22.5,52.47,45.58,24.29,-0.5,-0.49,-0.01,25.6,23.85,22.1,150,88,1.7,70.68,16.43,0.75,3.26,2026-05-13,2026-05-13 08:07:22
5529,鉅陞,21.8,21.95,22.0,21.8,35.23,35.31,32.56,-0.87,-0.95,0.08,24.52,22.52,20.51,58,81,0.72,22.2,10.85,,,2026-05-13,2026-05-13 08:07:24
5530,龍巖,47.8,49.25,49.45,47.7,58.98,46.76,65.58,0.01,-0.5,0.51,47.38,45.04,42.71,1817,1196,1.52,200.8,17.45,,,2026-05-13,2026-05-13 08:07:25
5531,鄉林,8.28,8.16,8.32,8.11,36.07,36.89,33.83,-0.14,-0.14,-0.01,8.98,8.5,8.03,413,697,0.59,80.94,,,,2026-05-13,2026-05-13 08:07:26
5533,皇鼎,14.05,14.0,14.05,13.95,21.56,21.66,13.33,-0.11,-0.07,-0.04,14.78,14.33,13.87,147,224,0.66,40.08,25.09,0.6,4.27,2026-05-13,2026-05-13 08:07:27
5534,長虹,77.1,78.8,79.1,77.0,44.85,54.09,55.41,-0.05,-0.02,-0.03,80.57,78.2,75.83,1023,891,1.15,243.12,13.05,5.42,7.03,2026-05-13,2026-05-13 08:07:28
5536,聖暉*,950.0,885.0,965.0,885.0,64.01,47.57,56.68,35.91,37.12,-1.21,970.07,877.25,784.43,3675,2009,1.83,1178.77,33.55,5.5,0.58,2026-05-13,2026-05-13 08:07:30
5538,東明-KY,30.85,31.6,31.6,30.75,31.43,38.65,36.14,0.01,0.14,-0.12,32.53,31.57,30.62,40,50,0.8,62.07,10.22,1.5,4.86,2026-05-13,2026-05-13 08:07:31
5543,桓鼎-KY,29.4,29.2,29.8,28.85,39.21,47.79,55.13,0.55,0.55,-0.01,31.32,28.77,26.23,13,19,0.66,13.73,4.26,0.09,0.31,2026-05-13,2026-05-13 08:07:32
5546,永固-KY,16.2,16.2,16.2,15.85,25.49,28.3,38.33,-0.32,-0.34,0.02,17.34,16.7,16.07,15,17,0.89,13.34,,2.0,12.35,2026-05-13,2026-05-13 08:07:35
5547,久舜,21.35,21.7,21.7,21.3,66.36,67.54,50.0,-0.16,-0.23,0.08,22.36,21.58,20.8,69,42,1.65,9.67,7.0,0.72,3.37,2026-05-13,2026-05-13 08:07:37
5548,安倉,23.3,23.3,23.4,23.3,14.41,19.41,30.0,-0.23,-0.18,-0.05,24.46,23.75,23.04,17,48,0.35,13.47,11.59,1.4,6.01,2026-05-13,2026-05-13 08:07:39
5601,台聯櫃,35.55,35.5,35.55,35.5,45.77,37.91,45.24,-0.28,-0.28,-0.01,36.7,35.76,34.81,2,1,1.43,23.04,84.64,0.35,0.98,2026-05-13,2026-05-13 08:07:40
5603,陸海,15.8,15.85,15.95,15.65,25.94,26.47,10.0,-0.33,-0.29,-0.04,17.1,16.35,15.6,184,141,1.31,16.57,39.5,1.0,6.33,2026-05-13,2026-05-13 08:07:41
5604,中連,31.95,31.5,31.95,31.5,31.85,20.31,25.27,-0.83,-0.77,-0.05,35.33,32.92,30.5,13,35,0.37,34.76,37.59,2.0,6.26,2026-05-13,2026-05-13 08:07:43
5607,遠雄港,49.25,49.7,49.7,48.95,56.56,57.01,54.23,0.52,0.22,0.3,50.93,48.27,45.62,441,1051,0.42,182.5,17.78,1.1,2.23,2026-05-13,2026-05-13 08:07:44
5608,四維航,14.75,15.05,15.1,14.75,18.61,28.35,25.0,-0.37,-0.36,-0.02,16.45,15.53,14.6,1511,1783,0.85,57.42,1.33,,,2026-05-13,2026-05-13 08:07:46
5609,中菲行,79.3,79.5,79.5,79.3,72.59,61.66,43.48,0.1,-0.02,0.12,80.54,78.99,77.44,173,190,0.91,111.61,9.99,5.2,6.56,2026-05-13,2026-05-13 08:07:48
5701,劍湖山,3.4,3.4,3.4,3.38,26.72,19.72,39.58,-0.05,-0.05,0.0,3.59,3.46,3.33,15,55,0.29,4.86,,,,2026-05-13,2026-05-13 08:07:49
5703,亞都,13.95,13.9,13.95,13.9,79.84,62.61,36.96,-0.1,-0.06,-0.04,15.14,14.27,13.41,16,5,3.08,9.8,26.32,,,2026-05-13,2026-05-13 08:07:50
5704,老爺知,21.9,21.4,21.9,21.3,48.38,38.18,51.22,-0.09,-0.1,0.01,22.18,21.68,21.18,6,16,0.4,12.89,60.83,,,2026-05-13,2026-05-13 08:07:53
5706,鳳凰,50.5,50.6,50.6,50.2,33.93,44.02,35.0,-0.21,-0.11,-0.09,52.82,51.42,50.02,148,219,0.67,42.3,14.94,2.75,5.45,2026-05-13,2026-05-13 08:07:54
5859,遠壽,14.45,14.4,14.45,14.15,16.23,18.11,18.6,-0.31,-0.21,-0.1,16.21,15.31,14.41,210,170,1.24,209.57,4.53,0.37,2.56,2026-05-13,2026-05-13 08:07:56
5863,瑞興銀,11.15,11.25,11.25,10.75,33.74,38.86,50.0,-0.08,-0.08,-0.0,11.39,11.06,10.73,25,40,0.62,35.7,13.43,0.4,3.59,2026-05-13,2026-05-13 08:07:58
5864,致和證,31.9,33.3,33.5,31.8,70.01,83.11,70.64,2.47,1.92,0.55,36.51,28.81,21.11,6245,9006,0.69,144.98,12.51,0.4,1.25,2026-05-13,2026-05-13 08:08:00
5871,中租-KY,107.5,111.0,111.0,107.0,11.15,17.87,18.6,-0.12,1.33,-1.45,123.5,116.1,108.7,8647,8412,1.03,1839.78,9.57,6.1,5.67,2026-05-13,2026-05-13 08:08:02
5876,上海商銀,40.3,40.1,40.3,39.55,68.17,51.28,54.95,0.04,-0.07,0.12,40.6,39.41,38.22,11023,12108,0.91,1954.64,13.17,1.8,4.47,2026-05-13,2026-05-13 08:08:03
5878,台名,40.7,40.7,40.7,40.7,20.09,23.5,43.75,-0.15,-0.14,-0.0,41.23,40.9,40.57,11,10,1.09,10.18,14.23,2.3,5.65,2026-05-12,2026-05-13 08:08:05
5880,合庫金,22.85,23.05,23.05,22.75,28.49,31.22,31.03,-0.16,-0.14,-0.03,23.94,23.19,22.44,16151,18273,0.88,3583.09,16.8,0.7,3.06,2026-05-13,2026-05-13 08:08:07
5902,德記,37.45,38.15,38.15,37.2,35.76,42.32,51.02,-0.24,-0.2,-0.03,38.97,38.15,37.34,22,25,0.86,35.39,16.79,1.65,4.41,2026-05-13,2026-05-13 08:08:09
5903,全家,189.5,188.5,189.5,188.5,24.1,22.16,40.0,-0.33,-0.35,0.02,190.94,189.88,188.81,22,30,0.74,423.0,25.07,6.5,3.43,2026-05-13,2026-05-13 08:08:11
5904,寶雅,562.0,560.0,568.0,552.0,48.89,66.21,53.71,18.21,18.83,-0.62,609.38,550.5,491.62,320,255,1.25,598.21,19.15,23.0,4.09,2026-05-13,2026-05-13 08:08:14
5905,南仁湖,8.75,8.39,8.88,8.39,74.89,66.81,61.54,0.06,-0.01,0.08,8.86,8.23,7.6,1370,1114,1.23,24.64,,,,2026-05-13,2026-05-13 08:08:16
5906,台南-KY,46.5,46.5,46.5,46.5,23.72,40.81,30.67,-0.35,0.0,-0.35,51.64,49.4,47.16,1,1,0.55,16.62,47.45,0.8,1.72,2026-05-13,2026-05-13 08:08:18
5907,大洋-KY,5.22,5.3,5.34,5.22,7.71,13.35,26.44,-0.13,-0.12,-0.01,5.81,5.46,5.12,225,329,0.68,10.02,,,,2026-05-13,2026-05-13 08:08:20
6005,群益證,32.0,31.7,32.0,31.2,78.85,74.72,76.76,0.89,0.47,0.41,32.26,29.15,26.03,11648,22953,0.51,694.69,12.12,1.5,4.69,2026-05-13,2026-05-13 08:08:22
6015,宏遠證,15.4,16.15,16.15,15.4,67.13,78.84,70.75,0.8,0.61,0.2,16.86,14.38,11.89,5450,7289,0.75,60.54,21.69,0.55,3.57,2026-05-13,2026-05-13 08:08:23
6016,康和證,23.35,23.75,23.9,23.0,79.3,86.39,88.89,1.58,1.11,0.47,24.22,19.73,15.24,9815,13181,0.74,160.32,11.79,0.23,0.99,2026-05-13,2026-05-13 08:08:25
6020,大展證,22.0,22.4,22.4,21.8,66.74,69.32,71.77,0.73,0.34,0.39,22.61,19.86,17.11,142,452,0.32,55.52,56.41,0.27,1.23,2026-05-13,2026-05-13 08:08:27
6021,美好證,32.4,34.05,34.05,32.15,49.32,69.45,65.96,1.37,1.28,0.09,36.83,32.01,27.2,412,608,0.68,101.21,8.76,2.0,6.17,2026-05-13,2026-05-13 08:08:28
6023,元大期,99.2,99.8,99.8,98.8,38.59,48.29,54.55,0.68,0.83,-0.15,101.15,99.54,97.92,184,273,0.67,317.42,11.74,4.8,4.84,2026-05-13,2026-05-13 08:08:30
6024,群益期,57.2,57.3,57.4,56.7,64.65,72.23,65.38,0.63,0.57,0.06,58.61,56.6,54.59,398,488,0.82,142.96,10.46,2.83,4.95,2026-05-13,2026-05-13 08:08:31
6026,福邦證,15.85,16.2,16.2,15.8,65.34,78.27,67.19,0.43,0.35,0.08,16.85,15.42,14.0,2892,5543,0.52,62.79,9.22,1.1,6.94,2026-05-13,2026-05-13 08:08:32
6027,德信,12.9,12.9,13.05,12.8,55.79,62.34,56.15,0.69,0.7,-0.01,14.6,12.59,10.59,24,97,0.25,20.09,12.4,,,2026-05-13,2026-05-13 08:08:33
6028,公勝保經,81.0,81.9,81.9,81.0,57.55,46.08,53.85,-1.98,-2.84,0.87,82.1,79.9,77.71,46,41,1.12,20.25,10.36,6.0,7.41,2026-05-13,2026-05-13 08:08:35
6035,悠遊卡,50.6,52.6,52.6,50.6,47.62,57.76,42.86,-0.42,-0.42,0.0,54.2,52.26,50.32,0,6,0.06,36.03,12.25,2.95,5.83,2026-05-13,2026-05-13 08:08:36
6101,寬魚國際,38.45,38.65,38.65,38.35,14.86,25.74,41.58,0.02,0.2,-0.18,40.84,39.47,38.1,43,116,0.37,44.07,,,,2026-05-13,2026-05-13 08:08:37
6103,合邦,39.1,40.0,40.0,38.0,81.02,82.97,43.9,-0.52,-0.58,0.06,41.82,39.8,37.79,10,4,2.45,5.32,,0.19,0.49,2026-05-13,2026-05-13 08:08:40
6104,創惟,100.5,101.0,105.0,100.0,50.28,51.04,41.86,2.73,2.54,0.19,106.16,98.04,89.92,2235,2704,0.83,91.58,18.54,4.5,4.48,2026-05-13,2026-05-13 08:08:41
6108,競國,19.55,20.0,20.15,19.4,37.89,53.48,54.57,1.03,1.09,-0.06,22.91,19.52,16.14,2238,5408,0.41,30.2,6.58,1.0,5.12,2026-05-13,2026-05-13 08:08:42
6109,亞元,11.6,11.6,11.95,11.4,39.89,54.09,50.0,0.05,0.06,-0.01,12.69,12.03,11.37,611,498,1.23,10.19,,,,2026-05-13,2026-05-13 08:08:45
6111,光聚晶電,48.0,47.6,48.2,47.45,81.27,70.46,42.63,0.84,0.79,0.04,49.89,47.24,44.58,258,427,0.6,46.21,,,,2026-05-13,2026-05-13 08:08:46
6112,邁達特,42.5,43.0,43.2,42.2,13.43,24.72,26.61,-0.57,-0.13,-0.44,49.34,46.01,42.69,722,904,0.8,80.05,23.48,0.6,1.41,2026-05-13,2026-05-13 08:08:47
6113,亞矽,24.0,23.8,24.15,23.25,47.59,50.48,52.17,0.74,0.69,0.05,24.86,23.38,21.91,214,1379,0.16,12.61,,0.5,2.08,2026-05-13,2026-05-13 08:08:49
6114,久威,30.6,30.6,30.9,30.4,36.98,40.17,43.59,0.17,0.2,-0.02,32.39,30.77,29.15,32,85,0.37,13.44,9.65,0.5,1.63,2026-05-13,2026-05-13 08:08:50
6115,鎰勝,47.25,47.5,47.5,47.2,26.22,36.02,26.67,0.08,0.16,-0.08,48.23,47.75,47.27,156,229,0.68,88.67,16.64,3.2,6.77,2026-05-13,2026-05-13 08:08:52
6116,彩晶,11.25,10.85,11.7,10.65,80.35,65.88,78.3,0.43,0.15,0.28,10.6,8.96,7.33,496705,174739,2.84,321.6,41.67,,,2026-05-13,2026-05-13 08:08:54
6117,迎廣,78.8,80.4,80.4,78.3,14.88,28.82,37.2,1.15,2.49,-1.34,91.39,84.31,77.23,500,699,0.72,72.93,21.71,2.17,2.75,2026-05-13,2026-05-13 08:08:55
6118,建達,16.85,17.05,17.05,16.75,9.06,14.28,22.41,-0.12,-0.04,-0.08,18.62,17.61,16.6,260,328,0.79,15.31,42.12,,,2026-05-13,2026-05-13 08:08:57
6120,達運,12.95,13.05,13.15,12.75,29.69,29.92,32.94,-0.19,-0.11,-0.08,15.29,13.58,11.87,2600,3393,0.77,77.57,,0.25,1.93,2026-05-13,2026-05-13 08:08:58
6121,新普,380.0,381.0,385.5,380.0,66.41,64.16,53.67,8.83,7.0,1.83,391.67,365.98,340.28,610,1458,0.42,702.89,12.47,30.0,7.89,2026-05-13,2026-05-13 08:09:01
6122,擎邦,47.95,47.8,48.15,47.35,27.86,37.53,31.39,-0.57,-0.47,-0.1,51.14,49.43,47.72,382,383,1.0,36.7,10.16,3.27,6.82,2026-05-13,2026-05-13 08:09:02
6123,上奇,44.15,44.7,44.7,44.1,64.02,77.99,64.52,0.58,0.43,0.15,46.25,43.6,40.96,43,113,0.38,26.71,16.23,5.05,11.44,2026-05-13,2026-05-13 08:09:04
6124,業強,29.3,29.95,29.95,28.95,13.64,19.6,26.56,-0.25,-0.15,-0.09,32.0,30.74,29.48,101,125,0.81,53.47,,,,2026-05-13,2026-05-13 08:09:05
6125,廣運,59.0,60.0,60.1,58.5,66.64,67.86,54.69,0.73,0.17,0.56,61.23,57.17,53.12,1925,2961,0.65,152.82,590.0,0.7,1.19,2026-05-13,2026-05-13 08:09:06
6126,信音,32.45,33.0,33.05,32.2,57.79,59.3,47.94,0.16,0.07,0.1,34.22,32.44,30.66,795,942,0.84,41.08,46.36,0.76,2.34,2026-05-13,2026-05-13 08:09:08
6127,九豪,47.5,47.9,48.45,46.05,57.16,54.58,43.9,1.25,1.41,-0.16,51.38,47.49,43.59,6086,11768,0.52,51.34,101.06,0.4,0.84,2026-05-13,2026-05-13 08:09:09
6128,上福,20.3,20.15,20.3,20.1,24.02,30.31,40.32,-0.24,-0.26,0.02,21.14,20.61,20.09,145,144,1.01,25.9,,0.5,2.46,2026-05-13,2026-05-13 08:09:10
6129,普誠,15.85,16.0,16.2,15.7,11.69,22.18,32.69,0.11,0.29,-0.18,18.01,16.79,15.57,627,1022,0.61,28.68,,,,2026-05-13,2026-05-13 08:09:12
6130,上亞科技,22.95,23.15,23.2,22.7,14.68,17.09,7.34,-1.37,-1.42,0.05,27.84,24.82,21.8,71,121,0.59,10.86,,,,2026-05-13,2026-05-13 08:09:13
6133,金橋,21.65,22.1,22.1,21.55,26.75,37.07,32.35,-0.33,-0.33,-0.0,23.65,22.39,21.13,808,784,1.03,25.33,30.07,0.3,1.39,2026-05-13,2026-05-13 08:09:14
6134,萬旭,32.05,32.9,32.9,31.7,59.9,59.67,53.29,0.48,0.3,0.19,33.51,31.47,29.43,942,1811,0.52,26.24,267.08,0.2,0.62,2026-05-13,2026-05-13 08:09:16
6136,富爾特,24.85,25.15,25.25,24.85,32.44,30.42,29.1,0.11,0.25,-0.14,27.96,25.58,23.2,347,561,0.62,28.71,27.92,1.15,4.63,2026-05-13,2026-05-13 08:09:17
6138,茂達,287.5,285.0,293.5,279.0,79.66,71.57,70.85,13.83,8.92,4.91,288.22,249.0,209.78,1627,2080,0.78,213.83,22.57,8.6,2.99,2026-05-13,2026-05-13 08:09:18
6139,亞翔,686.0,680.0,718.0,675.0,40.78,45.63,40.64,21.08,26.92,-5.84,751.8,695.2,638.6,6927,4554,1.52,1614.36,22.57,13.89,2.02,2026-05-13,2026-05-13 08:09:19
