股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6146,耕興,198.0,206.5,206.5,197.0,56.07,59.76,56.44,0.43,-1.15,1.58,207.73,195.68,183.62,412,622,0.66,201.7,18.45,12.0,6.06,2026-07-13,2026-07-13 08:04:40
6147,頎邦,198.0,212.5,214.0,196.0,26.99,26.55,25.41,-6.18,-2.87,-3.31,266.73,224.79,182.85,41416,26877,1.54,1474.3,53.66,2.8,1.41,2026-07-13,2026-07-13 08:04:42
6148,驊宏資,31.25,32.55,33.25,31.25,31.95,38.4,43.66,-0.06,0.06,-0.12,35.02,32.56,30.11,293,485,0.61,14.56,22.98,1.23,3.94,2026-07-13,2026-07-13 08:04:44
6150,撼訊,61.6,63.0,63.1,61.1,27.54,30.01,43.22,-0.94,-0.91,-0.03,65.29,62.59,59.9,146,157,0.93,29.78,23.97,0.6,0.97,2026-07-13,2026-07-13 08:04:46
6151,晉倫,38.5,39.0,39.1,38.25,17.96,25.03,33.85,-0.71,-0.62,-0.1,42.31,39.91,37.52,228,184,1.24,21.27,33.19,1.5,3.9,2026-07-13,2026-07-13 08:04:48
6152,百一,13.2,13.65,13.65,13.05,31.36,33.91,41.43,-0.41,-0.42,0.02,14.84,13.74,12.63,642,514,1.25,22.14,,,,2026-07-13,2026-07-13 08:04:49
6153,嘉聯益,19.05,19.85,20.45,18.95,11.02,13.82,17.79,-0.25,0.18,-0.43,25.51,21.74,17.98,6231,4597,1.36,121.19,5.13,,,2026-07-13,2026-07-13 08:04:51
6154,順發,13.7,13.75,13.75,13.7,52.36,59.78,43.33,0.15,0.18,-0.03,14.03,13.79,13.56,40,24,1.69,10.97,26.86,0.51,3.72,2026-07-13,2026-07-13 08:04:52
6155,鈞寶,70.2,74.0,74.2,69.4,7.65,13.46,30.24,0.18,3.2,-3.02,99.43,84.54,69.66,2806,2587,1.08,61.79,96.16,0.8,1.14,2026-07-13,2026-07-13 08:04:54
6156,松上,28.35,29.6,29.6,28.05,27.42,40.0,58.57,1.86,2.12,-0.26,32.35,26.9,21.45,7415,3794,1.95,30.58,64.43,0.2,0.71,2026-07-13,2026-07-13 08:04:56
6158,禾昌,19.05,19.0,19.1,18.9,61.97,62.7,79.66,0.36,0.17,0.18,19.92,18.07,16.22,57,127,0.45,10.46,173.18,1.01,5.3,2026-07-13,2026-07-13 08:04:58
6160,欣技,16.05,16.85,16.85,16.0,27.42,31.05,41.94,-0.08,-0.04,-0.04,17.01,16.51,16.01,74,42,1.73,10.99,,,,2026-07-13,2026-07-13 08:05:00
6161,捷波,54.6,54.3,55.4,53.5,47.87,52.58,57.05,0.65,0.57,0.08,56.75,53.16,49.57,255,222,1.15,30.71,20.15,2.2,4.03,2026-07-13,2026-07-13 08:05:02
6163,華電網,45.7,46.55,47.2,45.1,18.06,21.68,34.07,-1.75,-1.61,-0.13,52.53,48.81,45.08,761,857,0.89,67.31,64.37,0.45,0.98,2026-07-13,2026-07-13 08:05:04
6164,華興,14.35,15.05,15.4,14.15,42.48,53.14,54.21,0.6,0.6,-0.0,16.65,14.15,11.66,2127,2926,0.73,11.48,205.0,0.5,3.48,2026-07-13,2026-07-13 08:05:05
6165,浪凡,50.8,51.0,52.2,50.6,61.5,61.67,69.4,0.56,0.26,0.3,52.01,48.87,45.73,773,642,1.2,37.38,14.15,0.59,1.16,2026-07-13,2026-07-13 08:05:07
6166,凌華,134.5,135.5,139.5,131.0,50.08,39.04,27.49,1.81,3.7,-1.89,157.38,139.44,121.49,1360,1231,1.1,293.0,57.48,1.2,0.89,2026-07-13,2026-07-13 08:05:08
6167,久正,11.7,12.1,12.1,11.7,13.39,24.64,43.08,-0.02,0.02,-0.03,12.58,12.05,11.52,445,505,0.88,17.08,,1.33,11.37,2026-07-13,2026-07-13 08:05:10
6168,宏齊,28.35,29.3,29.9,27.95,17.75,21.22,29.9,0.28,0.63,-0.35,34.24,30.07,25.9,2449,3197,0.77,58.33,567.0,,,2026-07-13,2026-07-13 08:05:12
6169,昱泉,14.9,15.0,15.0,14.4,44.52,33.74,43.64,-0.11,-0.11,-0.0,15.46,14.87,14.28,8,15,0.56,3.49,,,,2026-07-13,2026-07-13 08:05:14
6170,統振,47.05,47.3,47.35,47.05,12.83,26.42,37.87,-0.11,0.07,-0.17,49.03,48.1,47.16,336,497,0.68,45.76,10.62,4.0,8.5,2026-07-13,2026-07-13 08:05:15
6171,大城地產,24.0,23.55,24.2,23.55,17.75,13.79,44.44,-0.09,-0.08,-0.01,24.66,24.0,23.35,9,8,1.07,24.0,6.28,2.5,10.42,2026-07-13,2026-07-13 08:05:17
6173,信昌電,247.5,277.0,277.0,247.5,16.15,31.82,43.61,12.05,23.1,-11.05,344.54,296.27,248.01,9982,8466,1.18,423.72,76.15,1.8,0.73,2026-07-13,2026-07-13 08:05:18
6174,安碁,56.5,58.1,58.6,54.5,48.96,56.1,59.86,3.42,3.5,-0.08,63.5,54.51,45.52,816,3767,0.22,28.25,85.61,0.34,0.6,2026-07-13,2026-07-13 08:05:20
6175,立敦,101.5,106.5,108.5,99.8,17.09,26.92,41.0,2.8,4.96,-2.16,119.04,109.18,99.32,4405,4081,1.08,152.37,38.01,1.75,1.72,2026-07-13,2026-07-13 08:05:21
6176,瑞儀,90.0,90.7,91.4,89.5,57.87,56.16,50.0,-1.06,-1.58,0.52,92.56,89.24,85.92,3967,3328,1.19,414.22,9.68,3.5,3.89,2026-07-13,2026-07-13 08:05:22
6177,達麗,46.1,45.9,46.45,45.8,46.98,37.47,51.79,-0.02,0.05,-0.08,48.68,46.15,43.63,1399,788,1.77,217.54,12.13,3.0,6.51,2026-07-13,2026-07-13 08:05:24
6179,亞通,27.85,28.55,28.7,27.3,63.81,59.78,54.19,0.8,0.68,0.12,28.68,26.55,24.42,4936,2397,2.06,49.38,557.0,0.5,1.8,2026-07-13,2026-07-13 08:05:25
6180,橘子,45.35,47.1,47.2,45.25,10.16,17.81,29.63,0.62,1.27,-0.65,52.11,48.38,44.66,1103,650,1.7,79.57,,1.0,2.21,2026-07-13,2026-07-13 08:05:26
6182,合晶,189.5,189.5,189.5,185.5,91.26,85.09,77.57,23.15,19.15,4.0,187.5,135.38,83.27,71284,100036,0.71,1124.87,2105.56,,,2026-07-13,2026-07-13 08:05:28
6183,關貿,90.2,90.1,90.2,88.6,55.57,53.24,45.95,-0.13,-0.26,0.12,91.0,90.01,89.03,51,20,2.5,135.3,23.19,3.2,3.55,2026-07-13,2026-07-13 08:05:29
6184,大豐電,42.8,42.85,42.85,42.6,15.46,14.73,29.09,-0.21,-0.12,-0.09,44.52,43.52,42.51,62,36,1.72,65.15,18.77,3.0,7.01,2026-07-13,2026-07-13 08:05:30
6185,幃翔,14.3,14.55,14.6,14.2,56.72,57.69,56.56,0.18,0.16,0.02,14.77,14.13,13.48,215,188,1.14,21.29,65.0,0.39,2.73,2026-07-13,2026-07-13 08:05:32
6186,新潤,42.55,43.35,43.35,42.45,51.84,59.44,64.66,0.67,0.66,0.01,44.12,42.14,40.16,465,525,0.89,82.93,5.48,5.01,11.77,2026-07-13,2026-07-13 08:05:33
6187,萬潤,1035.0,1110.0,1125.0,1010.0,49.22,38.47,39.53,-26.69,-25.49,-1.2,1243.72,1075.35,906.98,2378,1781,1.33,1007.01,67.51,11.69,1.13,2026-07-13,2026-07-13 08:05:35
6188,廣明,77.7,78.9,80.4,77.5,49.58,59.24,50.0,-0.92,-1.19,0.26,82.1,78.39,74.69,889,808,1.1,216.28,21.58,5.2,6.69,2026-07-13,2026-07-13 08:05:36
6189,豐藝,49.9,50.9,51.6,49.85,22.65,35.31,44.87,0.31,0.65,-0.34,53.99,51.46,48.94,687,569,1.21,131.63,18.48,2.7,5.41,2026-07-13,2026-07-13 08:05:37
6190,萬泰科,78.4,83.1,83.5,78.0,29.65,47.74,43.1,0.56,1.16,-0.6,87.8,82.22,76.65,2608,2203,1.18,141.06,35.96,1.93,2.46,2026-07-13,2026-07-13 08:05:39
6191,精成科,101.5,103.5,105.5,101.0,31.21,40.91,58.48,1.71,1.9,-0.19,107.02,100.75,94.49,5664,6543,0.87,506.79,15.52,2.6,2.56,2026-07-13,2026-07-13 08:05:40
6192,巨路,121.0,120.5,122.0,120.0,51.71,46.54,51.22,-0.81,-0.97,0.16,123.5,119.83,116.15,210,113,1.86,116.35,12.17,5.8,4.79,2026-07-13,2026-07-13 08:05:41
6194,育富,31.0,31.85,31.85,31.0,11.11,25.72,35.38,-0.33,-0.25,-0.08,33.0,32.18,31.36,143,80,1.78,14.88,14.16,1.5,4.84,2026-07-13,2026-07-13 08:05:43
6195,詩肯,26.35,25.7,26.65,25.7,67.5,67.82,53.95,0.2,0.19,0.0,27.12,25.8,24.49,28,15,1.8,13.23,26.89,1.0,3.8,2026-07-13,2026-07-13 08:05:45
6196,帆宣,551.0,565.0,565.0,542.0,34.46,43.44,55.26,17.38,23.13,-5.76,588.11,553.77,519.43,1834,1527,1.2,1214.02,37.59,6.45,1.17,2026-07-13,2026-07-13 08:05:46
6197,佳必琪,328.5,364.0,364.0,324.5,29.71,44.57,45.23,15.64,20.78,-5.14,382.62,348.75,314.88,4805,3607,1.33,401.05,39.48,6.92,2.11,2026-07-13,2026-07-13 08:05:47
6198,瑞築,21.15,20.45,21.15,20.45,22.73,28.05,57.14,-0.09,-0.13,0.05,21.25,20.72,20.18,10,5,1.77,36.25,,,,2026-07-13,2026-07-13 08:05:48
6199,天品,106.0,106.5,108.5,103.5,67.56,68.3,64.15,2.46,1.98,0.48,111.13,100.9,90.66,1259,938,1.34,65.47,341.94,,,2026-07-13,2026-07-13 08:05:49
6201,亞弘電,48.8,49.2,49.2,47.85,38.86,47.05,51.02,0.06,0.02,0.04,49.29,48.41,47.52,20,16,1.2,43.53,13.22,3.1,6.35,2026-07-13,2026-07-13 08:05:51
6202,盛群,70.2,72.6,72.6,68.3,65.58,56.29,49.08,2.91,2.74,0.17,75.15,67.9,60.65,15962,11412,1.4,161.47,92.37,,,2026-07-13,2026-07-13 08:05:52
6203,海韻電,65.8,67.2,67.2,65.3,30.66,39.19,38.04,-0.53,-0.54,0.02,68.76,67.13,65.49,252,106,2.38,54.22,11.99,3.5,5.32,2026-07-13,2026-07-13 08:05:54
6204,艾華,93.5,99.0,100.5,91.0,10.37,22.41,31.34,0.08,4.18,-4.09,132.26,112.88,93.49,455,345,1.32,21.6,79.24,0.3,0.32,2026-07-13,2026-07-13 08:05:55
6205,詮欣,68.6,69.5,70.5,67.4,10.53,15.17,27.03,-2.51,-1.71,-0.81,84.2,75.58,66.95,825,641,1.29,55.38,37.08,1.5,2.19,2026-07-13,2026-07-13 08:05:56
6206,飛捷,128.5,132.5,132.5,126.0,55.77,58.86,44.93,-0.04,0.04,-0.08,135.83,130.32,124.82,1686,968,1.74,183.83,18.76,5.5,4.28,2026-07-13,2026-07-13 08:05:58
6207,雷科,140.5,149.5,158.0,138.0,31.31,31.44,43.06,5.15,8.67,-3.52,170.7,149.1,127.5,28255,9820,2.88,112.06,154.4,0.6,0.43,2026-07-13,2026-07-13 08:05:59
6208,日揚,85.7,90.0,91.0,84.7,15.36,22.67,33.53,0.08,1.48,-1.4,105.67,94.36,83.04,626,398,1.57,80.95,34.28,2.0,2.33,2026-07-13,2026-07-13 08:06:01
6209,今國光,82.8,81.1,84.7,80.7,56.11,37.72,37.94,-0.44,0.3,-0.74,98.99,85.01,71.03,9614,5405,1.78,145.24,92.0,0.5,0.6,2026-07-13,2026-07-13 08:06:03
6210,慶生,19.5,19.95,19.95,19.5,46.24,45.63,28.85,-0.35,-0.3,-0.05,21.17,20.11,19.05,24,10,2.24,6.83,,,,2026-07-13,2026-07-13 08:06:04
6212,理銘,28.8,28.8,28.8,28.8,63.66,61.84,83.33,0.15,0.14,0.01,29.15,28.59,28.02,1,0,5.0,29.38,7.27,3.5,12.15,2026-07-13,2026-07-13 08:06:06
6213,聯茂,359.5,390.0,407.5,357.0,51.99,64.99,69.37,30.04,28.86,1.17,434.64,337.35,240.06,28723,27582,1.04,1306.66,88.11,3.0,0.83,2026-07-13,2026-07-13 08:06:07
6214,精誠,141.0,145.5,146.0,140.0,71.12,67.66,65.71,2.57,1.79,0.78,143.23,134.42,125.6,1853,1921,0.96,383.86,17.87,6.0,4.26,2026-07-13,2026-07-13 08:06:08
6215,和椿,111.0,113.5,119.5,111.0,64.13,68.22,55.56,-0.03,-0.94,0.92,119.28,109.05,98.82,2014,1537,1.31,91.9,54.15,1.0,0.9,2026-07-13,2026-07-13 08:06:09
6216,居易,22.55,23.05,23.1,22.4,39.75,48.25,46.75,-0.03,-0.05,0.02,23.54,22.92,22.3,237,158,1.49,21.87,38.22,2.53,11.22,2026-07-13,2026-07-13 08:06:11
6217,中探針,242.5,254.0,254.0,238.5,31.48,40.11,40.38,-3.32,-2.65,-0.67,279.34,253.85,228.36,1393,877,1.59,276.49,60.93,,,2026-07-13,2026-07-13 08:06:12
6218,豪勉,36.6,38.2,39.7,36.2,53.06,42.53,35.42,-0.1,-0.15,0.05,40.3,36.73,33.16,2882,905,3.18,23.52,,,,2026-07-13,2026-07-13 08:06:14
6219,富旺,13.0,12.9,13.1,12.9,43.86,38.72,51.22,0.03,0.04,-0.02,13.25,12.94,12.63,185,176,1.05,16.25,2.52,0.67,5.15,2026-07-13,2026-07-13 08:06:15
6220,岳豐,34.0,36.25,36.25,33.7,35.92,28.18,31.93,-0.01,0.28,-0.29,39.42,35.08,30.75,328,258,1.27,49.8,41.98,0.7,2.06,2026-07-13,2026-07-13 08:06:17
6221,晉泰,22.05,22.15,22.15,21.9,19.91,27.94,26.32,-0.48,-0.45,-0.03,24.41,22.86,21.31,172,125,1.38,37.17,9.42,1.2,5.44,2026-07-13,2026-07-13 08:06:18
6222,立軒,21.05,20.7,21.2,20.7,62.27,48.73,53.49,0.03,-0.01,0.04,21.27,20.78,20.28,5,15,0.33,20.14,,,,2026-07-13,2026-07-13 08:06:20
6223,旺矽,6640.0,7600.0,7600.0,6640.0,46.9,50.88,49.83,227.01,248.73,-21.72,7407.57,6646.09,5884.62,775,599,1.29,6505.96,199.52,22.0,0.33,2026-07-13,2026-07-13 08:06:21
6224,聚鼎,67.3,74.5,74.6,67.1,22.59,36.23,39.56,-1.33,-0.08,-1.26,87.83,78.06,68.29,1750,1025,1.71,56.97,101.97,1.25,1.86,2026-07-13,2026-07-13 08:06:23
6225,天瀚,24.2,24.1,25.5,23.8,67.65,62.19,56.63,-0.01,-0.31,0.3,25.21,22.51,19.82,18,11,1.53,6.73,,,,2026-07-13,2026-07-13 08:06:24
6226,光鼎,25.65,28.3,28.3,25.3,63.88,71.08,78.47,3.4,2.85,0.55,31.09,19.66,8.22,4078,3212,1.27,29.63,,,,2026-07-13,2026-07-13 08:06:25
6227,茂綸,114.0,120.0,121.0,112.5,28.75,39.62,41.27,-0.59,0.27,-0.86,127.62,121.35,115.08,1187,448,2.65,86.77,15.36,3.8,3.33,2026-07-13,2026-07-13 08:06:26
6228,全譜,19.7,20.15,20.15,19.7,25.17,25.92,51.17,-0.51,-0.51,0.0,21.51,19.98,18.45,4,7,0.53,5.12,,,,2026-07-13,2026-07-13 08:06:28
6229,研通,25.8,26.4,26.5,25.45,17.49,24.2,27.18,-0.14,0.02,-0.16,28.46,26.96,25.45,163,104,1.56,10.41,516.0,0.6,2.33,2026-07-13,2026-07-13 08:06:29
6230,尼得科超眾,120.0,124.0,124.0,118.5,23.12,24.29,29.03,-4.02,-3.97,-0.05,138.32,127.47,116.63,80,40,1.99,103.61,18.75,0.22,0.18,2026-07-13,2026-07-13 08:06:30
6231,系微,259.5,268.5,270.5,256.5,9.16,13.61,16.2,-7.52,-4.85,-2.67,313.11,281.75,250.39,431,341,1.27,118.47,39.32,5.7,2.2,2026-07-13,2026-07-13 08:06:32
6233,旺玖,24.55,24.65,24.75,24.35,32.23,30.54,48.74,0.03,0.01,0.02,26.02,24.52,23.03,277,293,0.95,19.4,,0.75,3.05,2026-07-13,2026-07-13 08:06:33
6234,高僑,44.7,42.6,45.15,42.6,20.38,28.61,48.12,-0.62,-0.27,-0.35,51.09,45.79,40.49,2607,1680,1.55,44.87,894.0,0.45,1.01,2026-07-13,2026-07-13 08:06:35
6235,華孚,42.25,42.6,43.15,42.0,41.43,45.89,55.66,0.24,0.02,0.22,45.32,41.52,37.72,639,1546,0.41,84.46,14.62,1.2,2.84,2026-07-13,2026-07-13 08:06:36
6236,中湛,17.05,17.05,17.05,17.05,0.82,5.78,0.0,-0.58,-0.44,-0.13,20.18,18.22,16.26,0,0,0.0,7.1,213.12,,,2026-07-10,2026-07-13 08:06:38
6237,驊訊,41.3,42.35,43.0,40.9,9.99,15.87,33.22,-1.23,-0.76,-0.47,49.2,44.98,40.76,435,388,1.12,32.89,,0.1,0.24,2026-07-13,2026-07-13 08:06:40
6239,力成,312.5,326.5,332.0,310.5,23.06,32.59,35.75,1.84,6.69,-4.84,364.58,333.2,301.82,14807,15603,0.95,2308.74,37.29,4.5,1.44,2026-07-13,2026-07-13 08:06:41
6240,松崗,18.5,18.5,18.5,18.5,57.63,50.58,56.72,0.06,0.01,0.05,18.71,18.15,17.59,0,8,0.0,4.23,,,,2026-07-10,2026-07-13 08:06:43
6241,鑫永洋,17.3,15.25,17.3,15.0,77.65,64.84,70.21,1.1,1.07,0.04,16.71,15.01,13.3,2190,637,3.43,8.43,,,,2026-07-13,2026-07-13 08:06:45
6242,立康,35.8,36.0,36.0,35.8,24.72,28.24,31.37,-0.06,-0.02,-0.04,36.87,36.22,35.57,10,4,2.36,11.39,13.66,2.0,5.59,2026-07-13,2026-07-13 08:06:47
6243,迅杰,36.05,39.55,40.45,36.05,20.86,31.08,36.87,1.16,1.66,-0.5,46.86,38.9,30.94,465,214,2.17,16.32,,1.2,3.33,2026-07-13,2026-07-13 08:06:48
6244,茂迪,26.3,27.3,27.4,26.3,29.25,32.53,42.61,-0.61,-0.55,-0.06,30.34,27.61,24.87,2472,2679,0.92,101.79,187.86,0.14,0.53,2026-07-13,2026-07-13 08:06:50
6245,立端,80.7,81.9,83.0,80.1,45.63,52.52,50.29,-0.7,-0.84,0.13,83.32,80.65,77.99,467,373,1.25,118.31,18.68,4.0,4.96,2026-07-13,2026-07-13 08:06:52
6246,臺龍,14.95,15.7,15.7,14.6,21.11,23.43,47.0,-0.11,-0.03,-0.07,16.47,15.62,14.76,116,60,1.93,5.66,13.11,,,2026-07-13,2026-07-13 08:06:54
6248,沛波,17.85,18.05,18.1,17.85,20.74,31.8,38.24,-0.14,-0.14,-0.01,18.51,18.21,17.91,125,83,1.51,17.16,11.74,1.8,10.08,2026-07-13,2026-07-13 08:06:56
6257,矽格,234.5,248.0,249.0,231.0,37.09,52.85,50.54,7.87,8.63,-0.76,263.68,235.43,207.19,7146,7725,0.93,1122.74,38.51,4.25,1.81,2026-07-13,2026-07-13 08:06:57
6259,百徽,37.6,38.3,40.25,36.85,43.29,57.32,52.38,2.72,3.18,-0.46,43.73,37.39,31.06,1780,3155,0.56,10.51,54.49,0.1,0.27,2026-07-13,2026-07-13 08:06:59
6261,久元,92.4,92.6,92.8,90.5,22.82,23.84,39.83,-3.11,-3.25,0.14,100.86,94.65,88.43,593,548,1.08,118.73,22.0,4.0,4.33,2026-07-13,2026-07-13 08:07:01
6263,普萊德,162.5,167.0,167.5,161.5,42.24,43.49,53.66,1.32,1.46,-0.13,174.2,164.28,154.35,251,325,0.77,101.56,19.65,7.8,4.8,2026-07-13,2026-07-13 08:07:03
6264,富裔,6.11,6.18,6.18,6.08,67.4,58.85,58.33,0.02,0.01,0.01,6.21,6.1,5.99,22,27,0.8,8.33,,,,2026-07-13,2026-07-13 08:07:05
6265,方土昶,54.1,55.3,56.1,53.5,56.86,42.14,42.6,-0.21,0.08,-0.29,59.73,54.01,48.29,5759,2892,1.99,63.93,79.56,,,2026-07-13,2026-07-13 08:07:06
6266,泰詠,26.2,25.3,26.3,25.3,58.97,49.24,55.68,-0.03,-0.1,0.07,26.32,25.45,24.58,752,230,3.26,40.31,13.17,1.78,6.79,2026-07-13,2026-07-13 08:07:08
6269,台郡,61.9,63.1,64.3,61.5,5.48,8.48,15.89,-1.97,-0.5,-1.47,86.59,71.07,55.55,2952,2975,0.99,198.41,,,,2026-07-13,2026-07-13 08:07:10
6270,倍微,35.6,38.1,39.4,34.8,36.43,32.87,45.88,1.33,1.86,-0.54,41.45,37.0,32.55,3136,1775,1.77,25.68,33.27,1.0,2.81,2026-07-13,2026-07-13 08:07:11
6271,同欣電,236.0,254.0,255.0,233.5,21.05,33.99,47.85,6.24,10.4,-4.16,287.53,253.97,220.42,9993,9971,1.0,493.38,31.01,3.0,1.27,2026-07-13,2026-07-13 08:07:14
6272,驊陞,30.0,31.45,31.45,30.0,23.06,30.55,35.57,-0.38,-0.26,-0.13,33.07,31.55,30.03,334,192,1.73,24.34,8.8,2.02,6.73,2026-07-13,2026-07-13 08:07:15
6274,台燿,1550.0,1600.0,1620.0,1525.0,18.76,29.17,39.18,15.13,43.25,-28.12,1865.37,1665.5,1465.63,3847,4179,0.92,4474.85,110.95,7.51,0.48,2026-07-13,2026-07-13 08:07:17
6275,元山,47.8,48.5,48.65,47.3,15.4,22.47,28.33,-0.25,-0.07,-0.18,52.48,49.09,45.71,374,239,1.57,38.36,17.32,1.99,4.16,2026-07-13,2026-07-13 08:07:19
6276,安鈦克,21.75,22.2,22.9,21.35,32.1,35.46,42.04,-1.23,-1.36,0.13,25.82,22.98,20.14,84,35,2.36,4.79,23.9,,,2026-07-13,2026-07-13 08:07:21
6277,宏正,74.8,72.0,77.6,72.0,62.79,56.27,68.57,-0.52,-0.89,0.37,74.24,71.13,68.02,640,175,3.66,89.36,24.61,5.6,7.49,2026-07-13,2026-07-13 08:07:22
6278,台表科,180.5,202.0,202.0,180.0,28.67,39.89,41.72,-1.17,0.43,-1.6,213.87,198.23,182.59,9990,5926,1.69,521.62,19.37,5.57,3.09,2026-07-13,2026-07-13 08:07:24
6279,胡連,121.5,123.5,123.5,120.5,51.33,52.09,54.84,1.16,0.99,0.17,125.39,120.28,115.16,556,815,0.68,144.6,11.89,6.0,4.94,2026-07-13,2026-07-13 08:07:25
6281,全國電,51.0,51.4,51.5,51.0,44.98,55.06,48.89,0.1,0.1,0.01,52.22,51.45,50.68,101,46,2.16,50.58,13.9,3.3,6.47,2026-07-13,2026-07-13 08:07:27
6282,康舒,58.0,58.7,61.7,57.0,41.95,43.11,42.22,-0.03,0.18,-0.2,62.92,58.34,53.77,35642,24056,1.48,496.5,386.67,0.5,0.86,2026-07-13,2026-07-13 08:07:28
6283,淳安,21.8,23.2,23.4,21.75,22.21,33.21,29.6,-0.33,-0.18,-0.14,24.9,23.6,22.29,244,121,2.01,32.02,60.56,,,2026-07-13,2026-07-13 08:07:30
6284,佳邦,97.9,100.5,101.0,95.0,39.86,47.88,48.21,0.28,0.8,-0.53,107.3,100.27,93.24,3187,2668,1.19,144.87,23.37,1.89,1.93,2026-07-13,2026-07-13 08:07:32
6285,啟碁,259.0,265.0,271.5,248.0,59.35,58.8,54.85,-2.88,-4.14,1.26,275.83,255.04,234.24,15125,10625,1.42,1252.69,41.24,4.3,1.66,2026-07-13,2026-07-13 08:07:33
6290,良維,282.0,295.0,306.5,280.5,16.58,31.85,36.67,-2.77,0.22,-2.99,324.67,305.57,286.48,4863,3402,1.43,477.93,33.85,6.19,2.2,2026-07-13,2026-07-13 08:07:35
6291,沛亨,453.5,470.0,478.0,446.0,8.43,12.74,37.12,-22.42,-8.42,-14.0,641.66,534.58,427.49,541,696,0.78,235.82,68.92,6.0,1.32,2026-07-13,2026-07-13 08:07:37
6292,迅德,57.1,58.5,59.7,56.8,14.54,25.35,40.3,-0.01,0.86,-0.87,68.21,61.63,55.05,163,133,1.22,26.61,28.69,1.8,3.15,2026-07-13,2026-07-13 08:07:38
6294,智基,27.6,28.2,28.2,27.5,27.78,33.24,52.14,-0.21,-0.31,0.1,29.53,27.97,26.41,24,17,1.38,7.19,10.0,3.0,10.87,2026-07-13,2026-07-13 08:07:40
6405,悅城,54.6,55.8,57.5,52.0,18.55,17.43,24.62,-2.81,-1.7,-1.11,71.64,61.53,51.41,1758,1234,1.42,35.93,,0.1,0.18,2026-07-13,2026-07-13 08:07:42
6407,相互,27.8,28.3,28.4,27.6,40.22,39.62,44.19,-0.6,-0.8,0.2,29.36,28.1,26.83,404,404,1.0,20.89,18.29,2.0,7.19,2026-07-13,2026-07-13 08:07:43
6409,旭隼,1055.0,1110.0,1115.0,1035.0,29.36,47.99,60.85,76.94,86.29,-9.35,1292.6,1049.8,807.0,1302,1058,1.23,925.27,30.31,36.77,3.49,2026-07-13,2026-07-13 08:07:45
6411,晶焱,93.2,98.7,98.7,92.5,13.98,19.46,35.4,0.11,1.25,-1.14,109.93,99.94,89.95,957,756,1.27,91.34,29.87,3.18,3.41,2026-07-13,2026-07-13 08:07:47
6412,群電,86.7,89.3,89.5,85.8,13.16,26.4,36.73,-0.73,0.2,-0.92,98.33,92.28,86.23,1962,1389,1.41,347.47,16.83,3.7,4.27,2026-07-13,2026-07-13 08:07:48
6414,樺漢,388.5,394.5,407.5,384.0,55.63,58.76,56.71,10.11,9.49,0.62,403.25,378.31,353.37,1798,1982,0.91,563.51,19.44,13.78,3.55,2026-07-13,2026-07-13 08:07:49
6415,矽力*-KY,524.0,544.0,560.0,521.0,9.72,20.17,29.63,-2.23,11.32,-13.55,672.0,587.4,502.8,3833,3398,1.13,2034.97,83.44,2.55,0.49,2026-07-13,2026-07-13 08:07:51
6416,瑞祺電通,96.7,102.0,102.5,95.3,83.23,75.56,78.26,2.86,0.76,2.11,99.04,85.53,72.01,1649,1823,0.9,70.93,22.54,2.8,2.9,2026-07-13,2026-07-13 08:07:53
6417,韋僑,131.0,136.0,136.5,129.5,60.28,66.84,53.85,0.35,0.23,0.12,136.53,132.03,127.52,78,38,2.05,55.38,27.18,2.2,1.68,2026-07-13,2026-07-13 08:07:55
6418,詠昇,32.5,33.75,33.75,32.4,46.65,53.58,58.92,0.56,0.48,0.08,34.92,32.25,29.58,86,76,1.13,11.22,44.52,0.38,1.17,2026-07-13,2026-07-13 08:07:57
6419,京晨科,146.0,159.0,159.5,143.0,36.43,38.67,39.29,0.49,0.56,-0.07,155.86,145.75,135.64,425,214,1.98,19.21,15.24,2.7,1.85,2026-07-13,2026-07-13 08:07:59
6423,億而得,80.2,88.5,88.5,80.1,46.96,58.78,47.42,-1.57,-2.5,0.93,88.19,82.86,77.54,307,478,0.64,24.28,138.28,1.0,1.25,2026-07-13,2026-07-13 08:08:00
6425,易發,67.0,71.2,71.2,66.8,17.05,21.02,30.45,-3.16,-3.04,-0.12,80.43,73.15,65.86,489,402,1.22,34.05,,0.99,1.48,2026-07-13,2026-07-13 08:08:02
6426,統新,182.0,190.5,192.0,181.0,26.4,28.36,27.85,-11.27,-11.29,0.02,220.58,197.38,174.17,289,392,0.74,70.09,,0.5,0.27,2026-07-13,2026-07-13 08:08:04
6428,淘米,25.7,22.9,25.85,22.9,30.93,24.12,52.18,1.28,2.12,-0.84,40.61,26.98,13.35,51,28,1.79,4.54,29.2,,,2026-07-13,2026-07-13 08:08:06
6431,光麗-KY,18.3,18.75,18.9,18.3,40.39,46.94,43.3,-0.25,-0.3,0.05,19.75,18.58,17.42,16,46,0.34,17.82,,,,2026-07-13,2026-07-13 08:08:07
6432,今展科,73.7,77.3,78.1,71.8,36.1,44.84,49.6,2.64,3.83,-1.19,84.23,76.69,69.16,1968,2090,0.94,25.33,153.54,1.16,1.57,2026-07-13,2026-07-13 08:08:09
