股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2884,玉山金,31.3,32.15,32.15,31.3,19.77,36.02,39.13,-0.18,-0.08,-0.1,33.34,32.49,31.63,58946,42380,1.39,5062.46,14.76,1.2,3.83,2026-05-04,2026-05-04 09:43:27
2885,元大金,53.1,52.8,53.2,52.0,81.72,75.21,79.58,1.69,1.51,0.18,53.97,49.82,45.67,26295,28396,0.93,7078.84,19.38,1.5,2.82,2026-05-04,2026-05-04 09:43:28
2886,兆豐金,39.0,39.6,39.6,39.0,33.65,53.18,46.25,0.06,0.1,-0.05,40.2,39.57,38.94,22202,28520,0.78,5804.52,16.53,1.6,4.1,2026-05-04,2026-05-04 09:43:29
2887,台新新光金,23.5,24.15,24.15,23.45,18.27,23.91,41.77,-0.12,-0.05,-0.07,24.98,24.22,23.46,83113,70504,1.18,5843.58,12.3,0.9,3.83,2026-05-04,2026-05-04 09:43:30
2889,國票金,14.6,14.5,14.6,14.4,23.71,22.76,35.0,-0.35,-0.34,-0.01,15.65,15.01,14.38,3050,4177,0.73,530.5,23.17,0.3,2.05,2026-05-04,2026-05-04 09:43:31
2890,永豐金,30.55,31.4,31.45,30.55,9.63,16.47,26.37,-0.15,0.06,-0.22,33.73,32.18,30.64,35191,28831,1.22,4427.4,15.51,0.91,2.98,2026-05-04,2026-05-04 09:43:32
2891,中信金,52.9,53.0,53.3,52.6,26.92,26.91,46.3,-0.02,0.11,-0.12,55.7,53.54,51.38,38666,46124,0.84,10409.57,13.03,2.3,4.35,2026-05-04,2026-05-04 09:43:33
2892,第一金,28.25,28.85,28.9,28.25,40.8,41.62,46.3,-0.09,-0.08,-0.0,29.12,28.6,28.09,46086,39138,1.18,4062.2,15.11,0.95,3.36,2026-05-04,2026-05-04 09:43:34
2897,王道銀行,10.05,10.1,10.15,10.0,28.44,34.02,28.57,0.04,0.08,-0.04,10.4,10.17,9.95,3995,3636,1.1,279.63,17.95,0.5,4.98,2026-05-04,2026-05-04 09:43:35
2901,欣欣,24.95,23.95,24.95,23.9,77.05,56.47,63.1,0.07,-0.08,0.15,24.58,23.58,22.59,152,65,2.34,18.22,65.66,0.37,1.48,2026-05-04,2026-05-04 09:43:36
2903,遠百,22.25,22.25,22.3,22.05,24.04,24.97,31.03,-0.19,-0.13,-0.06,23.42,22.68,21.95,1187,1808,0.66,313.44,14.26,1.35,6.07,2026-05-04,2026-05-04 09:43:37
2904,匯僑,16.25,16.25,16.25,16.2,17.72,18.11,23.81,-0.18,-0.15,-0.03,16.99,16.55,16.1,37,51,0.73,12.65,16.58,1.0,6.15,2026-05-04,2026-05-04 09:43:38
2905,三商,13.35,13.6,13.75,13.35,12.6,19.3,25.58,-0.31,-0.24,-0.07,15.09,14.27,13.46,1057,667,1.59,140.61,18.8,0.3,2.25,2026-05-04,2026-05-04 09:43:39
2906,高林,12.35,12.45,12.45,12.35,17.36,20.43,19.05,-0.13,-0.06,-0.07,13.3,12.77,12.24,96,119,0.8,25.83,26.28,0.6,4.86,2026-05-04,2026-05-04 09:43:40
2908,特力,20.5,20.65,20.65,20.45,69.04,77.3,60.98,0.14,0.1,0.04,20.86,20.31,19.76,296,269,1.1,104.53,89.13,0.9,4.39,2026-05-04,2026-05-04 09:43:41
2910,統領,21.6,21.65,21.65,21.6,26.9,40.03,51.43,0.25,0.38,-0.13,23.19,21.99,20.8,5,6,0.72,37.89,17.56,1.04,4.81,2026-05-04,2026-05-04 09:43:42
2911,麗嬰房,5.1,5.1,5.37,4.59,37.68,49.25,50.22,0.04,0.02,0.02,5.56,5.12,4.68,462,578,0.8,5.36,2.37,,,2026-05-04,2026-05-04 09:43:43
2912,統一超,225.5,225.0,227.5,224.0,14.39,27.16,50.75,0.74,2.23,-1.49,239.92,230.03,220.13,2012,2146,0.94,2344.35,20.98,9.0,3.99,2026-05-04,2026-05-04 09:43:44
2913,農林,11.1,11.25,11.3,11.1,13.7,15.39,24.39,-0.33,-0.26,-0.06,12.73,11.83,10.93,1341,2065,0.65,87.69,,,,2026-05-04,2026-05-04 09:43:45
2915,潤泰全,43.55,44.7,44.95,43.5,24.45,23.47,24.59,-1.21,-1.24,0.03,48.35,45.58,42.81,4100,2432,1.69,464.99,4.69,2.5,5.74,2026-05-04,2026-05-04 09:43:46
2916,滿心,45.2,45.4,45.7,45.2,10.68,14.99,34.29,-0.54,-0.43,-0.12,48.12,46.46,44.8,123,106,1.17,29.21,11.44,3.6,7.96,2026-05-04,2026-05-04 09:43:47
2923,鼎固-KY,21.55,22.0,22.0,21.45,11.72,27.86,52.87,0.62,1.1,-0.48,29.56,22.9,16.23,31,31,1.0,375.03,35.92,0.24,1.11,2026-05-04,2026-05-04 09:43:48
2924,宏太-KY,21.55,21.55,21.55,21.55,87.01,93.06,65.98,0.72,0.56,0.16,23.05,20.08,17.1,0,2,0.0,11.21,,,,2026-04-30,2026-05-04 09:43:49
2926,誠品生活,36.9,36.2,37.4,36.2,78.59,69.31,41.8,-0.12,-0.17,0.05,38.63,37.18,35.73,11,30,0.37,17.49,68.33,0.2,0.54,2026-05-04,2026-05-04 09:43:50
2929,淘帝-KY,5.86,5.52,5.86,5.45,28.06,19.87,36.04,-0.24,-0.24,-0.01,6.54,6.03,5.51,538,358,1.51,6.42,0.46,,,2026-05-04,2026-05-04 09:43:51
2937,集雅社,43.75,43.75,43.75,43.75,37.74,30.42,29.23,-0.18,0.0,-0.18,45.79,44.32,42.86,2,2,0.98,19.05,10.83,2.1,4.8,2026-05-04,2026-05-04 09:43:52
2939,永邑-KY,25.0,24.75,25.0,24.75,43.04,45.03,55.67,0.01,0.09,-0.08,26.52,25.31,24.09,13,17,0.77,11.39,,,,2026-05-04,2026-05-04 09:43:53
2941,米斯特,30.6,30.5,30.6,30.5,16.41,13.16,28.63,-2.02,-1.59,-0.43,40.33,34.48,28.63,4,8,0.51,4.71,13.02,2.28,7.45,2026-05-04,2026-05-04 09:43:54
2945,三商家購,41.1,41.15,41.15,41.05,46.45,50.08,45.95,0.05,0.12,-0.08,42.64,41.61,40.59,19,14,1.31,27.74,19.3,1.5,3.65,2026-05-04,2026-05-04 09:43:56
2947,振宇五金,78.1,78.1,78.1,78.1,60.2,41.13,52.27,-0.08,-0.11,0.03,79.08,77.98,76.88,14,18,0.81,16.79,24.72,2.2,2.82,2026-05-04,2026-05-04 09:43:57
2948,寶陞,38.1,37.9,38.1,37.9,7.17,8.5,29.66,-0.36,-0.27,-0.09,40.52,38.87,37.21,5,4,1.11,11.81,17.8,1.82,4.78,2026-05-04,2026-05-04 09:43:58
2949,欣新網,54.0,54.7,54.7,54.0,9.83,14.33,29.03,-1.68,-1.42,-0.26,61.31,57.74,54.17,7,6,1.02,16.28,15.04,0.83,1.54,2026-05-04,2026-05-04 09:43:59
3002,歐格,18.15,18.05,18.5,18.05,19.69,19.79,39.68,-0.46,-0.43,-0.02,19.84,18.76,17.69,145,133,1.09,18.51,50.42,0.7,3.86,2026-05-04,2026-05-04 09:44:00
3003,健和興,55.5,55.6,56.0,54.6,57.68,56.06,57.8,1.2,1.17,0.03,57.91,53.35,48.8,732,597,1.23,86.39,56.06,2.0,3.6,2026-05-04,2026-05-04 09:44:01
3004,豐達科,115.5,119.5,120.5,115.0,61.31,63.11,41.03,2.53,2.64,-0.11,122.62,114.53,106.43,699,418,1.67,74.22,20.02,2.55,2.21,2026-05-04,2026-05-04 09:44:02
3005,神基,98.4,98.4,99.2,98.1,34.25,34.73,49.64,-2.96,-3.43,0.47,101.84,98.86,95.88,3383,3249,1.04,612.52,11.84,6.79,6.9,2026-05-04,2026-05-04 09:44:02
3006,晶豪科,173.0,176.0,177.5,166.5,63.0,61.11,57.38,2.13,0.02,2.11,179.16,161.2,143.24,25792,30410,0.85,470.86,201.16,1.0,0.58,2026-05-04,2026-05-04 09:44:03
3008,大立光,2575.0,2540.0,2580.0,2515.0,36.67,38.83,55.78,64.29,73.41,-9.12,2907.47,2517.5,2127.53,1317,1470,0.9,3368.05,16.38,80.0,3.11,2026-05-04,2026-05-04 09:44:04
3010,華立,135.5,135.5,137.5,134.0,24.25,34.3,49.12,2.21,2.44,-0.23,142.69,132.55,122.41,1100,1090,1.01,351.54,15.49,5.3,3.91,2026-05-04,2026-05-04 09:44:05
3011,今皓,13.75,14.15,14.2,13.7,33.69,43.98,57.14,0.31,0.27,0.04,14.91,13.31,11.72,838,1248,0.67,17.21,,,,2026-05-04,2026-05-04 09:44:06
3013,晟銘電,106.5,105.0,107.5,104.0,22.89,36.94,53.54,1.85,2.14,-0.29,118.73,107.03,95.34,2548,3886,0.66,227.21,26.56,0.6,0.56,2026-05-04,2026-05-04 09:44:07
3014,聯陽,127.0,125.5,128.5,125.5,42.74,47.07,67.39,1.84,1.57,0.27,129.18,122.08,114.97,1442,1001,1.44,210.8,13.71,9.0,7.09,2026-05-04,2026-05-04 09:44:08
3015,全漢,51.1,49.7,51.5,49.7,28.52,27.71,53.41,-0.28,-0.31,0.04,51.89,50.47,49.06,476,304,1.56,95.69,27.62,3.0,5.87,2026-05-04,2026-05-04 09:44:09
3016,嘉晶,98.6,98.6,98.6,98.6,89.59,80.27,84.4,7.28,3.9,3.38,92.02,66.67,41.32,2218,7059,0.31,284.5,1408.57,0.5,0.51,2026-05-04,2026-05-04 09:44:10
3017,奇鋐,2885.0,2920.0,2975.0,2815.0,75.36,77.02,80.44,229.68,209.13,20.55,3084.77,2502.5,1920.23,3722,4478,0.83,11314.36,59.85,9.93,0.34,2026-05-04,2026-05-04 09:44:11
3018,隆銘綠能,10.6,10.6,10.6,10.55,22.02,21.53,28.57,-0.33,-0.35,0.02,11.48,10.92,10.37,45,24,1.85,7.99,1.18,,,2026-05-04,2026-05-04 09:44:12
3019,亞光,143.0,139.5,143.0,138.0,73.49,73.64,69.15,2.79,0.89,1.9,146.44,131.43,116.41,5708,12304,0.46,399.32,22.0,4.0,2.8,2026-05-04,2026-05-04 09:44:13
3021,鴻名,16.7,17.4,17.4,16.7,54.81,56.26,58.51,0.22,0.14,0.08,17.27,16.18,15.09,185,179,1.03,15.85,50.61,0.6,3.59,2026-05-04,2026-05-04 09:44:14
3022,威強電,71.0,70.1,71.3,69.7,50.0,49.24,64.22,1.71,1.7,0.01,74.02,67.61,61.2,931,737,1.26,125.38,15.43,4.5,6.34,2026-05-04,2026-05-04 09:44:15
3023,信邦,288.5,292.5,293.0,285.5,52.06,51.75,60.84,8.06,8.52,-0.46,291.92,276.85,261.78,1427,2696,0.53,692.6,22.18,10.25,3.55,2026-05-04,2026-05-04 09:44:16
3024,憶聲,13.3,12.9,13.3,12.75,56.03,69.38,75.41,0.82,0.7,0.12,15.09,11.79,8.49,2384,2919,0.82,36.86,49.26,0.4,3.01,2026-05-04,2026-05-04 09:44:17
3025,星通,61.0,61.0,61.4,60.0,38.72,39.28,41.6,-0.22,0.09,-0.31,66.65,62.4,58.14,424,440,0.96,34.61,17.84,3.3,5.41,2026-05-04,2026-05-04 09:44:18
3026,禾伸堂,226.0,215.0,233.5,202.0,35.79,43.62,53.94,21.47,25.21,-3.74,276.9,213.88,150.85,16396,10820,1.52,374.91,34.77,5.5,2.43,2026-05-04,2026-05-04 09:44:19
3027,盛達,18.5,18.65,19.05,18.45,30.04,30.07,44.19,-0.61,-0.65,0.03,20.2,19.03,17.87,258,351,0.74,23.86,8.26,,,2026-05-04,2026-05-04 09:44:20
3028,增你強,69.4,68.3,69.5,66.3,60.49,59.97,69.2,4.09,3.52,0.57,73.49,62.36,51.23,4119,10987,0.37,164.65,22.1,2.1,3.03,2026-05-04,2026-05-04 09:44:21
3029,零壹,101.5,105.0,105.5,101.0,57.73,47.5,61.69,-0.91,-1.81,0.91,101.53,96.98,92.43,3059,2096,1.46,169.51,15.59,5.5,5.42,2026-05-04,2026-05-04 09:44:22
3030,德律,376.5,347.0,376.5,345.0,65.95,55.23,68.64,24.39,22.53,1.86,382.42,315.18,247.93,9593,6753,1.42,889.35,35.93,5.0,1.33,2026-05-04,2026-05-04 09:44:23
3031,佰鴻,31.55,32.0,32.0,30.75,55.38,65.22,51.39,2.27,2.47,-0.2,37.05,30.16,23.28,2975,9754,0.31,54.65,29.21,1.0,3.17,2026-05-04,2026-05-04 09:44:24
3032,偉訓,63.6,64.9,65.0,63.6,52.84,52.52,57.48,-0.45,-0.78,0.33,65.21,62.73,60.26,659,555,1.19,72.05,,2.73,4.29,2026-05-04,2026-05-04 09:44:25
3033,威健,37.9,36.55,38.75,36.45,75.4,74.81,76.09,1.04,0.84,0.21,37.33,34.55,31.77,30798,11330,2.72,182.03,23.54,2.08,5.49,2026-05-04,2026-05-04 09:44:26
3034,聯詠,415.5,418.0,423.0,413.0,26.65,37.61,61.29,6.88,7.42,-0.54,431.47,406.27,381.08,3523,2997,1.18,2528.37,15.49,28.0,6.74,2026-05-04,2026-05-04 09:44:27
3035,智原,169.0,171.5,172.5,168.5,33.59,52.63,61.49,5.25,4.73,0.52,192.11,162.68,133.24,6124,20285,0.3,440.33,60.14,3.0,1.78,2026-05-04,2026-05-04 09:44:28
3036,文曄,210.5,206.0,213.5,206.0,31.91,23.25,36.43,-4.04,-1.66,-2.37,241.67,218.15,194.63,10136,6709,1.51,2671.56,20.44,6.0,2.85,2026-05-04,2026-05-04 09:44:29
3037,欣興,911.0,912.0,920.0,862.0,90.4,88.05,84.01,92.51,74.29,18.22,918.7,698.9,479.1,43631,30815,1.42,14343.87,210.39,1.49,0.16,2026-05-04,2026-05-04 09:44:30
3038,全台,23.05,22.8,23.2,22.8,48.5,51.16,73.79,0.44,0.41,0.03,24.77,22.31,19.84,290,275,1.05,32.09,20.95,1.2,5.21,2026-05-04,2026-05-04 09:44:31
3040,遠見,43.45,42.9,44.35,41.6,18.92,22.81,33.02,-1.06,-0.62,-0.44,50.75,46.26,41.77,215,135,1.59,26.0,135.78,1.0,2.3,2026-05-04,2026-05-04 09:44:32
3041,揚智,23.85,24.0,24.7,23.75,33.78,41.51,60.57,0.17,0.03,0.14,25.2,22.93,20.65,1462,1114,1.31,33.44,24.59,,,2026-05-04,2026-05-04 09:44:33
3042,晶技,166.0,156.5,166.0,154.0,64.65,61.96,67.3,15.27,14.87,0.4,187.29,137.89,88.49,2448,3276,0.75,564.39,31.74,5.2,3.13,2026-05-04,2026-05-04 09:44:34
3043,科風,20.35,20.5,21.0,20.35,23.79,42.29,58.06,0.02,-0.02,0.04,22.3,20.32,18.35,100,144,0.7,7.93,,,,2026-05-04,2026-05-04 09:44:35
3044,健鼎,465.5,460.0,470.0,453.5,52.47,61.97,77.54,25.49,22.16,3.33,506.53,418.57,330.62,3706,5835,0.64,2446.7,24.02,10.3,2.21,2026-05-04,2026-05-04 09:44:36
3045,台灣大,110.5,111.5,111.5,110.5,21.99,38.75,52.38,0.7,0.91,-0.21,114.0,111.15,108.3,7414,8687,0.85,3342.08,23.46,4.5,4.07,2026-05-04,2026-05-04 09:44:37
3046,建碁,48.75,48.65,49.1,48.55,55.95,50.2,51.09,0.07,0.03,0.04,49.93,48.18,46.42,195,153,1.27,38.24,12.19,3.0,6.15,2026-05-04,2026-05-04 09:44:38
3047,訊舟,14.55,14.7,14.9,14.5,20.58,26.45,34.67,-0.45,-0.38,-0.08,16.59,15.45,14.31,993,988,1.01,32.46,,0.3,2.06,2026-05-04,2026-05-04 09:44:39
3048,益登,38.7,39.0,39.3,38.2,44.55,47.0,46.34,0.27,0.27,-0.0,41.93,38.14,34.34,1261,2016,0.63,104.42,19.35,1.0,2.58,2026-05-04,2026-05-04 09:44:40
3049,精金,13.4,13.2,13.4,13.2,36.43,35.03,58.82,0.08,0.07,0.01,14.26,12.44,10.63,8077,6180,1.31,107.47,43.23,,,2026-05-04,2026-05-04 09:44:41
3050,鈺德,12.25,12.3,12.4,12.15,32.22,32.35,30.23,-0.3,-0.21,-0.09,13.81,12.91,12.0,396,555,0.72,18.99,306.25,0.5,4.08,2026-05-04,2026-05-04 09:44:42
3051,力特,29.4,29.5,29.9,28.7,83.88,75.6,83.7,1.73,0.89,0.83,29.1,22.93,16.76,23652,13269,1.78,48.51,29.11,1.52,5.17,2026-05-04,2026-05-04 09:44:43
3052,夆典,10.65,10.6,10.65,10.55,26.78,28.66,31.58,-0.13,-0.11,-0.02,11.25,10.91,10.56,624,578,1.08,21.72,9.77,0.5,4.69,2026-05-04,2026-05-04 09:44:44
3054,立萬利,66.7,66.2,68.8,65.6,22.88,36.54,43.96,1.46,2.85,-1.39,79.13,70.08,61.04,314,784,0.4,53.79,34.38,,,2026-05-04,2026-05-04 09:44:45
3055,蔚華科,78.0,79.0,80.7,77.8,45.05,57.45,69.77,4.82,4.1,0.72,89.69,70.07,50.46,1457,1769,0.82,87.08,,1.0,1.28,2026-05-04,2026-05-04 09:44:46
3056,富華新,13.8,13.85,13.85,13.7,12.78,14.26,8.7,-0.37,-0.34,-0.03,15.26,14.48,13.71,1319,1252,1.05,66.32,12.9,1.48,10.72,2026-05-04,2026-05-04 09:44:46
3057,喬鼎,20.15,20.05,20.5,19.9,56.61,60.01,68.63,0.91,0.73,0.17,21.31,18.27,15.23,675,1095,0.62,13.67,50.38,,,2026-05-04,2026-05-04 09:44:47
3058,立德,8.51,8.56,8.77,8.5,8.83,14.01,29.5,-0.27,-0.23,-0.04,9.51,9.01,8.52,760,697,1.09,17.05,,,,2026-05-04,2026-05-04 09:44:48
3059,華晶科,41.05,40.85,42.3,40.5,78.91,75.04,71.3,0.78,0.3,0.48,41.15,37.81,34.47,6941,7301,0.95,126.08,33.37,1.0,2.44,2026-05-04,2026-05-04 09:44:49
3060,銘異,27.85,28.25,28.45,27.6,32.68,30.47,41.04,-0.76,-0.6,-0.16,31.94,29.21,26.49,1512,3685,0.41,38.31,,0.35,1.26,2026-05-04,2026-05-04 09:44:50
3062,建漢,25.75,25.55,26.1,25.1,12.82,15.18,20.1,-0.56,0.17,-0.73,33.82,28.94,24.07,5057,5179,0.98,84.47,37.87,,,2026-05-04,2026-05-04 09:44:51
3064,泰偉,19.15,20.65,20.65,19.0,66.2,69.46,46.98,-2.67,-3.4,0.73,23.19,20.44,17.69,5,2,2.47,2.49,,,,2026-05-04,2026-05-04 09:44:53
3066,李洲,18.6,18.95,19.35,18.6,26.23,26.21,43.83,-0.04,0.25,-0.3,22.36,19.56,16.77,426,477,0.89,15.45,,,,2026-05-04,2026-05-04 09:44:54
3067,全域,18.0,18.0,18.0,18.0,46.51,31.67,33.96,-0.05,0.04,-0.09,19.91,18.37,16.84,6,6,0.88,3.6,,,,2026-05-04,2026-05-04 09:44:55
3071,協禧,30.2,30.8,30.9,30.1,17.48,29.86,51.01,0.89,1.1,-0.21,33.31,29.91,26.51,610,784,0.78,33.22,52.98,0.81,2.68,2026-05-04,2026-05-04 09:44:56
3078,僑威,56.0,56.3,56.5,55.6,21.42,30.76,59.0,-0.64,-0.68,0.04,58.81,56.43,54.04,713,663,1.07,127.34,9.33,4.0,7.14,2026-05-04,2026-05-04 09:44:58
3081,聯亞,2745.0,2795.0,2865.0,2615.0,32.35,43.07,61.39,259.46,294.08,-34.61,3178.64,2479.0,1779.36,3564,3496,1.02,2539.6,577.89,0.5,0.02,2026-05-04,2026-05-04 09:44:59
3083,網龍,26.9,27.25,27.25,26.65,41.73,42.47,46.34,-0.37,-0.5,0.12,27.58,27.1,26.62,157,98,1.6,23.26,62.56,0.33,1.23,2026-05-04,2026-05-04 09:45:01
3085,新零售,11.95,11.7,11.95,11.7,34.85,26.7,35.21,-0.28,-0.21,-0.07,13.81,12.32,10.82,14,6,2.24,8.25,,,,2026-05-04,2026-05-04 09:45:02
3086,華義*,41.2,39.4,41.9,38.4,43.23,53.78,69.0,3.24,3.17,0.07,44.71,36.26,27.81,1515,1298,1.17,112.36,,0.02,0.05,2026-05-04,2026-05-04 09:45:03
3088,艾訊,112.0,113.0,114.5,110.5,76.38,69.54,79.41,5.65,4.5,1.15,112.52,95.77,79.01,2990,1980,1.51,121.15,25.06,4.33,3.87,2026-05-04,2026-05-04 09:45:04
3090,日電貿,105.5,98.0,105.5,96.9,38.47,33.63,52.86,0.98,1.52,-0.54,113.08,101.16,89.23,7126,3715,1.92,303.38,19.5,4.2,3.98,2026-05-04,2026-05-04 09:45:05
3092,鴻碩,31.35,31.8,31.95,31.15,22.57,30.33,53.94,0.42,0.66,-0.24,36.89,32.13,27.37,607,809,0.75,33.43,,,,2026-05-04,2026-05-04 09:45:06
3093,港建*,58.1,58.5,59.8,57.0,20.16,27.91,45.12,3.33,5.41,-2.08,77.88,63.23,48.58,2362,3593,0.66,84.34,47.62,1.15,1.98,2026-05-04,2026-05-04 09:45:07
3094,聯傑,28.0,26.55,28.3,26.55,58.09,57.52,73.39,0.89,0.64,0.25,28.66,24.93,21.2,3100,1339,2.31,23.27,116.67,0.17,0.61,2026-05-04,2026-05-04 09:45:08
3095,及成,41.1,41.25,41.45,40.6,66.75,72.59,78.44,2.69,2.28,0.4,45.92,36.71,27.5,24,29,0.84,4.11,,,,2026-05-04,2026-05-04 09:45:09
3105,穩懋,524.0,553.0,557.0,510.0,31.8,42.47,59.12,43.4,51.09,-7.68,629.77,499.2,368.63,42611,29076,1.47,2221.45,131.99,1.0,0.19,2026-05-04,2026-05-04 09:45:10
3114,好德,25.6,26.25,26.5,25.5,13.53,22.71,36.11,-0.08,0.03,-0.11,27.11,26.29,25.47,213,125,1.71,16.54,11.58,1.2,4.69,2026-05-04,2026-05-04 09:45:12
3115,富榮綱,9.5,9.62,9.62,9.44,28.76,41.04,48.68,0.05,0.06,-0.01,10.73,9.84,8.94,47,14,3.3,6.91,,,,2026-05-04,2026-05-04 09:45:13
3118,進階,33.5,33.6,33.6,33.5,27.17,37.81,50.0,0.07,0.07,-0.01,33.74,33.55,33.36,19,23,0.81,10.87,13.73,1.8,5.37,2026-05-04,2026-05-04 09:45:14
3122,笙泉,32.4,33.35,33.35,31.0,69.82,76.79,72.39,1.99,1.38,0.61,35.88,28.32,20.75,678,1875,0.36,13.21,,,,2026-05-04,2026-05-04 09:45:15
3128,昇銳,24.25,23.9,24.5,23.9,22.22,25.22,51.95,-0.32,-0.32,-0.0,25.26,24.36,23.47,104,109,0.96,11.47,18.95,0.19,0.78,2026-05-04,2026-05-04 09:45:16
3130,一零四,221.5,221.0,221.5,220.0,32.85,35.69,61.54,-0.14,-0.28,0.13,222.45,221.0,219.55,22,21,1.06,73.52,15.18,14.14,6.38,2026-05-04,2026-05-04 09:45:17
3131,弘塑,3065.0,3015.0,3100.0,2920.0,26.22,24.91,33.33,106.13,183.86,-77.74,3512.36,3166.0,2819.64,833,871,0.96,880.15,69.72,22.0,0.72,2026-05-04,2026-05-04 09:45:18
3135,凌航,155.5,154.0,155.5,145.5,83.0,76.83,75.82,7.4,4.14,3.26,153.02,125.42,97.83,12560,11270,1.11,119.96,25.37,1.32,0.85,2026-05-04,2026-05-04 09:45:19
3138,耀登,155.0,154.5,162.0,153.0,12.47,19.95,36.63,-6.24,-3.3,-2.94,199.57,172.15,144.73,1694,1685,1.01,76.99,103.33,2.56,1.65,2026-05-04,2026-05-04 09:45:20
3141,晶宏,49.75,51.0,51.6,49.25,49.47,51.81,70.41,1.06,0.63,0.43,51.52,45.42,39.32,1397,689,2.03,37.01,93.87,0.51,1.03,2026-05-04,2026-05-04 09:45:22
3147,大綜,172.0,173.0,177.5,172.0,35.02,46.89,61.39,1.66,0.89,0.77,183.18,166.82,150.47,250,220,1.13,75.14,20.4,5.0,2.91,2026-05-04,2026-05-04 09:45:23
3149,正達,50.9,47.5,51.7,47.5,74.91,62.83,70.24,0.38,-0.57,0.95,49.16,43.91,38.67,15534,11594,1.34,115.15,,,,2026-05-04,2026-05-04 09:45:24
3150,鈺寶-創,19.2,19.0,19.25,19.0,23.8,36.04,54.59,0.52,0.64,-0.12,21.7,19.21,16.72,27,76,0.36,8.52,,1.0,5.21,2026-05-04,2026-05-04 09:45:25
3152,璟德,170.0,168.0,176.0,166.5,48.96,52.43,56.81,5.64,5.43,0.2,179.99,165.15,150.31,1984,3012,0.66,117.33,18.1,5.59,3.29,2026-05-04,2026-05-04 09:45:26
3158,嘉實,90.3,89.4,90.3,89.4,29.54,30.38,43.7,0.48,0.75,-0.27,92.01,90.34,88.66,15,11,1.33,27.35,13.11,6.5,7.2,2026-05-04,2026-05-04 09:45:27
3162,精確,75.5,72.3,77.3,70.6,62.11,74.66,61.22,4.91,4.68,0.23,86.11,70.82,55.53,7454,6846,1.09,116.48,45.48,0.49,0.65,2026-05-04,2026-05-04 09:45:28
3163,波若威,1255.0,1255.0,1255.0,1190.0,50.44,41.24,53.59,64.31,81.87,-17.56,1340.19,1159.85,979.51,5224,4769,1.1,1010.79,203.07,3.0,0.24,2026-05-04,2026-05-04 09:45:29
3164,景岳,17.7,17.75,17.8,17.7,23.35,31.44,40.91,0.06,0.1,-0.05,18.12,17.87,17.61,51,48,1.08,15.22,26.82,0.8,4.52,2026-05-04,2026-05-04 09:45:30
3167,大量,854.0,869.0,871.0,805.0,84.77,79.57,71.05,104.79,92.63,12.15,876.77,664.42,452.08,7503,3716,2.02,755.83,106.62,1.0,0.12,2026-05-04,2026-05-04 09:45:31
3168,眾福科,43.6,43.8,44.15,43.6,24.21,25.84,46.8,0.48,0.76,-0.28,48.08,44.15,40.22,34,33,1.02,32.74,16.83,3.04,6.97,2026-05-04,2026-05-04 09:45:32
3169,亞信,107.5,109.0,113.0,106.0,47.84,55.7,64.25,3.21,2.4,0.81,116.33,99.09,81.85,1590,871,1.82,67.84,29.61,3.2,2.98,2026-05-04,2026-05-04 09:45:33
3171,炎洲流通,68.9,70.0,70.0,68.4,72.24,65.64,40.63,2.05,2.49,-0.44,72.37,68.41,64.45,105,101,1.05,20.95,16.64,3.0,4.35,2026-05-04,2026-05-04 09:45:35
3176,基亞,33.15,33.0,33.15,32.35,58.53,53.92,56.44,0.38,0.15,0.23,34.66,32.03,29.4,329,1212,0.27,46.18,,,,2026-05-04,2026-05-04 09:45:36
3178,公準,73.2,73.7,77.1,73.1,41.68,42.68,64.53,3.24,3.42,-0.18,75.71,69.61,63.52,370,210,1.76,32.98,,0.5,0.68,2026-05-04,2026-05-04 09:45:37
3188,鑫龍騰,26.05,25.75,26.1,25.6,54.39,33.6,35.82,-0.77,-0.79,0.02,28.23,26.39,24.55,379,418,0.91,49.13,6.98,3.2,12.28,2026-05-04,2026-05-04 09:45:38
3189,景碩,531.0,544.0,544.0,512.0,78.99,80.71,85.84,50.53,43.24,7.3,573.22,437.65,302.08,24812,38571,0.64,2797.98,157.1,0.97,0.18,2026-05-04,2026-05-04 09:45:39
3191,雲嘉南,14.1,14.2,14.2,13.55,63.02,57.58,56.58,-0.02,-0.09,0.07,14.34,13.82,13.3,22,17,1.24,6.15,27.65,,,2026-05-04,2026-05-04 09:45:41
3205,佰研,56.5,55.9,56.6,55.0,22.69,28.99,38.41,0.44,1.23,-0.79,62.98,59.41,55.83,394,250,1.57,38.16,,,,2026-05-04,2026-05-04 09:45:42
3206,志豐,34.15,34.75,34.75,34.0,17.94,15.88,30.12,-0.87,-0.43,-0.44,40.52,36.71,32.9,59,62,0.96,20.12,16.99,2.5,7.32,2026-05-04,2026-05-04 09:45:43
3207,耀勝,61.4,62.5,62.7,61.1,11.91,19.49,38.76,-1.67,-1.38,-0.29,69.29,65.55,61.8,307,297,1.03,39.57,,,,2026-05-04,2026-05-04 09:45:44
3209,全科,51.8,52.7,52.9,51.2,62.68,71.2,70.06,2.98,2.83,0.16,56.19,47.85,39.51,2636,4992,0.53,121.93,17.32,2.48,4.79,2026-05-04,2026-05-04 09:45:45
