股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6872,浩宇生醫,17.9,18.0,18.1,17.9,9.54,13.76,42.11,-0.02,0.03,-0.04,18.7,18.22,17.74,55,35,1.54,12.66,,,,2026-05-27,2026-05-27 08:18:45
6873,泓德能源,91.8,91.5,95.2,90.6,61.66,49.34,46.58,-0.38,-0.86,0.47,95.19,88.71,82.24,894,615,1.45,130.95,25.64,4.61,5.02,2026-05-27,2026-05-27 08:18:47
6874,倍力,79.0,79.3,80.1,78.8,11.22,13.0,29.71,-2.06,-1.48,-0.58,92.99,84.02,75.06,43,46,0.95,17.03,25.57,4.04,5.11,2026-05-27,2026-05-27 08:18:49
6875,國邑*,36.85,39.0,39.0,36.8,21.31,32.56,54.31,-0.01,-0.09,0.08,39.84,37.18,34.52,162,148,1.09,47.6,,,,2026-05-27,2026-05-27 08:18:50
6876,朗齊生醫*,18.5,19.1,19.1,18.2,22.66,28.32,20.0,-0.54,-0.48,-0.06,21.14,19.8,18.46,735,293,2.51,13.08,,,,2026-05-27,2026-05-27 08:18:52
6877,鏵友益,172.5,180.0,183.0,165.5,67.61,51.01,51.43,3.65,4.18,-0.53,184.56,164.25,143.94,1273,650,1.96,81.02,297.41,0.1,0.06,2026-05-27,2026-05-27 08:18:54
6878,歐付寶,10.05,10.0,10.05,9.65,63.27,57.01,35.58,-0.19,-0.23,0.04,10.51,10.1,9.7,18,16,1.1,7.3,,,,2026-05-27,2026-05-27 08:18:56
6879,大江基因,36.9,36.0,36.9,36.0,80.54,72.6,62.96,0.14,0.1,0.04,37.68,36.2,34.73,2,10,0.2,9.76,24.28,2.0,5.42,2026-05-27,2026-05-27 08:18:58
6881,潤德,266.5,268.5,268.5,266.5,35.84,55.4,32.65,4.59,6.1,-1.51,277.27,270.1,262.93,5,8,0.64,39.97,13.74,15.0,5.63,2026-05-27,2026-05-27 08:18:59
6882,甲尚,19.55,19.6,20.6,19.1,37.06,50.32,53.05,0.8,0.95,-0.15,21.91,19.4,16.88,85,103,0.82,4.54,,0.5,2.56,2026-05-27,2026-05-27 08:19:01
6883,微電能源,15.6,15.8,16.2,15.6,6.94,14.12,40.43,-0.06,0.66,-0.72,26.46,18.98,11.51,114,92,1.24,11.9,,,,2026-05-27,2026-05-27 08:19:02
6884,海柏特,33.35,33.4,33.4,33.3,37.41,26.6,43.3,-0.4,-0.36,-0.05,35.31,33.88,32.45,8,17,0.45,6.13,16.59,1.5,4.5,2026-05-27,2026-05-27 08:19:04
6885,全福生技,21.2,21.55,22.05,21.2,25.0,36.82,35.96,-0.56,-0.54,-0.02,23.82,22.37,20.91,542,401,1.35,28.2,,,,2026-05-27,2026-05-27 08:19:05
6886,遠東生技,46.3,46.5,48.5,45.6,62.79,67.68,36.74,-0.38,-0.33,-0.05,50.45,48.37,46.29,13,3,4.56,14.73,24.63,1.0,2.16,2026-05-27,2026-05-27 08:19:06
6887,寶綠特-KY,32.6,31.8,32.6,31.8,18.05,15.22,20.64,-2.28,-1.9,-0.38,41.9,36.6,31.3,73,116,0.63,24.16,7.2,3.96,12.15,2026-05-27,2026-05-27 08:19:07
6890,來億-KY,170.5,171.5,173.0,168.5,53.35,56.03,71.05,1.58,0.32,1.26,173.86,162.62,151.39,385,387,1.0,425.23,13.17,9.0,5.28,2026-05-27,2026-05-27 08:19:09
6891,樂迦再生,54.2,59.0,59.1,53.7,62.11,51.21,42.18,0.63,1.68,-1.06,80.3,58.88,37.45,873,1112,0.79,,,,,2026-05-27,2026-05-27 08:19:10
6892,台寶生醫,28.2,28.1,29.25,27.8,78.31,74.39,66.37,0.42,0.09,0.34,28.96,26.53,24.1,145,239,0.61,26.11,,,,2026-05-27,2026-05-27 08:19:11
6894,衛司特,370.0,382.0,388.0,367.0,69.1,60.48,63.24,6.79,3.6,3.19,374.58,348.0,321.42,152,207,0.73,88.06,33.94,8.5,2.3,2026-05-27,2026-05-27 08:19:12
6895,宏碩系統,150.5,152.5,153.0,150.5,18.31,18.8,18.64,-4.88,-4.18,-0.7,176.56,159.97,143.39,112,79,1.41,51.32,41.81,2.9,1.93,2026-05-27,2026-05-27 08:19:14
6898,程曦資訊,98.9,102.0,102.0,95.6,39.88,34.84,34.63,-2.66,-2.23,-0.43,112.68,105.02,97.36,53,35,1.51,28.7,16.73,5.3,5.36,2026-05-27,2026-05-27 08:19:15
6899,創為精密,62.8,61.9,67.2,61.5,44.19,43.44,67.29,2.22,1.92,0.3,66.52,58.24,49.95,477,359,1.33,26.31,17.59,2.43,3.87,2026-05-27,2026-05-27 08:19:17
6901,鑽石投資,12.25,12.8,12.9,12.05,15.03,24.37,43.17,-0.27,-0.17,-0.1,14.69,13.57,12.46,3425,2499,1.37,104.48,,,,2026-05-27,2026-05-27 08:19:18
6902,GOGOLOOK,135.5,141.5,143.0,135.0,77.43,77.27,79.46,11.1,8.85,2.25,144.44,114.62,84.81,453,546,0.83,48.14,86.31,,,2026-05-27,2026-05-27 08:19:19
6903,巨漢,421.5,440.0,440.0,418.5,55.54,40.95,51.48,10.08,10.61,-0.53,440.42,406.0,371.58,1311,1345,0.98,277.55,39.8,8.0,1.9,2026-05-27,2026-05-27 08:19:20
6904,伯鑫,117.0,117.0,117.0,117.0,74.83,61.24,62.5,-1.0,-1.41,0.41,120.17,115.7,111.23,2,4,0.45,21.64,21.59,5.0,4.27,2026-05-26,2026-05-27 08:19:21
6906,現觀科,103.0,100.0,106.5,99.6,90.07,79.23,88.05,7.21,2.81,4.39,98.01,71.34,44.66,933,802,1.16,33.2,55.08,3.33,3.23,2026-05-27,2026-05-27 08:19:22
6907,雅特力-KY,117.0,123.0,125.5,116.0,49.15,39.24,34.34,-1.04,-0.51,-0.52,134.86,121.58,108.29,1052,1004,1.05,,,,,2026-05-27,2026-05-27 08:19:24
6908,宏碁遊戲-創,38.9,38.8,38.95,38.8,38.43,24.35,32.14,-1.2,-1.56,0.37,41.17,39.25,37.32,10,17,0.57,14.46,27.01,1.24,3.19,2026-05-27,2026-05-27 08:19:25
6909,創控,53.0,55.8,56.5,53.0,52.19,40.6,31.84,-0.43,-0.07,-0.37,61.7,55.36,49.01,947,850,1.11,35.63,53.54,1.0,1.89,2026-05-27,2026-05-27 08:19:26
6910,德鴻,27.55,27.6,28.1,27.5,52.61,47.46,39.02,-0.47,-0.54,0.07,30.27,28.14,26.01,39,39,0.99,8.41,13.91,1.75,6.35,2026-05-27,2026-05-27 08:19:28
6911,群運,31.95,31.7,31.95,31.7,31.6,29.67,21.21,-0.32,-0.28,-0.04,34.12,32.44,30.76,28,29,0.98,7.16,25.56,2.0,6.26,2026-05-27,2026-05-27 08:19:29
6912,益鈞環科*,14.05,14.0,14.55,13.85,10.71,17.69,26.12,-0.96,-0.72,-0.24,19.08,16.48,13.89,234,243,0.96,22.22,,,,2026-05-27,2026-05-27 08:19:30
6913,鴻呈,144.0,150.0,150.0,142.5,71.95,67.45,58.96,4.34,3.58,0.76,146.61,134.97,123.34,896,1065,0.84,,17.8,2.5,1.74,2026-05-27,2026-05-27 08:19:32
6914,阜爾運通,140.0,143.0,143.0,139.5,15.04,19.54,24.0,-1.75,-1.46,-0.28,147.89,144.0,140.11,193,124,1.55,92.72,14.63,6.0,4.29,2026-05-27,2026-05-27 08:19:33
6915,美強光,68.4,69.7,70.3,66.3,52.31,45.68,31.97,2.02,3.63,-1.6,96.24,73.39,50.55,132,151,0.87,24.15,,,,2026-05-27,2026-05-27 08:19:34
6916,華凌,18.0,18.5,18.5,17.7,49.94,40.56,44.44,-0.17,-0.18,0.0,19.45,18.14,16.83,24,42,0.57,12.15,,0.28,1.56,2026-05-27,2026-05-27 08:19:35
6917,竟天,30.9,33.65,33.9,30.45,28.76,31.84,17.14,-0.0,0.92,-0.92,41.77,36.36,30.95,1072,388,2.76,17.08,,,,2026-05-27,2026-05-27 08:19:37
6918,愛派司,73.1,73.0,73.4,73.0,19.16,19.23,46.15,-0.55,-0.42,-0.14,77.9,74.73,71.57,59,43,1.38,24.91,14.19,5.0,6.84,2026-05-27,2026-05-27 08:19:38
6919,康霈*,98.5,102.0,102.5,98.5,43.75,46.71,47.23,-1.22,-1.88,0.66,109.45,101.67,93.88,6048,6575,0.92,1533.02,18.34,,,2026-05-27,2026-05-27 08:19:39
6920,恆勁科技,122.0,131.5,137.5,118.5,62.57,49.66,53.54,8.22,8.14,0.08,136.97,111.81,86.64,7069,5743,1.23,252.81,,,,2026-05-27,2026-05-27 08:19:40
6921,嘉雨思-創,76.1,77.0,78.1,75.0,31.08,25.56,16.05,-2.19,-1.18,-1.01,97.14,82.98,68.83,84,47,1.78,24.23,217.43,,,2026-05-27,2026-05-27 08:19:41
6922,宸曜,187.0,196.0,196.0,186.0,54.31,52.09,45.9,5.18,5.17,0.01,196.03,183.9,171.77,190,199,0.96,50.78,27.54,4.79,2.56,2026-05-27,2026-05-27 08:19:43
6923,中台,78.5,79.9,79.9,78.4,45.65,35.58,29.57,-1.09,-0.86,-0.23,86.93,80.98,75.04,227,197,1.15,71.82,25.91,4.02,5.12,2026-05-27,2026-05-27 08:19:44
6924,榮惠-KY創,164.0,163.5,164.5,158.5,88.2,91.24,88.04,20.99,17.57,3.42,189.49,126.0,62.5,64,93,0.69,33.82,29.03,5.5,3.35,2026-05-27,2026-05-27 08:19:45
6925,意藍,56.3,57.8,57.8,56.3,7.64,11.09,10.66,-3.18,-2.89,-0.29,69.21,62.23,55.26,120,83,1.43,11.26,18.1,2.0,3.55,2026-05-27,2026-05-27 08:19:46
6926,聖安生醫,64.3,65.0,65.0,62.4,73.56,63.86,53.25,-0.47,-0.6,0.13,65.82,64.44,63.05,28,20,1.43,32.02,,,,2026-05-27,2026-05-27 08:19:47
6927,聯合聚晶,57.6,60.9,60.9,57.0,39.78,51.12,54.96,3.37,3.73,-0.37,68.46,57.39,46.31,222,102,2.18,22.05,,0.25,0.43,2026-05-27,2026-05-27 08:19:49
6928,攸泰科技,46.85,47.55,47.55,46.25,57.94,45.12,27.23,-0.41,-0.37,-0.04,51.47,47.57,43.67,120,98,1.22,40.29,,0.5,1.07,2026-05-27,2026-05-27 08:19:50
6929,佑全,21.4,21.6,21.6,21.4,15.16,18.37,13.27,-1.69,-1.66,-0.03,27.07,24.07,21.06,17,20,0.82,9.65,,,,2026-05-27,2026-05-27 08:19:51
6931,青松健康,39.95,39.85,40.35,39.6,26.53,28.04,25.81,-2.24,-2.24,0.0,47.2,42.52,37.84,106,131,0.81,26.43,28.74,0.96,2.4,2026-05-27,2026-05-27 08:19:52
6932,水星生醫*,6.72,6.94,6.94,6.47,26.45,23.93,16.4,-0.3,-0.24,-0.07,8.54,7.46,6.39,543,350,1.55,28.03,,,,2026-05-27,2026-05-27 08:19:54
6933,AMAX-KY,164.0,170.0,170.0,163.0,38.46,29.51,45.45,-0.4,0.52,-0.92,179.98,166.32,152.67,235,202,1.16,69.51,33.33,2.0,1.22,2026-05-27,2026-05-27 08:19:55
6934,心誠鎂,73.5,73.2,75.0,73.0,55.96,48.79,34.36,-2.47,-2.64,0.17,84.11,77.06,70.01,44,68,0.65,26.44,,,,2026-05-27,2026-05-27 08:19:56
6935,王子製藥,30.1,29.45,30.1,29.45,51.04,45.44,42.14,0.07,0.11,-0.04,31.4,29.98,28.57,10,17,0.58,11.26,11.53,,,2026-05-27,2026-05-27 08:19:57
6936,永鴻生技,32.95,33.0,33.15,32.85,12.8,18.26,31.75,-0.42,-0.36,-0.06,34.99,33.81,32.64,56,66,0.84,23.99,18.1,1.51,4.58,2026-05-27,2026-05-27 08:19:58
6937,天虹,319.0,347.0,347.0,317.5,65.43,56.3,49.68,7.41,5.12,2.29,352.06,310.65,269.24,1090,1401,0.78,215.25,106.33,2.1,0.66,2026-05-27,2026-05-27 08:19:59
6938,藍新資訊,99.6,100.0,104.5,97.5,59.72,44.6,47.06,1.85,2.58,-0.73,115.62,99.43,83.23,22,24,0.94,12.52,16.41,5.0,5.02,2026-05-27,2026-05-27 08:20:01
6939,啟弘生技,20.1,20.5,20.5,20.0,15.79,17.18,15.38,-0.2,0.36,-0.56,26.51,23.16,19.81,22,23,0.95,7.04,,,,2026-05-27,2026-05-27 08:20:02
6940,格斯科技*,24.1,23.9,24.2,23.5,81.55,64.34,69.66,0.44,0.14,0.3,23.98,21.83,19.68,2350,1530,1.54,75.24,,,,2026-05-27,2026-05-27 08:20:03
6944,兆聯實業,936.0,967.0,967.0,926.0,57.81,47.69,40.0,10.24,11.83,-1.59,974.49,924.6,874.71,681,652,1.04,717.8,29.73,14.0,1.5,2026-05-27,2026-05-27 08:20:04
6945,圓祥生技,129.0,144.0,145.5,123.0,15.4,20.16,25.41,-12.52,-8.69,-3.83,195.97,164.53,133.08,1963,992,1.98,110.39,,,,2026-05-27,2026-05-27 08:20:06
6946,三地能源,10.7,11.05,11.5,10.1,36.1,35.58,19.05,-0.69,-0.5,-0.19,14.57,12.45,10.34,272,135,2.0,34.65,,,,2026-05-27,2026-05-27 08:20:07
6947,台鎔科技,80.5,80.3,80.9,78.5,67.76,60.37,56.44,0.14,-0.04,0.18,81.2,79.23,77.26,336,367,0.92,75.94,115.0,0.6,0.75,2026-05-27,2026-05-27 08:20:09
6949,沛爾生醫-創,714.0,704.0,717.0,680.0,41.04,25.58,57.14,-8.84,-5.52,-3.32,781.82,701.4,620.98,248,127,1.95,467.96,,,,2026-05-27,2026-05-27 08:20:10
6951,青新-創,80.7,81.8,81.8,80.6,52.57,49.44,46.97,0.26,0.28,-0.03,82.25,80.8,79.35,29,42,0.69,37.12,15.08,4.0,4.96,2026-05-27,2026-05-27 08:20:11
6952,大武山,36.8,37.0,37.0,36.8,17.44,13.45,30.0,-0.55,-0.6,0.05,37.7,37.01,36.32,5,24,0.22,24.78,,2.0,5.43,2026-05-27,2026-05-27 08:20:12
6953,家碩,250.5,260.0,260.0,245.5,40.57,39.04,32.64,2.43,5.08,-2.65,296.77,266.62,236.48,225,136,1.64,75.19,31.59,6.0,2.4,2026-05-27,2026-05-27 08:20:14
6955,邦睿生技-創,149.5,151.5,151.5,149.5,21.1,21.54,15.79,-3.82,-3.1,-0.72,169.56,157.95,146.34,15,7,1.88,37.08,36.29,1.5,1.0,2026-05-27,2026-05-27 08:20:15
6957,裕慶-KY,169.0,160.0,169.0,159.5,75.82,66.93,71.88,0.41,-0.28,0.69,165.53,160.57,155.62,186,106,1.75,92.66,16.6,13.16,7.79,2026-05-27,2026-05-27 08:20:16
6958,日盛台駿,17.0,17.1,17.15,16.85,35.64,27.46,25.58,-0.5,-0.4,-0.1,20.43,18.01,15.58,43,45,0.94,68.22,,0.2,1.18,2026-05-27,2026-05-27 08:20:18
6959,兆捷科技,136.0,123.0,138.5,121.5,78.11,64.86,54.61,-0.32,-0.49,0.17,147.18,123.7,100.22,840,489,1.72,53.27,,,,2026-05-27,2026-05-27 08:20:19
6961,旅天下,58.4,59.9,59.9,58.4,18.44,19.49,20.0,0.05,0.18,-0.13,60.44,58.88,57.32,32,37,0.87,15.67,13.81,5.0,8.56,2026-05-27,2026-05-27 08:20:21
6962,奕力-KY,37.85,39.2,39.7,37.8,56.74,59.64,55.05,0.97,0.92,0.04,40.54,37.08,33.63,5947,9392,0.63,186.37,13.23,2.0,5.28,2026-05-27,2026-05-27 08:20:22
6963,品元,27.1,25.8,27.1,25.8,38.74,26.91,45.74,-0.42,-0.41,-0.01,28.79,27.0,25.22,0,0,0.92,4.33,,,,2026-05-27,2026-05-27 08:20:23
6965,中傑-KY,76.0,76.0,76.1,75.3,25.03,20.22,11.63,-2.72,-2.32,-0.4,90.25,80.83,71.42,33,49,0.66,118.83,21.71,6.0,7.89,2026-05-27,2026-05-27 08:20:25
6967,汎瑋材料,72.3,72.9,74.5,72.2,33.78,28.0,19.29,-0.07,0.58,-0.65,84.01,75.61,67.21,76,89,0.85,17.64,18.03,3.7,5.12,2026-05-27,2026-05-27 08:20:26
6968,萬達寵物,42.95,43.8,43.85,42.8,21.94,33.65,50.94,-0.38,-0.48,0.09,44.82,43.46,42.11,186,109,1.71,21.24,17.46,1.0,2.33,2026-05-27,2026-05-27 08:20:28
6969,成信實業*-創,28.0,28.05,28.05,27.8,29.74,23.02,25.0,-0.34,-0.31,-0.03,29.16,28.37,27.58,56,70,0.79,12.28,,,,2026-05-27,2026-05-27 08:20:29
6971,惠民實業,27.3,27.5,27.75,27.3,62.33,53.72,36.22,-0.48,-0.5,0.02,29.8,27.96,26.13,28,45,0.63,10.56,11.33,,,2026-05-27,2026-05-27 08:20:30
6972,博瑞達應材,23.85,23.9,23.9,22.8,70.44,70.53,43.82,-0.44,-0.45,0.01,25.12,24.34,23.56,10,8,1.22,,,,,2026-05-27,2026-05-27 08:20:32
6973,永立榮,33.9,33.5,34.0,33.5,42.48,38.41,29.7,-0.75,-0.74,-0.01,36.59,34.73,32.87,28,34,0.82,13.07,,,,2026-05-27,2026-05-27 08:20:33
6976,育世博-KY,12.45,12.9,12.9,12.1,21.74,32.49,44.44,0.08,0.14,-0.06,13.53,12.95,12.38,1633,989,1.65,72.35,,,,2026-05-27,2026-05-27 08:20:35
6977,聯純,293.0,301.0,301.5,291.5,24.67,21.1,17.92,-5.21,1.06,-6.27,378.18,322.55,266.92,71,69,1.03,39.86,18.09,2.0,0.68,2026-05-27,2026-05-27 08:20:36
6979,勝釩,231.0,229.0,231.0,216.0,42.64,43.03,29.77,11.32,15.77,-4.45,274.9,238.07,201.25,69,32,2.16,27.72,39.29,,,2026-05-27,2026-05-27 08:20:39
6980,鐳洋科技,169.0,176.0,185.0,168.0,59.58,56.14,49.57,-1.39,-0.34,-1.05,197.95,176.1,154.25,234,212,1.1,49.01,165.69,,,2026-05-27,2026-05-27 08:20:40
6982,大井泵浦,55.2,57.1,57.1,55.2,55.06,48.67,59.81,0.33,-0.19,0.52,56.99,53.41,49.83,111,166,0.67,22.54,920.0,2.1,3.8,2026-05-27,2026-05-27 08:20:42
6983,華洋精機,430.0,497.5,498.0,428.0,55.85,44.31,49.26,-6.68,-9.81,3.13,513.27,417.68,322.08,499,487,1.02,77.49,96.85,3.0,0.7,2026-05-27,2026-05-27 08:20:43
6984,ACPAY,22.3,18.0,23.05,18.0,62.71,38.6,58.81,-1.28,-1.75,0.47,23.62,18.26,12.9,79,45,1.72,4.29,,,,2026-05-27,2026-05-27 08:20:45
6986,和迅,60.2,60.2,60.4,60.0,30.32,25.13,30.61,-0.26,-0.02,-0.24,63.07,61.09,59.12,49,70,0.7,27.69,24.77,0.22,0.37,2026-05-27,2026-05-27 08:20:46
6987,寶晶能源*,19.85,20.05,20.05,19.75,45.61,35.12,44.44,-0.17,-0.17,0.0,20.49,20.03,19.57,102,120,0.85,44.31,19.09,0.52,2.62,2026-05-27,2026-05-27 08:20:48
6988,威力暘-創,16.45,17.3,17.3,16.45,49.56,58.43,79.49,0.57,0.48,0.1,18.1,15.51,12.91,123,105,1.17,7.63,,0.45,2.74,2026-05-27,2026-05-27 08:20:49
6990,華鉬,141.0,155.0,155.0,134.0,64.03,69.37,66.6,19.31,14.18,5.13,174.08,106.7,39.31,659,1241,0.53,,,,,2026-05-27,2026-05-27 08:20:51
6994,富威電力,60.4,57.4,62.0,57.0,55.89,36.17,40.74,-3.35,-3.8,0.46,70.15,59.46,48.77,1164,578,2.01,43.71,9.76,0.95,1.57,2026-05-27,2026-05-27 08:20:52
6995,野獸國,47.9,46.65,47.95,46.55,51.08,50.82,46.1,-1.08,-1.25,0.18,50.27,48.35,46.42,20,17,1.21,12.13,53.22,0.15,0.31,2026-05-27,2026-05-27 08:20:53
6996,力領科技,191.5,192.0,194.5,189.0,55.41,58.45,51.94,5.22,5.31,-0.09,198.14,185.85,173.56,185,332,0.56,80.43,15.92,10.0,5.22,2026-05-27,2026-05-27 08:20:55
6997,博弘,67.9,68.1,68.1,67.5,20.78,21.94,43.21,-3.21,-3.03,-0.18,80.85,72.4,63.96,5,8,0.65,15.01,13.31,5.0,7.36,2026-05-27,2026-05-27 08:20:56
6999,瀚醫生技,31.65,31.65,31.65,31.0,80.92,63.46,53.95,0.06,-0.03,0.09,32.09,30.71,29.32,1,4,0.23,6.97,31.03,0.6,1.9,2026-05-27,2026-05-27 08:20:57
7402,邑錡,97.7,101.0,101.0,97.7,30.54,20.5,22.45,-6.79,-6.12,-0.67,132.46,108.15,83.84,344,453,0.76,34.47,977.0,1.8,1.84,2026-05-27,2026-05-27 08:20:59
7547,碩網,62.6,64.8,64.8,62.1,15.1,18.89,30.26,-1.45,-0.6,-0.84,76.06,69.75,63.45,150,170,0.88,21.05,24.45,1.35,2.16,2026-05-27,2026-05-27 08:21:01
7556,意德士,290.0,296.0,296.0,287.0,65.91,50.29,52.0,8.31,9.16,-0.85,311.09,279.0,246.91,159,202,0.78,79.23,43.03,,,2026-05-27,2026-05-27 08:21:02
7584,樂意,23.35,24.0,24.4,23.35,5.46,9.16,10.67,-2.09,-1.53,-0.57,36.15,29.82,23.5,18,29,0.62,3.75,,4.0,17.13,2026-05-27,2026-05-27 08:21:04
7610,聯友金屬-創,1230.0,1280.0,1290.0,1220.0,87.19,90.74,87.92,177.46,149.99,27.46,1382.5,930.1,477.7,229,685,0.33,597.6,226.94,0.2,0.02,2026-05-27,2026-05-27 08:21:05
7631,聚賢研發-創,126.0,126.0,127.0,125.5,73.44,60.21,46.43,0.39,0.56,-0.17,129.5,125.67,121.85,51,34,1.51,25.38,19.5,3.0,2.38,2026-05-27,2026-05-27 08:21:06
7642,昶瑞機電,66.6,66.8,67.0,66.0,24.58,30.56,23.94,-0.79,-0.7,-0.09,75.44,68.76,62.09,15,22,0.71,20.08,20.24,,,2026-05-27,2026-05-27 08:21:07
7703,銳澤,214.5,217.0,218.5,213.0,48.37,39.34,51.09,-0.98,-1.64,0.66,219.64,211.47,203.31,204,246,0.83,74.53,24.71,7.0,3.26,2026-05-27,2026-05-27 08:21:08
7704,明遠精密,62.1,68.0,68.0,61.8,34.41,40.35,55.45,1.91,2.25,-0.34,70.5,63.73,56.96,364,289,1.26,20.97,30.29,1.8,2.9,2026-05-27,2026-05-27 08:21:10
7705,三商餐飲,30.6,31.2,31.2,30.35,42.19,41.31,32.35,-0.82,-0.92,0.1,33.36,31.59,29.81,92,77,1.2,20.22,15.94,3.8,12.42,2026-05-27,2026-05-27 08:21:11
7708,全家餐飲,92.0,92.4,92.4,92.0,29.64,32.41,57.14,0.0,0.01,-0.01,93.67,91.95,90.23,4,15,0.29,23.46,14.31,5.5,5.98,2026-05-27,2026-05-27 08:21:12
7709,榮田,91.8,93.3,93.3,90.8,64.62,60.17,54.55,5.03,4.46,0.57,98.46,83.55,68.65,277,761,0.36,35.9,37.47,1.5,1.63,2026-05-27,2026-05-27 08:21:14
7711,永擎,384.0,400.0,414.0,379.5,45.8,37.37,27.34,9.66,17.0,-7.34,464.82,404.48,344.13,958,804,1.19,275.27,30.48,9.0,2.34,2026-05-27,2026-05-27 08:21:15
7712,博盛半導體,169.5,195.0,198.5,168.0,70.76,75.21,67.28,14.36,12.39,1.97,193.16,147.35,101.54,3429,2335,1.47,55.19,31.45,4.0,2.36,2026-05-27,2026-05-27 08:21:16
7713,威力德生醫,67.2,66.8,67.8,66.6,38.2,40.54,31.58,-0.09,0.04,-0.14,69.01,67.8,66.58,33,26,1.26,30.56,14.87,4.1,6.1,2026-05-27,2026-05-27 08:21:17
7714,創泓科技,118.5,124.0,124.0,117.0,43.36,47.18,27.02,-1.99,-1.6,-0.39,130.99,124.75,118.51,128,79,1.62,24.88,18.9,5.0,4.22,2026-05-27,2026-05-27 08:21:19
7715,裕山,27.85,28.2,28.95,27.85,54.96,58.41,59.07,0.27,0.11,0.15,28.86,27.26,25.66,99,235,0.42,9.12,9.13,1.8,6.46,2026-05-27,2026-05-27 08:21:20
7716,昱臺國際,25.3,24.2,25.3,24.2,77.81,59.9,52.27,-0.12,-0.17,0.05,25.93,25.08,24.23,2,2,0.72,5.69,11.35,2.0,7.91,2026-05-27,2026-05-27 08:21:21
7717,萊德光電-KY,649.0,702.0,702.0,645.0,51.78,54.17,48.0,-18.46,-22.35,3.89,746.61,678.4,610.19,413,449,0.92,160.81,107.45,,,2026-05-27,2026-05-27 08:21:23
7718,友鋮,48.6,49.9,49.9,48.6,46.28,56.18,48.05,0.38,0.39,-0.0,50.3,48.67,47.04,10,37,0.27,22.14,12.99,3.5,7.2,2026-05-27,2026-05-27 08:21:24
7721,微程式,75.1,78.8,78.9,74.0,46.17,42.59,51.71,0.79,0.88,-0.09,82.79,75.95,69.1,599,780,0.77,41.58,136.55,2.0,2.66,2026-05-27,2026-05-27 08:21:25
7722,LINEPAY,260.5,262.5,265.5,257.5,34.92,26.51,30.63,-11.66,-13.15,1.49,291.37,269.32,247.28,104,123,0.85,177.14,36.18,1.5,0.58,2026-05-27,2026-05-27 08:21:26
7723,築間,23.2,23.65,23.7,23.15,5.06,5.55,10.71,-2.17,-2.01,-0.16,30.87,26.54,22.21,128,145,0.88,11.05,,10.0,43.1,2026-05-27,2026-05-27 08:21:34
7728,光焱科技,737.0,775.0,794.0,736.0,60.87,50.77,45.49,-7.24,-10.43,3.19,811.04,739.45,667.86,203,112,1.82,102.1,148.89,7.03,0.95,2026-05-27,2026-05-27 08:21:35
7730,暉盛-創,212.0,212.0,214.5,209.0,65.48,71.2,69.59,14.04,11.21,2.84,239.58,189.12,138.67,155,287,0.54,78.01,122.54,1.0,0.47,2026-05-27,2026-05-27 08:21:37
7732,金興精密,35.7,35.7,35.7,35.5,65.64,52.6,47.78,-0.02,-0.05,0.03,36.51,35.47,34.44,26,15,1.65,22.73,20.64,1.5,4.2,2026-05-27,2026-05-27 08:21:38
7734,印能科技,3840.0,3790.0,3955.0,3600.0,43.91,34.53,53.44,176.21,241.05,-64.84,4202.67,3661.0,3119.33,430,301,1.43,1065.6,114.39,21.72,0.57,2026-05-27,2026-05-27 08:21:40
7736,虎山,71.1,72.0,73.1,71.1,12.47,13.8,13.16,-1.89,-1.91,0.02,78.07,73.51,68.95,15,29,0.52,53.73,14.14,3.8,5.34,2026-05-27,2026-05-27 08:21:41
7738,東聯互動,166.0,167.5,167.5,165.5,36.61,33.42,33.78,-4.2,-3.64,-0.56,185.34,172.9,160.46,38,52,0.74,45.41,11.39,4.5,2.71,2026-05-27,2026-05-27 08:21:43
7740,熙特爾-創,165.5,178.0,178.0,164.0,43.01,43.09,47.62,-2.95,-3.36,0.41,189.03,172.45,155.87,403,519,0.78,88.05,33.84,2.05,1.24,2026-05-27,2026-05-27 08:21:44
7743,金利食安,19.0,19.0,19.0,18.75,15.34,23.42,35.0,-0.28,-0.19,-0.09,20.56,19.7,18.85,28,20,1.41,6.93,33.33,1.4,7.37,2026-05-27,2026-05-27 08:21:46
7744,崴寶,497.0,508.0,508.0,495.0,12.91,18.81,38.25,-1.06,7.93,-8.99,604.97,536.4,467.83,247,207,1.19,159.04,30.66,7.0,1.41,2026-05-27,2026-05-27 08:21:48
7747,昕奇雲端,128.0,128.0,128.0,128.0,70.81,60.72,38.24,0.15,0.69,-0.54,134.58,129.35,124.12,1,6,0.19,35.11,31.76,3.45,2.7,2026-05-27,2026-05-27 08:21:50
7749,意騰-KY,499.5,525.0,532.0,498.0,49.59,50.32,48.99,22.47,24.11,-1.64,563.88,497.7,431.52,928,1033,0.9,232.2,44.76,7.0,1.4,2026-05-27,2026-05-27 08:21:51
7750,新代,2510.0,2655.0,2665.0,2460.0,37.95,33.19,47.52,133.97,187.88,-53.91,2925.68,2591.25,2256.82,509,598,0.85,1800.87,73.98,16.0,0.64,2026-05-27,2026-05-27 08:21:53
