股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3141,晶宏,70.5,71.0,71.5,70.0,23.43,31.23,50.0,0.38,0.72,-0.34,82.94,71.3,59.66,246,388,0.63,52.44,24.48,0.36,0.51,2026-08-21,2026-08-21 07:47:51
3147,大綜,217.0,220.0,224.5,217.0,24.72,26.93,44.21,-3.87,-3.64,-0.23,250.4,222.79,195.18,460,419,1.1,94.8,13.51,6.5,3.0,2026-08-21,2026-08-21 07:47:53
3149,正達,65.0,65.7,66.9,64.8,28.77,39.68,46.84,-2.84,-3.4,0.56,70.15,66.12,62.08,4223,5403,0.78,186.05,,,,2026-08-21,2026-08-21 07:47:55
3150,鈺寶-創,17.15,17.35,17.35,17.15,31.9,47.02,67.19,0.01,-0.09,0.09,18.45,16.73,15.02,35,30,1.14,7.61,,0.5,2.92,2026-08-21,2026-08-21 07:47:56
3152,璟德,256.5,235.0,256.5,234.0,65.41,52.79,68.91,-4.65,-10.14,5.49,246.97,223.03,199.1,782,236,3.3,100.08,20.12,7.11,2.77,2026-08-21,2026-08-21 07:47:58
3158,嘉實,82.8,83.8,83.8,82.8,17.42,31.78,51.43,-0.06,-0.05,-0.01,84.32,82.87,81.42,7,3,2.47,25.23,11.52,6.5,7.85,2026-08-21,2026-08-21 07:48:00
3162,精確,61.4,62.1,62.2,61.0,28.75,39.24,54.64,-2.55,-3.04,0.49,68.0,62.25,56.5,275,386,0.71,94.71,52.03,0.87,1.42,2026-08-21,2026-08-21 07:48:01
3163,波若威,783.0,734.0,783.0,725.0,81.27,72.74,72.51,27.44,15.12,12.32,823.99,666.73,509.47,2888,1465,1.97,740.99,94.11,1.75,0.22,2026-08-21,2026-08-21 07:48:03
3164,景岳,15.9,15.85,15.9,15.85,38.83,38.13,40.54,-0.14,-0.09,-0.05,16.78,16.21,15.64,23,33,0.71,13.68,19.88,0.8,5.03,2026-08-21,2026-08-21 07:48:05
3167,大量,725.0,770.0,795.0,714.0,68.33,70.15,67.08,5.57,-13.66,19.22,822.19,633.23,444.26,7081,6202,1.14,654.78,51.42,3.91,0.54,2026-08-21,2026-08-21 07:48:06
3168,眾福科,41.6,41.95,41.95,41.3,32.81,33.49,58.57,-0.41,-0.45,0.04,43.66,41.92,40.17,22,15,1.51,31.24,14.55,3.0,7.21,2026-08-21,2026-08-21 07:48:08
3169,亞信,101.5,99.2,101.5,99.2,29.14,31.79,58.06,-0.63,-0.8,0.16,105.55,100.36,95.16,66,80,0.83,64.05,26.85,3.2,3.15,2026-08-21,2026-08-21 07:48:10
3171,炎洲流通,63.0,63.3,63.9,62.9,15.38,27.26,37.8,-0.46,-0.26,-0.2,66.37,64.43,62.5,45,25,1.79,18.97,10.52,4.64,7.37,2026-08-21,2026-08-21 07:48:11
3176,基亞,37.2,36.0,37.75,35.75,75.27,72.56,74.67,0.46,0.04,0.42,36.43,33.39,30.35,1841,810,2.27,51.82,,,,2026-08-21,2026-08-21 07:48:13
3178,公準,61.2,58.9,61.3,58.0,63.64,55.31,77.39,-0.99,-1.53,0.54,62.33,58.05,53.77,96,39,2.42,27.57,191.25,0.5,0.82,2026-08-21,2026-08-21 07:48:15
3188,鑫龍騰,24.15,24.2,24.25,24.0,79.28,74.46,74.42,0.11,-0.03,0.14,24.24,23.27,22.31,152,196,0.78,45.48,3.68,3.2,13.25,2026-08-21,2026-08-21 07:48:17
3189,景碩,811.0,842.0,842.0,792.0,38.52,57.57,64.91,31.41,29.42,1.99,988.57,781.85,575.13,17254,23579,0.73,4273.24,140.07,1.52,0.19,2026-08-21,2026-08-21 07:48:18
3191,雲嘉南,17.9,17.45,17.9,17.45,28.81,40.35,26.32,-0.11,-0.06,-0.05,19.28,18.22,17.16,24,14,1.62,7.8,77.83,,,2026-08-21,2026-08-21 07:48:20
3205,佰研,48.2,48.55,49.2,48.2,29.0,37.38,55.93,-0.49,-0.59,0.09,50.11,48.48,46.86,37,24,1.55,32.56,,,,2026-08-21,2026-08-21 07:48:22
3206,志豐,34.2,35.0,35.0,34.2,55.01,66.19,61.36,0.04,-0.14,0.17,36.09,33.74,31.39,2,37,0.06,20.15,19.88,1.5,4.39,2026-08-21,2026-08-21 07:48:24
3207,耀勝,41.45,41.95,42.0,41.25,32.95,39.9,54.62,-2.99,-3.67,0.67,44.6,41.58,38.56,102,146,0.7,27.53,,,,2026-08-21,2026-08-21 07:48:26
3209,全科,51.4,51.1,52.6,51.0,12.11,16.82,36.6,-1.97,-1.6,-0.37,60.22,54.81,49.4,1525,1743,0.87,120.99,14.32,2.0,3.89,2026-08-21,2026-08-21 07:48:27
3211,順達,350.5,358.0,359.0,348.0,33.14,53.27,60.2,-2.64,-3.92,1.28,430.26,353.93,277.59,5161,4253,1.21,545.14,47.24,11.47,3.27,2026-08-21,2026-08-21 07:48:29
3213,茂訊,128.0,131.5,131.5,127.5,18.95,32.97,54.69,1.38,2.04,-0.66,142.56,130.65,118.74,333,285,1.17,75.12,13.5,7.0,5.47,2026-08-21,2026-08-21 07:48:31
3217,優群,137.0,137.0,137.5,135.5,21.79,25.44,42.59,-4.76,-4.75,-0.01,151.41,141.65,131.89,416,475,0.88,123.44,10.86,10.0,7.3,2026-08-21,2026-08-21 07:48:33
3218,大學光,137.0,138.5,139.5,136.5,28.61,32.73,56.45,-0.23,0.15,-0.39,145.52,137.45,129.38,136,170,0.8,116.07,10.19,7.75,5.66,2026-08-21,2026-08-21 07:48:35
3219,倚強科,71.6,69.4,71.9,69.0,29.75,39.28,70.77,0.93,0.32,0.61,79.34,66.64,53.94,199,191,1.04,51.4,21.5,1.36,1.9,2026-08-21,2026-08-21 07:48:37
3221,台嘉碩,48.85,47.9,51.3,47.9,45.7,45.9,61.41,-0.76,-1.26,0.51,51.84,46.97,42.1,7231,2935,2.46,51.32,168.45,0.28,0.57,2026-08-21,2026-08-21 07:48:39
3224,三顧,34.1,34.7,34.7,34.1,16.01,27.55,44.7,-0.43,-0.37,-0.06,36.99,35.08,33.17,13,30,0.42,26.64,,,,2026-08-21,2026-08-21 07:48:40
3226,龍鋒,52.6,51.5,52.6,51.5,92.5,87.61,91.67,1.45,1.4,0.05,55.15,50.57,45.99,26,26,0.97,33.89,,0.5,0.95,2026-08-21,2026-08-21 07:48:42
3227,原相,195.0,198.5,199.0,194.5,23.36,31.07,47.87,-1.3,-1.09,-0.21,214.5,198.93,183.35,866,729,1.19,296.23,16.39,10.01,5.13,2026-08-21,2026-08-21 07:48:44
3228,金麗科,141.0,141.0,141.5,139.0,25.11,36.8,51.56,-5.63,-6.49,0.86,153.42,143.25,133.08,95,125,0.76,101.43,,,,2026-08-21,2026-08-21 07:48:46
3229,晟鈦,61.8,57.4,61.8,54.5,84.87,79.59,71.51,3.97,2.94,1.03,61.85,48.56,35.28,2837,1972,1.44,39.71,46.47,,,2026-08-21,2026-08-21 07:48:47
3230,錦明,43.25,41.65,45.35,41.3,40.51,50.04,62.9,0.11,-0.15,0.26,45.55,40.34,35.14,1424,1283,1.11,36.81,,0.35,0.81,2026-08-21,2026-08-21 07:48:49
3231,緯創,175.5,178.0,178.0,175.0,18.92,34.39,41.46,5.42,7.96,-2.54,203.75,183.65,163.55,27983,34014,0.82,5580.99,14.23,5.5,3.13,2026-08-21,2026-08-21 07:48:51
3232,昱捷,19.9,19.95,19.95,19.7,62.08,58.86,65.96,-0.22,-0.37,0.15,20.27,19.37,18.48,4,12,0.32,9.27,28.03,0.5,2.51,2026-08-21,2026-08-21 07:48:53
3234,光環,151.0,150.0,152.5,141.5,90.3,87.98,79.75,10.28,6.06,4.22,164.43,121.18,77.93,3678,4495,0.82,168.33,1258.33,,,2026-08-21,2026-08-21 07:48:54
3236,千如,44.0,44.6,45.55,43.95,44.26,54.35,53.23,-1.52,-2.3,0.78,49.06,42.88,36.69,1789,3345,0.53,46.2,61.97,0.5,1.14,2026-08-21,2026-08-21 07:48:56
3252,海灣,16.3,16.6,16.6,16.3,32.32,24.91,56.1,-0.28,-0.34,0.06,16.5,16.05,15.61,67,51,1.29,8.18,,,,2026-08-21,2026-08-21 07:48:58
3257,虹冠電,49.85,49.65,49.95,49.4,23.24,30.55,39.07,-1.75,-2.01,0.26,52.95,50.45,47.95,70,187,0.38,39.66,20.68,2.8,5.62,2026-08-21,2026-08-21 07:49:00
3259,鑫創,9.81,10.25,10.35,9.81,9.02,15.46,6.62,-1.13,-0.69,-0.44,17.02,13.93,10.83,99,185,0.53,7.16,,,,2026-08-21,2026-08-21 07:49:02
3260,威剛,422.5,400.5,422.5,399.0,57.24,43.56,63.84,2.22,0.99,1.23,426.64,400.38,374.11,21356,9581,2.23,1334.19,5.18,17.0,4.02,2026-08-21,2026-08-21 07:49:04
3264,欣銓,203.0,206.5,206.5,202.0,23.12,41.65,58.2,-0.28,-0.68,0.4,241.21,203.03,164.84,2746,3410,0.81,962.06,25.76,4.2,2.07,2026-08-21,2026-08-21 07:49:06
3265,台星科,167.5,174.5,176.0,167.0,51.08,59.78,59.38,2.72,0.79,1.92,188.09,160.82,133.56,1820,3160,0.58,228.24,23.59,4.1,2.45,2026-08-21,2026-08-21 07:49:08
3266,昇陽,14.0,13.8,14.0,13.8,74.01,69.09,51.28,0.14,0.17,-0.03,14.12,13.85,13.58,21,28,0.74,49.32,28.57,0.5,3.57,2026-08-21,2026-08-21 07:49:09
3268,海德威,17.85,18.0,18.35,17.7,11.68,15.35,15.38,-0.61,-0.34,-0.27,22.18,19.83,17.47,36,81,0.44,6.2,,,,2026-08-21,2026-08-21 07:49:11
3272,東碩,14.0,13.9,14.05,13.75,27.51,32.46,52.38,-0.29,-0.38,0.1,14.54,13.93,13.33,47,197,0.24,8.39,,,,2026-08-21,2026-08-21 07:49:13
3276,宇環,14.35,14.5,14.5,14.25,23.22,22.87,33.93,-0.42,-0.37,-0.04,15.78,14.9,14.02,80,82,0.98,10.0,65.23,0.06,0.42,2026-08-21,2026-08-21 07:49:14
3284,太普高,20.75,20.55,20.8,20.35,23.65,33.54,50.69,-0.63,-0.69,0.06,22.18,20.93,19.68,53,194,0.27,22.51,9.26,0.5,2.41,2026-08-21,2026-08-21 07:49:16
3285,微端,36.8,37.1,37.75,36.55,23.94,30.56,52.51,-0.51,-0.49,-0.02,39.25,37.36,35.48,18,27,0.67,15.73,20.0,0.5,1.36,2026-08-21,2026-08-21 07:49:17
3287,廣寰科,37.75,37.5,37.9,36.85,84.43,85.49,88.94,2.05,1.26,0.8,40.92,32.43,23.94,234,641,0.37,16.6,4.76,1.5,3.97,2026-08-21,2026-08-21 07:49:19
3288,點晶,21.35,20.8,22.5,20.55,34.11,32.18,27.04,-0.36,-0.08,-0.28,26.98,23.24,19.5,32,62,0.52,3.5,,,,2026-08-21,2026-08-21 07:49:21
3289,宜特,134.5,138.5,138.5,134.5,29.62,31.48,42.36,-4.47,-4.76,0.29,148.52,139.14,129.77,372,447,0.83,116.67,28.68,4.79,3.56,2026-08-21,2026-08-21 07:49:22
3290,東浦,50.5,50.7,50.7,50.0,14.9,26.98,45.6,-2.27,-2.12,-0.15,58.1,53.33,48.56,206,420,0.49,45.56,8.95,1.5,2.97,2026-08-21,2026-08-21 07:49:24
3293,鈊象,732.0,758.0,763.0,725.0,26.7,33.24,38.73,2.26,7.33,-5.07,811.41,760.35,709.29,3719,2320,1.6,2062.79,17.09,36.0,4.92,2026-08-21,2026-08-21 07:49:25
3294,英濟,30.5,30.35,30.55,30.2,26.72,40.14,60.87,-0.74,-0.99,0.25,32.83,30.18,27.54,97,283,0.34,40.26,,0.38,1.25,2026-08-21,2026-08-21 07:49:27
3296,勝德,24.0,23.45,24.0,23.4,75.82,74.28,63.64,-0.4,-0.59,0.19,24.96,23.34,21.73,10,23,0.44,23.21,184.62,,,2026-08-21,2026-08-21 07:49:28
3297,杭特,27.05,27.0,27.05,26.85,18.58,34.09,59.6,-0.56,-0.64,0.08,29.57,27.17,24.76,17,18,0.93,9.75,30.39,,,2026-08-21,2026-08-21 07:49:30
3303,岱稜,53.7,53.9,54.3,53.5,32.3,28.8,36.17,-0.17,-0.12,-0.05,57.02,53.35,49.69,227,255,0.89,50.53,11.57,3.0,5.59,2026-08-21,2026-08-21 07:49:31
3305,昇貿,108.0,109.0,109.5,107.5,27.07,41.02,58.46,-2.0,-2.61,0.61,122.74,108.25,93.77,679,1125,0.6,152.98,30.34,2.28,2.11,2026-08-21,2026-08-21 07:49:33
3306,鼎天,44.75,44.65,45.0,44.3,58.51,60.46,73.24,0.12,-0.09,0.21,46.07,43.47,40.86,32,60,0.53,22.65,99.44,1.7,3.8,2026-08-21,2026-08-21 07:49:34
3308,聯德,19.75,19.6,20.0,19.6,36.17,39.4,48.39,-0.17,-0.26,0.09,20.54,19.66,18.79,16,46,0.36,11.85,179.55,,,2026-08-21,2026-08-21 07:49:35
3310,佳穎,69.3,69.4,69.4,69.3,31.72,38.85,58.54,0.46,0.41,0.05,70.91,67.94,64.98,2,12,0.16,43.52,50.58,3.5,5.05,2026-08-21,2026-08-21 07:49:37
3311,閎暉,31.95,31.7,32.0,31.6,25.17,26.74,51.09,-0.81,-0.9,0.09,33.73,32.27,30.81,67,126,0.53,31.95,17.36,0.6,1.88,2026-08-21,2026-08-21 07:49:38
3312,弘憶股,51.3,52.0,52.3,51.2,40.95,55.68,66.67,0.3,-0.27,0.57,57.71,48.79,39.87,552,915,0.6,93.69,30.36,1.3,2.53,2026-08-21,2026-08-21 07:49:40
3313,斐成,10.3,10.25,10.4,10.2,21.7,21.53,55.0,-0.28,-0.31,0.03,11.09,10.38,9.67,102,77,1.33,22.78,,,,2026-08-21,2026-08-21 07:49:41
3317,尼克森,65.5,66.5,67.5,65.5,14.41,28.99,50.0,-3.47,-3.89,0.42,73.87,67.45,61.03,412,597,0.69,58.95,32.75,0.5,0.76,2026-08-21,2026-08-21 07:49:43
3321,同泰,18.15,18.1,18.6,18.05,21.39,22.77,45.83,-0.53,-0.56,0.03,20.04,18.46,16.89,143,122,1.17,15.63,,,,2026-08-21,2026-08-21 07:49:45
3322,建舜電,11.2,11.15,11.35,11.1,26.56,34.03,51.43,-0.37,-0.45,0.08,12.04,11.31,10.59,162,195,0.83,15.41,,,,2026-08-21,2026-08-21 07:49:46
3323,加百裕,29.9,29.75,29.9,29.3,25.74,39.75,59.86,-0.41,-0.51,0.1,33.33,29.81,26.28,96,236,0.41,29.78,,0.5,1.67,2026-08-21,2026-08-21 07:49:48
3324,雙鴻,969.0,987.0,991.0,965.0,25.95,38.65,53.94,11.68,12.4,-0.72,1103.28,969.45,835.62,1191,1364,0.87,901.91,22.8,11.9,1.23,2026-08-21,2026-08-21 07:49:50
3325,旭品,11.3,11.4,11.4,11.2,19.69,22.88,35.14,-0.3,-0.26,-0.03,12.3,11.71,11.11,102,97,1.05,12.45,,,,2026-08-21,2026-08-21 07:49:52
3332,幸康,62.0,60.9,62.0,60.6,37.01,42.84,50.48,-0.19,-0.17,-0.03,65.0,62.03,59.06,8,5,1.53,29.82,15.82,2.0,3.23,2026-08-21,2026-08-21 07:49:54
3338,泰碩,61.0,62.0,62.0,61.0,18.85,32.84,36.27,-1.19,-1.28,0.09,67.76,62.09,56.42,137,182,0.75,52.96,52.59,1.3,2.13,2026-08-21,2026-08-21 07:49:55
3339,泰谷,38.15,37.65,39.35,37.65,30.21,36.03,60.0,0.0,-0.29,0.29,42.45,36.95,31.45,804,1057,0.76,26.04,,,,2026-08-21,2026-08-21 07:49:57
3346,麗清,20.5,20.35,20.8,20.0,34.29,40.88,63.33,-0.48,-0.6,0.12,21.85,20.11,18.36,239,237,1.01,24.7,28.08,0.11,0.54,2026-08-21,2026-08-21 07:49:59
3349,寶德,24.2,23.8,24.7,23.4,77.7,76.5,69.7,0.37,0.34,0.03,23.97,22.89,21.8,156,120,1.3,11.15,,,,2026-08-21,2026-08-21 07:50:00
3354,律勝,20.3,20.9,20.95,20.25,34.53,43.53,52.0,-0.91,-1.16,0.24,21.7,20.37,19.04,58,65,0.89,14.23,,0.2,0.99,2026-08-21,2026-08-21 07:50:02
3356,奇偶,63.2,63.0,63.8,62.4,64.98,70.19,65.58,1.45,0.88,0.58,66.66,59.47,52.28,332,678,0.49,43.32,6.24,3.5,5.54,2026-08-21,2026-08-21 07:50:04
3357,臺慶科,210.5,213.0,217.0,210.5,24.93,41.62,52.97,-5.47,-7.59,2.12,244.64,211.15,177.66,795,1534,0.52,214.78,19.67,5.08,2.41,2026-08-21,2026-08-21 07:50:05
3360,尚立,15.7,15.75,15.8,15.45,18.65,27.41,48.18,-0.58,-0.58,-0.0,17.27,16.03,14.79,242,458,0.53,12.0,1570.0,,,2026-08-21,2026-08-21 07:50:07
3362,先進光,194.5,186.0,200.0,180.0,58.37,46.85,61.6,4.63,3.02,1.61,192.64,175.45,158.26,9144,7514,1.22,286.78,,0.99,0.51,2026-08-21,2026-08-21 07:50:09
3363,上詮,600.0,610.0,616.0,598.0,43.33,49.05,60.0,3.75,-1.5,5.24,681.96,574.0,466.04,1980,2896,0.68,681.84,35.45,,,2026-08-21,2026-08-21 07:50:10
3372,典範,15.1,14.9,15.3,14.9,16.74,27.42,47.76,-0.69,-0.75,0.06,16.69,15.5,14.3,218,284,0.77,35.53,,,,2026-08-21,2026-08-21 07:50:12
3373,熱映,16.75,16.55,16.75,16.55,49.55,42.66,65.71,-0.01,-0.04,0.02,17.28,16.54,15.79,17,37,0.45,7.98,,0.1,0.6,2026-08-21,2026-08-21 07:50:14
3374,精材,306.5,304.0,316.0,298.5,28.47,34.39,50.8,-4.53,-2.17,-2.37,352.89,308.62,264.36,14005,18620,0.75,831.73,48.34,2.5,0.82,2026-08-21,2026-08-21 07:50:16
3376,新日興,183.0,188.5,188.5,183.0,46.34,61.27,57.35,0.38,-0.5,0.88,200.71,181.48,162.25,1695,2314,0.73,358.28,285.94,4.0,2.19,2026-08-21,2026-08-21 07:50:17
3379,彬台,28.85,29.2,29.2,28.75,35.49,49.63,74.1,-0.28,-0.57,0.3,32.07,28.03,24.0,57,127,0.45,10.98,28.56,1.2,4.16,2026-08-21,2026-08-21 07:50:19
3380,明泰,27.55,27.3,27.75,27.1,34.55,31.68,35.0,-0.97,-1.04,0.08,29.99,28.04,26.1,641,1095,0.59,149.24,196.79,0.5,1.81,2026-08-21,2026-08-21 07:50:21
3388,崇越電,91.3,94.0,94.0,90.1,77.5,82.49,72.94,3.94,1.23,2.71,98.65,78.5,58.35,2204,7442,0.3,67.62,17.97,3.34,3.66,2026-08-21,2026-08-21 07:50:23
3390,旭軟,21.65,21.55,21.7,21.4,18.7,21.46,40.89,-0.86,-0.91,0.06,23.58,22.23,20.88,176,156,1.13,17.09,,0.2,0.92,2026-08-21,2026-08-21 07:50:25
3402,漢科,120.0,121.5,122.0,119.5,14.96,24.99,23.91,-3.35,-3.0,-0.35,135.66,124.8,113.94,229,197,1.16,87.66,16.51,6.0,5.0,2026-08-21,2026-08-21 07:50:27
3406,玉晶光,652.0,653.0,660.0,628.0,76.29,80.82,79.29,25.91,9.37,16.54,713.25,561.83,410.4,2068,4254,0.49,735.08,17.66,17.0,2.61,2026-08-21,2026-08-21 07:50:28
3413,京鼎,284.5,286.5,288.0,283.5,9.49,15.91,16.3,-10.27,-8.14,-2.13,330.38,302.68,274.97,1098,1138,0.97,315.12,14.57,10.98,3.86,2026-08-21,2026-08-21 07:50:29
3416,融程電,177.0,178.0,178.5,174.5,19.9,32.13,53.54,1.13,2.17,-1.04,197.92,179.0,160.08,262,293,0.89,142.47,21.43,5.1,2.88,2026-08-21,2026-08-21 07:50:31
3419,譁裕,12.2,12.3,12.3,12.0,58.63,52.45,55.17,-0.2,-0.28,0.08,12.32,12.02,11.72,68,88,0.77,14.7,23.02,,,2026-08-21,2026-08-21 07:50:32
3430,奇鈦科,116.5,119.5,122.0,116.0,59.06,64.37,61.4,-1.47,-3.35,1.87,127.76,110.57,93.38,470,681,0.69,39.28,25.27,1.6,1.37,2026-08-21,2026-08-21 07:50:42
3432,台端,15.1,15.0,15.2,14.7,24.01,26.5,35.94,-0.63,-0.6,-0.03,16.88,15.6,14.32,22,33,0.66,6.38,,,,2026-08-21,2026-08-21 07:50:44
3434,哲固,31.1,30.8,31.2,30.8,69.11,65.17,60.0,0.29,0.22,0.07,31.72,30.35,28.97,45,61,0.74,11.12,84.05,1.2,3.86,2026-08-21,2026-08-21 07:50:45
3437,榮創,17.6,17.25,17.95,17.15,40.72,41.52,57.28,-0.5,-0.65,0.15,18.6,17.22,15.84,535,356,1.5,25.44,,,,2026-08-21,2026-08-21 07:50:46
3438,類比科,56.7,57.5,57.9,56.2,29.64,36.57,48.75,-0.85,-1.06,0.21,64.76,56.85,48.95,65,53,1.23,26.74,38.57,1.5,2.65,2026-08-21,2026-08-21 07:50:48
3441,聯一光,107.0,102.0,107.0,95.5,79.18,63.42,63.04,5.8,4.2,1.6,101.23,85.73,70.22,48797,21444,2.28,42.84,44.03,0.85,0.79,2026-08-21,2026-08-21 07:50:49
3443,創意,5600.0,5620.0,5830.0,5425.0,73.95,78.04,74.87,361.71,245.58,116.13,6277.68,4677.25,3076.82,3181,2697,1.18,7504.62,144.14,20.0,0.36,2026-08-21,2026-08-21 07:50:50
3444,利機,79.8,80.0,81.0,78.1,83.39,80.77,75.0,0.28,-1.14,1.42,84.26,72.36,60.46,221,240,0.92,35.91,40.1,1.8,2.26,2026-08-21,2026-08-21 07:50:52
3447,展達,27.45,27.55,27.55,27.2,43.6,34.22,55.75,-1.32,-1.63,0.31,28.92,27.38,25.84,23,51,0.45,21.26,14.15,1.1,4.01,2026-08-21,2026-08-21 07:50:53
3450,聯鈞,551.0,558.0,578.0,541.0,71.24,77.4,69.61,26.1,14.61,11.5,621.0,477.2,333.4,13959,14122,0.99,802.7,163.5,1.0,0.18,2026-08-21,2026-08-21 07:50:54
3455,由田,235.5,239.0,241.5,234.5,69.76,78.79,78.33,10.08,3.23,6.85,271.62,202.78,133.93,858,3633,0.24,140.95,133.05,3.5,1.49,2026-08-21,2026-08-21 07:51:03
3465,進泰電子,29.4,29.4,29.6,29.35,24.05,29.24,33.33,-0.62,-0.68,0.06,30.61,29.86,29.1,20,19,1.05,10.59,,1.96,6.67,2026-08-21,2026-08-21 07:51:05
3466,德晉,24.5,24.5,24.6,24.35,21.58,27.63,52.63,-1.35,-1.51,0.16,27.85,25.36,22.88,24,68,0.35,19.08,,,,2026-08-21,2026-08-21 07:51:06
3467,台灣精材,46.35,45.5,46.45,45.5,72.56,67.26,59.2,-2.09,-2.71,0.63,48.63,45.82,43.01,10,24,0.44,14.42,69.18,0.5,1.08,2026-08-21,2026-08-21 07:51:08
3479,安勤,127.5,131.5,131.5,127.5,17.66,26.21,41.89,-2.46,-1.1,-1.36,147.62,135.4,123.18,434,445,0.98,92.04,19.92,4.62,3.62,2026-08-21,2026-08-21 07:51:10
3481,群創,46.05,45.95,46.3,45.05,27.48,44.78,50.57,-1.61,-1.69,0.08,53.4,47.59,41.78,125884,204037,0.62,3675.27,418.64,1.0,2.17,2026-08-21,2026-08-21 07:51:11
3483,力致,70.6,72.4,72.9,70.2,17.08,28.73,41.25,-2.02,-2.17,0.14,76.88,72.8,68.72,344,239,1.44,69.22,24.51,3.0,4.25,2026-08-21,2026-08-21 07:51:13
3484,崧騰,49.9,50.5,51.1,49.9,31.23,42.34,61.72,0.46,0.45,0.01,54.18,49.88,45.58,310,248,1.25,39.34,13.67,2.5,5.01,2026-08-21,2026-08-21 07:51:15
3485,敘豐,235.5,223.5,244.0,217.0,58.33,50.63,66.2,-6.92,-12.15,5.23,233.53,207.6,181.67,807,255,3.16,90.88,36.06,4.5,1.91,2026-08-21,2026-08-21 07:51:17
3489,森寶,22.2,22.25,22.45,21.55,24.57,42.8,36.54,0.69,1.17,-0.48,28.94,23.81,18.68,313,507,0.62,20.08,2220.0,3.0,13.51,2026-08-21,2026-08-21 07:51:18
3490,單井,53.9,50.1,53.9,50.1,97.94,96.0,100.0,5.01,2.57,2.44,51.67,34.5,17.32,3507,8106,0.43,29.65,8.53,0.5,0.93,2026-08-21,2026-08-21 07:51:20
3491,昇達科,1280.0,1285.0,1345.0,1250.0,32.38,42.42,64.24,4.37,-8.69,13.06,1472.82,1209.35,945.88,1542,1171,1.32,881.6,140.35,6.8,0.53,2026-08-21,2026-08-21 07:51:22
3492,長盛,20.25,20.1,20.25,20.0,19.18,23.41,29.11,-0.56,-0.36,-0.19,23.23,21.56,19.88,88,207,0.43,7.2,13.59,1.1,5.43,2026-08-21,2026-08-21 07:51:23
3494,誠研,7.1,7.19,7.19,7.06,47.62,52.18,52.83,-0.11,-0.14,0.03,7.29,7.09,6.89,35,51,0.69,6.73,,,,2026-08-21,2026-08-21 07:51:25
3498,陽程,192.0,185.5,193.0,182.0,95.57,93.46,91.52,18.39,9.81,8.58,199.53,130.04,60.55,1627,4262,0.38,115.99,145.45,,,2026-08-21,2026-08-21 07:51:26
3499,環天科,12.6,12.75,12.75,12.45,42.75,49.79,27.78,-0.32,-0.34,0.02,13.5,12.91,12.33,36,26,1.38,6.93,,,,2026-08-21,2026-08-21 07:51:28
3501,維熹,40.0,39.9,40.0,39.8,67.12,68.48,73.49,0.39,0.26,0.13,40.67,38.94,37.22,64,85,0.75,47.3,23.26,2.0,5.0,2026-08-21,2026-08-21 07:51:30
3504,揚明光,79.7,78.4,80.8,76.9,60.25,57.72,59.91,1.71,0.88,0.83,84.59,73.72,62.85,2166,2646,0.82,90.91,318.8,,,2026-08-21,2026-08-21 07:51:31
3508,位速,23.2,22.5,24.5,22.5,89.75,90.71,77.83,1.46,0.61,0.85,23.65,18.09,12.53,953,899,1.06,23.95,,,,2026-08-21,2026-08-21 07:51:33
3511,矽瑪,19.5,19.3,19.5,19.3,16.34,29.77,59.42,-0.56,-0.65,0.09,21.07,19.68,18.29,38,124,0.31,15.59,,,,2026-08-21,2026-08-21 07:51:35
3512,皇龍,19.7,19.65,19.7,19.6,79.72,81.82,58.33,0.1,0.13,-0.02,19.9,19.67,19.44,14,20,0.68,22.28,10.42,1.8,9.14,2026-08-21,2026-08-21 07:51:36
3515,華擎,218.5,217.0,219.0,215.5,40.67,54.16,65.0,2.83,1.86,0.97,236.94,211.1,185.26,204,459,0.45,269.94,14.2,11.0,5.03,2026-08-21,2026-08-21 07:51:38
3516,亞帝歐,25.7,25.3,25.95,25.25,41.66,36.26,56.06,-0.03,-0.03,-0.0,27.36,25.46,23.57,11,25,0.44,15.31,42.83,0.2,0.78,2026-08-21,2026-08-21 07:51:40
3518,柏騰,27.85,28.65,28.65,27.85,39.39,49.72,63.45,0.03,-0.26,0.29,30.28,26.83,23.39,207,217,0.96,28.04,14.66,,,2026-08-21,2026-08-21 07:51:41
3520,華盈,18.6,18.0,18.6,17.9,35.72,38.99,55.36,0.35,0.38,-0.03,19.29,18.03,16.77,294,275,1.07,12.81,,0.1,0.54,2026-08-21,2026-08-21 07:51:43
3521,台鋼建設,12.15,12.2,12.2,12.15,18.13,26.7,46.43,-0.08,-0.07,-0.0,12.87,12.32,11.77,34,22,1.5,22.57,5.96,,,2026-08-21,2026-08-21 07:51:44
3522,御嵿,11.6,11.5,11.6,11.4,40.25,40.83,29.63,-0.28,-0.28,0.0,12.56,11.87,11.19,21,51,0.42,12.08,,,,2026-08-21,2026-08-21 07:51:46
3523,迎輝,15.2,14.6,15.5,14.6,44.3,39.78,41.23,-0.25,-0.22,-0.03,16.58,15.43,14.28,16,13,1.18,9.77,,,,2026-08-21,2026-08-21 07:51:48
