股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5907,大洋-KY,5.01,5.18,5.18,4.98,75.03,78.16,60.0,0.03,0.01,0.02,5.15,4.93,4.72,884,421,2.1,9.61,,,,2026-08-26,2026-08-26 09:56:04
6005,群益證,30.7,30.4,31.05,30.4,44.13,48.24,56.89,-0.04,-0.15,0.1,31.27,30.21,29.14,3931,3767,1.04,753.78,9.68,0.4,1.3,2026-08-26,2026-08-26 09:56:05
6015,宏遠證,15.95,15.7,16.05,15.7,39.08,45.51,55.06,-0.17,-0.26,0.09,16.49,15.63,14.78,1053,965,1.09,64.38,8.91,0.55,3.45,2026-08-26,2026-08-26 09:56:06
6016,康和證,19.8,19.45,19.8,19.4,39.19,42.6,45.76,-0.63,-0.77,0.14,21.01,19.71,18.41,1940,1729,1.12,152.94,5.29,0.16,0.81,2026-08-26,2026-08-26 09:56:08
6020,大展證,20.6,20.6,20.6,20.6,29.6,29.49,43.55,-0.29,-0.33,0.03,21.35,20.78,20.21,10,13,0.75,51.98,19.62,0.27,1.31,2026-08-26,2026-08-26 09:56:09
6021,美好證,39.3,39.0,39.35,38.8,75.2,65.2,83.44,0.6,0.05,0.55,39.96,35.81,31.66,196,182,1.08,122.71,6.86,3.0,7.63,2026-08-26,2026-08-26 09:56:10
6023,元大期,83.0,82.3,83.3,82.3,29.44,25.4,37.46,-0.85,-0.61,-0.24,87.53,84.3,81.06,661,538,1.23,312.6,10.88,3.91,4.71,2026-08-26,2026-08-26 09:56:11
6024,群益期,62.7,62.2,62.8,62.2,73.33,73.69,69.32,1.37,1.31,0.06,64.22,60.6,56.98,118,280,0.42,167.21,11.2,2.8,4.47,2026-08-26,2026-08-26 09:56:12
6026,福邦證,14.85,14.7,14.95,14.7,73.79,72.58,72.09,0.05,-0.05,0.1,15.13,14.32,13.52,1010,653,1.55,58.83,5.38,1.36,9.16,2026-08-26,2026-08-26 09:56:13
6027,德信,11.7,12.4,12.6,11.65,40.26,49.32,47.06,0.01,0.03,-0.02,12.33,11.9,11.48,88,55,1.58,18.22,11.25,,,2026-08-26,2026-08-26 09:56:15
6028,公勝保經,94.0,94.0,95.9,93.7,58.89,73.9,69.46,4.31,4.2,0.12,105.77,89.94,74.1,12,47,0.27,23.5,8.83,6.0,6.38,2026-08-26,2026-08-26 09:56:16
6035,悠遊卡,51.2,50.7,51.2,49.4,60.95,54.1,52.5,-0.09,-0.04,-0.05,53.14,51.49,49.83,19,6,3.12,36.54,10.89,2.28,4.45,2026-08-26,2026-08-26 09:56:17
6101,寬魚國際,37.7,38.1,38.1,37.2,66.72,69.17,63.29,-0.02,-0.45,0.42,39.49,36.49,33.49,345,240,1.44,43.8,27.93,,,2026-08-26,2026-08-26 09:56:18
6103,合邦,38.9,38.9,38.9,38.9,92.49,83.87,79.58,0.89,-0.17,1.05,35.35,29.81,24.28,13,11,1.14,5.29,97.25,0.19,0.49,2026-08-26,2026-08-26 09:56:20
6104,創惟,100.0,97.5,100.5,97.3,81.15,68.3,63.3,0.41,-0.57,0.98,99.62,93.46,87.3,1692,826,2.05,91.13,21.83,4.5,4.5,2026-08-26,2026-08-26 09:56:21
6108,競國,22.75,22.85,23.3,22.45,55.48,71.76,70.39,1.67,1.45,0.22,27.2,20.76,14.32,3134,5775,0.54,35.15,113.75,4.0,17.58,2026-08-26,2026-08-26 09:56:22
6109,亞元,10.85,10.75,10.9,10.75,21.9,27.21,47.37,-0.27,-0.27,0.0,11.5,11.08,10.66,96,88,1.1,9.53,,,,2026-08-26,2026-08-26 09:56:23
6111,光聚晶電,36.15,36.25,36.6,36.05,30.07,30.95,40.51,-1.1,-1.19,0.09,38.41,37.01,35.61,224,118,1.89,31.89,,,,2026-08-26,2026-08-26 09:56:24
6112,邁達特,45.3,44.5,45.6,44.5,36.86,39.08,50.29,0.69,0.76,-0.07,49.38,44.05,38.71,367,206,1.78,85.33,14.07,1.65,3.64,2026-08-26,2026-08-26 09:56:25
6113,亞矽,23.25,23.25,23.45,23.1,18.62,22.44,53.72,-0.22,-0.26,0.04,25.59,23.11,20.63,57,69,0.82,11.75,36.33,0.5,2.15,2026-08-26,2026-08-26 09:56:26
6114,久威,25.45,25.45,25.45,25.0,29.46,28.98,47.97,-0.64,-0.62,-0.02,27.76,26.1,24.43,27,23,1.14,11.18,5.92,0.5,1.96,2026-08-26,2026-08-26 09:56:27
6115,鎰勝,44.05,44.2,44.2,43.95,13.21,17.91,23.08,-0.34,-0.23,-0.11,45.84,44.94,44.05,328,329,1.0,82.67,12.92,2.8,6.36,2026-08-26,2026-08-26 09:56:28
6116,彩晶,14.4,14.1,14.9,14.0,48.68,45.61,53.77,-0.19,-0.34,0.16,15.26,13.75,12.23,34176,27795,1.23,411.65,53.33,,,2026-08-26,2026-08-26 09:56:29
6117,迎廣,62.4,63.0,63.0,62.1,38.89,29.65,44.18,-1.32,-1.51,0.19,65.65,62.71,59.76,91,126,0.73,57.77,13.77,2.0,3.21,2026-08-26,2026-08-26 09:56:30
6118,建達,15.25,15.35,15.4,15.05,30.8,31.37,32.14,-0.26,-0.29,0.03,15.88,15.48,15.09,92,71,1.31,13.86,89.71,,,2026-08-26,2026-08-26 09:56:32
6120,達運,12.6,12.6,12.75,12.55,27.36,23.47,28.21,-0.22,-0.22,0.0,13.62,12.85,12.09,901,984,0.92,75.47,9.33,0.25,1.98,2026-08-26,2026-08-26 09:56:33
6121,新普,399.5,393.0,401.0,389.0,24.51,31.85,57.04,3.34,3.8,-0.46,441.75,392.07,342.4,548,539,1.02,738.96,12.1,21.8,5.46,2026-08-26,2026-08-26 09:56:34
6122,擎邦,48.7,49.3,49.4,48.65,83.77,81.97,67.24,0.52,0.35,0.17,49.11,47.23,45.35,100,156,0.64,37.27,10.34,3.4,6.98,2026-08-26,2026-08-26 09:56:35
6123,上奇,43.4,43.4,43.6,43.3,49.83,48.63,63.38,0.24,0.23,0.01,44.04,42.9,41.76,57,30,1.86,26.25,13.15,10.4,23.96,2026-08-26,2026-08-26 09:56:37
6124,業強,27.05,27.2,27.2,27.05,34.4,37.16,54.39,-0.13,-0.23,0.09,28.45,26.63,24.82,13,6,2.0,49.36,53.04,,,2026-08-26,2026-08-26 09:56:38
6125,廣運,51.3,52.0,52.0,51.3,42.84,53.05,56.45,0.17,-0.36,0.53,56.17,49.88,43.58,882,2788,0.32,132.87,176.9,0.5,0.97,2026-08-26,2026-08-26 09:56:39
6126,信音,30.1,29.9,30.3,29.9,33.98,22.58,29.58,-0.79,-0.92,0.14,31.93,30.24,28.55,204,248,0.82,38.69,38.59,0.6,1.99,2026-08-26,2026-08-26 09:56:40
6127,九豪,49.45,48.5,50.8,47.75,30.56,30.66,48.29,-3.11,-3.86,0.75,53.74,49.12,44.51,1875,1535,1.22,53.45,93.3,,,2026-08-26,2026-08-26 09:56:41
6128,上福,20.45,20.15,20.45,20.15,41.95,41.11,56.82,0.02,0.01,0.01,20.63,20.27,19.91,42,55,0.76,26.09,,0.5,2.44,2026-08-26,2026-08-26 09:56:42
6129,普誠,13.45,13.65,13.65,13.35,16.85,17.41,15.56,-0.59,-0.6,0.01,15.06,14.06,13.06,337,493,0.68,21.6,,,,2026-08-26,2026-08-26 09:56:44
6130,上亞科技,27.2,27.7,27.7,27.0,25.73,43.44,68.67,0.72,0.75,-0.02,30.41,26.34,22.27,138,104,1.32,13.41,,,,2026-08-26,2026-08-26 09:56:45
6133,金橋,22.45,22.3,22.8,22.3,34.56,42.3,70.69,0.13,0.01,0.12,23.81,21.7,19.59,487,393,1.24,26.27,20.41,1.0,4.45,2026-08-26,2026-08-26 09:56:46
6134,萬旭,28.65,28.2,28.95,28.2,44.61,44.04,67.44,-0.03,-0.32,0.29,30.18,27.21,24.24,220,95,2.3,23.46,35.81,0.2,0.7,2026-08-26,2026-08-26 09:56:47
6136,富爾特,25.1,25.05,25.15,25.0,54.74,50.27,56.6,0.19,0.2,-0.01,25.6,24.9,24.2,110,148,0.74,29.0,33.92,1.16,4.62,2026-08-26,2026-08-26 09:56:48
6138,茂達,290.0,286.0,297.0,284.0,33.78,34.6,50.69,-5.83,-7.15,1.32,309.67,284.78,259.88,820,615,1.33,215.68,19.33,10.95,3.78,2026-08-26,2026-08-26 09:56:49
6139,亞翔,800.0,770.0,801.0,768.0,39.4,30.6,38.61,-8.41,-9.31,0.91,864.4,779.1,693.8,2338,1567,1.49,1884.61,16.07,23.0,2.88,2026-08-26,2026-08-26 09:56:50
6140,訊達,17.3,17.0,17.35,17.0,65.17,55.3,60.94,-0.26,-0.46,0.2,17.73,16.73,15.73,62,89,0.7,9.5,,,,2026-08-26,2026-08-26 09:56:51
6141,柏承,50.4,46.0,50.4,45.2,92.41,88.63,86.36,2.95,1.49,1.47,50.27,38.04,25.81,7137,5285,1.35,57.13,19.76,,,2026-08-26,2026-08-26 09:56:52
6142,友勁,8.74,8.69,8.83,8.69,15.46,12.86,22.76,-0.23,-0.15,-0.08,9.94,9.26,8.59,291,441,0.66,28.91,,,,2026-08-26,2026-08-26 09:56:53
6143,振曜,90.4,89.7,90.5,89.5,38.75,36.22,36.96,-1.18,-1.43,0.25,94.5,89.83,85.15,176,187,0.95,77.8,11.53,6.0,6.64,2026-08-26,2026-08-26 09:56:54
6146,耕興,192.5,193.5,194.0,192.0,56.2,60.48,55.1,0.17,-0.13,0.3,196.99,192.22,187.46,200,276,0.72,196.09,16.93,17.5,9.09,2026-08-26,2026-08-26 09:56:57
6147,頎邦,185.5,166.0,185.5,166.0,73.31,65.23,68.06,-1.8,-6.39,4.59,184.88,155.18,125.47,30339,19340,1.57,1381.19,45.35,2.8,1.51,2026-08-26,2026-08-26 09:56:58
6148,驊宏資,28.25,27.15,28.25,27.15,23.78,22.48,53.13,-0.49,-0.59,0.11,29.71,27.8,25.88,81,88,0.92,13.17,26.16,1.23,4.35,2026-08-26,2026-08-26 09:56:59
6150,撼訊,61.3,61.3,62.2,61.3,55.13,55.04,66.39,0.58,0.2,0.38,63.59,59.0,54.41,141,168,0.84,29.64,15.25,0.6,0.98,2026-08-26,2026-08-26 09:57:01
6151,晉倫,36.5,36.25,36.6,36.0,33.18,42.33,62.93,-0.16,-0.35,0.19,38.21,35.58,32.94,80,82,0.97,20.17,15.6,1.5,4.11,2026-08-26,2026-08-26 09:57:02
6152,百一,14.0,13.7,14.1,13.7,26.56,29.2,63.82,0.29,0.29,0.01,16.2,13.46,10.72,590,591,1.0,23.48,,,,2026-08-26,2026-08-26 09:57:03
6153,嘉聯益,17.0,16.55,17.25,16.55,46.15,45.44,62.07,-0.2,-0.36,0.17,18.26,16.23,14.2,2711,1886,1.44,108.15,4.58,,,2026-08-26,2026-08-26 09:57:04
6154,順發,13.85,13.85,13.9,13.85,42.53,45.4,54.17,0.07,0.07,0.0,14.15,13.76,13.36,7,18,0.4,11.09,12.15,0.51,3.68,2026-08-26,2026-08-26 09:57:05
6155,鈞寶,56.0,55.8,56.3,55.0,17.46,26.82,51.07,-1.74,-2.21,0.47,63.75,56.01,48.26,786,949,0.83,49.29,31.11,0.8,1.43,2026-08-26,2026-08-26 09:57:06
6156,松上,21.0,20.55,21.0,20.55,25.98,28.16,53.75,-0.66,-0.71,0.06,22.55,21.19,19.84,378,338,1.12,22.65,53.85,0.2,0.95,2026-08-26,2026-08-26 09:57:07
6158,禾昌,16.5,16.45,16.5,16.3,50.65,42.9,37.93,-0.33,-0.35,0.02,17.43,16.77,16.1,28,29,0.99,9.06,,1.01,6.12,2026-08-26,2026-08-26 09:57:08
6160,欣技,15.4,15.2,15.65,15.1,59.57,58.34,68.12,0.04,-0.19,0.23,15.72,14.44,13.16,71,330,0.22,10.55,,,,2026-08-26,2026-08-26 09:57:10
6161,捷波,50.5,50.6,51.0,50.2,25.36,24.02,25.45,-0.08,0.12,-0.2,56.95,51.31,45.66,51,76,0.68,28.4,12.32,2.2,4.36,2026-08-26,2026-08-26 09:57:11
6163,華電網,42.45,42.0,42.55,41.7,25.35,32.24,53.9,-0.28,-0.49,0.21,45.94,41.65,37.37,358,335,1.07,63.18,46.14,0.58,1.37,2026-08-26,2026-08-26 09:57:12
6164,華興,12.2,12.1,12.5,12.05,61.4,57.13,61.29,-0.16,-0.26,0.11,12.39,11.8,11.22,863,399,2.16,9.76,46.92,0.5,4.1,2026-08-26,2026-08-26 09:57:13
6165,浪凡,47.8,47.9,48.1,47.5,32.56,27.05,38.36,-0.46,-0.33,-0.12,51.14,48.63,46.12,120,224,0.54,35.17,14.23,0.59,1.23,2026-08-26,2026-08-26 09:57:14
6166,凌華,120.0,117.0,120.5,115.5,12.91,15.6,20.24,-4.52,-2.85,-1.67,147.51,128.22,108.94,1247,1291,0.97,261.42,22.94,1.2,1.0,2026-08-26,2026-08-26 09:57:15
6167,久正,10.7,10.55,10.85,10.55,58.03,56.0,63.64,-0.1,-0.17,0.07,10.87,10.5,10.13,147,129,1.14,15.31,,1.33,12.43,2026-08-26,2026-08-26 09:57:17
6168,宏齊,28.5,27.6,29.5,27.5,78.28,67.98,74.05,0.44,-0.14,0.57,28.53,24.74,20.96,9708,6204,1.56,58.64,89.06,,,2026-08-26,2026-08-26 09:57:18
6169,昱泉,12.5,12.75,12.75,12.5,21.42,18.41,32.61,-0.41,-0.41,0.0,13.69,12.9,12.12,6,5,1.13,2.92,,,,2026-08-26,2026-08-26 09:57:19
6170,統振,48.65,48.2,48.75,47.95,82.36,80.32,78.57,0.27,0.08,0.18,48.48,47.07,45.66,202,142,1.42,47.32,10.07,4.0,8.22,2026-08-26,2026-08-26 09:57:20
6171,大城地產,25.15,24.3,25.3,24.1,59.4,45.15,67.83,0.15,0.05,0.1,24.86,23.72,22.58,157,70,2.25,25.15,18.36,2.5,9.94,2026-08-26,2026-08-26 09:57:21
6173,信昌電,198.0,197.5,201.5,195.0,43.6,59.12,58.44,0.56,-3.19,3.75,240.98,187.18,133.37,6231,16164,0.39,337.0,37.29,1.8,0.91,2026-08-26,2026-08-26 09:57:22
6174,安碁,45.1,45.7,46.3,44.75,54.07,51.98,58.04,-0.6,-1.17,0.57,47.71,43.07,38.43,807,1481,0.54,22.55,35.51,0.34,0.75,2026-08-26,2026-08-26 09:57:23
6175,立敦,72.6,71.5,73.2,71.4,16.49,21.53,38.62,-3.78,-4.21,0.43,81.07,74.9,68.72,692,594,1.16,108.99,23.12,1.5,2.07,2026-08-26,2026-08-26 09:57:25
6176,瑞儀,98.2,99.5,100.0,98.2,27.72,43.81,15.05,-3.0,-2.26,-0.74,115.05,107.5,99.95,2500,2006,1.25,253.6,9.01,2.5,2.55,2026-08-26,2026-08-26 09:57:26
6177,達麗,48.35,48.1,48.9,47.85,80.33,73.05,71.56,0.94,0.66,0.28,48.24,45.65,43.06,1198,2844,0.42,228.15,5.41,3.0,6.2,2026-08-26,2026-08-26 09:57:27
6179,亞通,27.95,27.45,28.15,27.45,38.4,38.86,65.12,0.57,0.49,0.08,29.32,26.45,23.57,2655,1742,1.52,49.56,45.82,0.5,1.79,2026-08-26,2026-08-26 09:57:28
6180,橘子,42.6,41.9,42.6,41.9,72.25,58.7,68.87,-0.33,-0.55,0.21,42.45,41.41,40.38,455,253,1.8,74.74,,1.03,2.42,2026-08-26,2026-08-26 09:57:29
6182,合晶,107.0,108.0,109.5,105.5,30.38,45.14,49.3,-2.69,-3.75,1.06,124.55,103.96,83.37,40230,60252,0.67,669.08,445.83,,,2026-08-26,2026-08-26 09:57:30
6183,關貿,94.1,94.0,94.9,93.5,61.73,59.81,68.0,0.67,0.65,0.02,94.91,93.0,91.08,36,23,1.54,141.15,20.96,3.55,3.77,2026-08-26,2026-08-26 09:57:31
6184,大豐電,41.6,41.6,41.6,41.5,12.68,14.08,20.83,-0.31,-0.29,-0.03,42.71,42.06,41.41,111,80,1.39,63.32,20.1,3.0,7.21,2026-08-26,2026-08-26 09:57:32
6185,幃翔,12.8,12.65,12.9,12.65,16.5,16.08,21.88,-0.3,-0.22,-0.08,14.29,13.44,12.6,360,472,0.76,19.06,55.65,0.39,3.05,2026-08-26,2026-08-26 09:57:33
6186,新潤,33.0,33.3,33.55,32.95,33.12,21.71,22.68,-1.18,-1.06,-0.11,38.52,34.59,30.65,746,567,1.32,76.23,6.68,4.92,14.91,2026-08-26,2026-08-26 09:57:34
6187,萬潤,1300.0,1245.0,1340.0,1240.0,55.74,60.25,57.4,65.6,58.9,6.7,1442.53,1162.34,882.14,2719,2786,0.98,1265.74,66.91,11.66,0.9,2026-08-26,2026-08-26 09:57:36
6188,廣明,68.6,67.6,68.8,67.6,22.84,21.57,33.25,-1.06,-1.11,0.05,73.76,69.05,64.35,407,484,0.84,190.95,24.5,2.5,3.64,2026-08-26,2026-08-26 09:57:37
6189,豐藝,48.55,48.0,48.6,47.85,56.58,51.42,47.18,-0.08,-0.18,0.09,50.51,48.33,46.15,424,344,1.23,128.09,12.08,2.7,5.56,2026-08-26,2026-08-26 09:57:38
6190,萬泰科,68.6,68.0,68.9,67.1,50.69,38.23,52.0,-1.29,-1.79,0.51,71.68,66.16,60.64,3034,1467,2.07,124.97,27.77,1.93,2.81,2026-08-26,2026-08-26 09:57:39
6191,精成科,82.1,81.3,82.8,81.2,21.26,23.06,40.54,-2.28,-2.32,0.04,88.69,83.62,78.55,1220,1303,0.94,409.93,14.08,2.6,3.17,2026-08-26,2026-08-26 09:57:40
6192,巨路,116.5,115.0,116.5,115.0,36.28,36.83,56.76,-0.11,-0.25,0.14,121.67,115.6,109.53,76,83,0.92,112.02,11.4,5.8,4.98,2026-08-26,2026-08-26 09:57:41
6194,育富,29.7,29.6,29.75,29.55,36.57,27.62,52.0,-0.14,-0.17,0.02,30.0,29.61,29.22,42,26,1.61,0.01,0.32,1.5,5.05,2026-08-26,2026-08-26 09:57:42
6195,詩肯,27.8,27.8,27.8,27.75,30.25,37.73,58.44,0.32,0.39,-0.07,29.05,27.7,26.35,16,12,1.31,13.95,14.87,1.0,3.6,2026-08-26,2026-08-26 09:57:44
6196,帆宣,500.0,489.0,504.0,486.0,36.82,33.38,46.61,-6.58,-6.62,0.04,531.44,495.4,459.36,1566,960,1.63,1101.65,23.14,6.45,1.29,2026-08-26,2026-08-26 09:57:45
6197,佳必琪,307.0,303.0,309.0,301.5,46.24,38.77,45.66,-3.98,-4.73,0.75,322.95,300.3,277.65,1730,834,2.07,378.96,26.95,6.92,2.25,2026-08-26,2026-08-26 09:57:46
6198,瑞築,19.8,19.8,19.8,19.8,43.35,45.18,55.81,-0.08,-0.14,0.06,20.27,19.49,18.7,3,48,0.06,33.94,,,,2026-08-26,2026-08-26 09:57:47
6199,天品,92.3,93.7,95.8,92.0,10.57,14.36,42.25,-1.69,-1.21,-0.47,102.11,96.62,91.13,1516,804,1.88,57.0,33.69,,,2026-08-26,2026-08-26 09:57:48
6201,亞弘電,45.0,44.5,45.0,44.5,51.09,42.1,37.93,-0.22,-0.17,-0.04,46.15,45.24,44.32,21,13,1.53,40.14,14.02,3.1,6.89,2026-08-26,2026-08-26 09:57:49
6202,盛群,58.6,56.9,59.5,56.2,28.49,27.03,49.79,-0.5,-0.4,-0.1,65.56,58.33,51.1,1343,1064,1.26,134.79,48.83,0.68,1.16,2026-08-26,2026-08-26 09:57:50
6203,海韻電,59.7,60.0,60.1,59.7,15.56,19.03,38.46,-0.51,-0.52,0.01,61.32,60.4,59.48,41,52,0.79,49.19,9.11,4.0,6.7,2026-08-26,2026-08-26 09:57:51
6204,艾華,82.0,83.2,84.0,81.8,49.78,57.15,57.93,-0.21,-1.42,1.21,92.97,78.81,64.65,100,210,0.48,18.94,68.91,0.3,0.37,2026-08-26,2026-08-26 09:57:52
6205,詮欣,64.3,61.9,66.0,61.6,43.04,37.19,65.28,-0.66,-1.3,0.65,66.81,60.39,53.96,1024,332,3.08,51.91,29.5,1.5,2.33,2026-08-26,2026-08-26 09:57:53
6206,飛捷,142.5,138.5,143.0,137.5,25.36,27.86,48.67,3.22,4.42,-1.2,159.79,141.82,123.86,1406,1659,0.85,203.86,15.87,5.5,3.86,2026-08-26,2026-08-26 09:57:54
6207,雷科,110.5,100.5,110.5,100.5,44.78,34.08,57.99,-3.91,-5.15,1.24,114.98,103.12,91.26,3251,2488,1.31,102.25,68.63,0.6,0.54,2026-08-26,2026-08-26 09:57:55
6208,日揚,82.1,81.9,82.6,81.8,55.64,47.5,52.08,-0.99,-1.34,0.34,83.65,81.75,79.86,149,192,0.78,77.55,19.41,2.0,2.44,2026-08-26,2026-08-26 09:57:57
6209,今國光,74.7,68.9,75.8,68.9,51.26,37.73,46.09,-0.72,-1.16,0.44,79.09,70.1,61.11,13362,5564,2.4,134.81,32.2,0.5,0.67,2026-08-26,2026-08-26 09:57:58
6210,慶生,17.75,17.15,17.75,17.1,63.19,54.87,59.57,-0.4,-0.52,0.12,18.66,17.62,16.58,9,6,1.32,6.22,,,,2026-08-26,2026-08-26 09:57:59
6212,理銘,31.6,31.6,31.6,31.6,99.29,97.4,89.06,0.64,0.39,0.24,31.46,29.67,27.88,1,1,0.62,32.23,15.72,3.5,11.08,2026-08-26,2026-08-26 09:58:00
6213,聯茂,583.0,530.0,583.0,525.0,81.07,80.02,87.55,54.58,43.63,10.95,620.49,428.52,236.56,29732,22772,1.31,2119.57,90.11,3.0,0.51,2026-08-26,2026-08-26 09:58:01
6214,精誠,181.0,181.5,184.0,180.5,87.81,88.53,89.01,10.72,8.77,1.95,193.43,161.55,129.67,1727,2462,0.7,492.76,16.9,6.0,3.31,2026-08-26,2026-08-26 09:58:02
6215,和椿,98.2,96.7,99.2,96.6,19.07,22.97,52.4,-0.66,-0.64,-0.02,110.61,97.79,84.97,398,710,0.56,81.3,29.4,1.0,1.02,2026-08-26,2026-08-26 09:58:03
6216,居易,21.1,21.15,21.15,20.9,32.66,37.93,55.14,-0.01,-0.03,0.01,21.68,21.07,20.47,279,146,1.9,20.53,57.03,1.03,4.88,2026-08-26,2026-08-26 09:58:04
6217,中探針,161.5,154.0,167.5,152.0,34.06,36.63,50.0,-8.0,-11.49,3.49,188.08,149.97,111.87,3221,1924,1.67,184.14,40.58,,,2026-08-26,2026-08-26 09:58:05
6218,豪勉,39.6,40.25,41.4,39.6,76.12,76.25,73.39,1.25,0.72,0.53,41.72,35.79,29.86,2472,1376,1.8,25.45,23.57,,,2026-08-26,2026-08-26 09:58:06
6219,富旺,12.35,12.3,12.35,12.15,59.1,48.22,47.83,-0.12,-0.14,0.02,12.56,12.29,12.03,51,70,0.72,15.43,13.14,0.67,5.43,2026-08-26,2026-08-26 09:58:07
6220,岳豐,25.5,25.7,25.85,25.45,36.25,37.15,37.08,-1.04,-1.3,0.26,27.07,25.7,24.32,192,129,1.49,37.35,21.98,0.7,2.75,2026-08-26,2026-08-26 09:58:09
6221,晉泰,23.05,23.45,23.45,22.9,77.34,76.75,73.68,0.32,0.13,0.19,23.62,21.8,19.98,157,122,1.29,38.86,9.85,1.2,5.21,2026-08-26,2026-08-26 09:58:10
6222,立軒,20.45,20.05,20.55,19.8,54.24,39.55,52.63,-0.11,-0.13,0.01,21.06,20.39,19.72,47,16,2.9,19.57,,,,2026-08-26,2026-08-26 09:58:11
6223,旺矽,5040.0,5480.0,5590.0,5040.0,21.3,29.33,31.02,-176.15,-103.94,-72.21,6851.91,5807.5,4763.09,1914,893,2.14,4938.26,107.14,22.0,0.44,2026-08-26,2026-08-26 09:58:13
6224,聚鼎,79.1,79.5,81.0,75.4,91.19,90.52,86.93,3.85,1.11,2.74,81.96,63.07,44.18,2002,2136,0.94,66.95,66.47,1.25,1.58,2026-08-26,2026-08-26 09:58:14
6225,天瀚,68.5,69.0,70.0,68.3,87.03,89.22,83.15,11.36,6.99,4.37,75.34,37.6,-0.13,150,223,0.67,26.45,,,,2026-08-26,2026-08-26 09:58:15
6226,光鼎,28.15,27.8,28.15,27.7,85.28,67.75,68.28,1.07,0.4,0.67,25.94,21.58,17.22,7675,25933,0.3,32.52,,,,2026-08-26,2026-08-26 09:58:16
6227,茂綸,118.5,118.0,120.5,118.0,19.49,22.07,39.68,0.08,0.71,-0.63,131.01,120.78,110.54,479,279,1.71,90.19,9.3,4.5,3.8,2026-08-26,2026-08-26 09:58:17
6228,全譜,17.4,17.4,17.4,17.4,37.1,28.52,44.66,-0.4,-0.41,0.01,18.57,17.69,16.81,2,6,0.31,5.05,,,,2026-08-26,2026-08-26 09:58:18
6229,研通,23.6,23.7,23.75,23.35,26.34,35.99,48.53,-0.2,-0.24,0.04,24.76,23.51,22.27,41,40,1.01,9.53,21.65,0.6,2.54,2026-08-26,2026-08-26 09:58:20
6230,尼得科超眾,109.0,108.5,110.0,108.5,25.8,22.82,46.15,-2.47,-2.9,0.42,112.36,108.62,104.89,35,24,1.45,94.11,17.03,0.22,0.2,2026-08-26,2026-08-26 09:58:20
6231,系微,216.0,211.0,216.0,208.5,23.79,22.06,38.53,-6.57,-7.47,0.9,234.61,217.53,200.44,165,157,1.05,98.61,28.8,5.7,2.64,2026-08-26,2026-08-26 09:58:22
6233,旺玖,21.7,21.35,22.0,21.35,48.36,44.88,63.22,-0.26,-0.39,0.13,22.79,21.08,19.37,158,113,1.4,17.15,98.64,0.75,3.46,2026-08-26,2026-08-26 09:58:23
6234,高僑,36.35,35.15,37.0,35.15,38.4,35.03,56.63,-0.81,-1.15,0.34,39.1,35.03,30.96,316,190,1.66,36.49,35.29,0.25,0.69,2026-08-26,2026-08-26 09:58:25
6235,華孚,38.55,38.15,38.7,38.1,39.89,34.17,45.3,-0.44,-0.52,0.07,40.57,38.31,36.06,305,257,1.19,77.06,24.09,1.2,3.11,2026-08-26,2026-08-26 09:58:26
6236,中湛,15.9,14.95,15.9,14.95,63.7,40.67,31.15,-0.55,-0.57,0.02,17.97,16.02,14.08,4,1,3.33,6.62,1590.0,,,2026-08-26,2026-08-26 09:58:27
6237,驊訊,34.3,33.6,34.5,33.6,49.34,41.83,56.35,-0.99,-1.36,0.37,35.8,33.69,31.58,133,91,1.45,27.32,,0.1,0.29,2026-08-26,2026-08-26 09:58:28
6239,力成,286.0,273.0,293.0,272.0,54.39,47.17,59.43,-1.77,-4.43,2.66,303.26,265.9,228.54,15784,8780,1.8,2102.29,28.43,4.5,1.57,2026-08-26,2026-08-26 09:58:29
6240,松崗,22.45,24.7,24.7,21.8,77.79,83.79,73.51,1.01,0.72,0.29,22.99,20.12,17.25,129,82,1.58,5.13,,,,2026-08-26,2026-08-26 09:58:30
6241,鑫永洋,17.1,17.15,17.4,17.0,14.79,20.11,12.75,-0.95,-0.61,-0.33,23.7,20.09,16.48,89,75,1.18,6.08,23.42,,,2026-08-26,2026-08-26 09:58:31
6242,立康,34.0,33.7,34.0,33.65,41.83,38.44,23.68,-0.4,-0.42,0.02,34.95,34.31,33.68,4,3,1.17,10.81,14.23,2.0,5.88,2026-08-25,2026-08-26 09:58:32
6243,迅杰,42.2,41.15,42.6,41.15,17.33,15.19,41.04,-0.86,-0.14,-0.73,51.13,45.33,39.52,575,873,0.66,19.1,,1.2,2.84,2026-08-26,2026-08-26 09:58:34
6244,茂迪,24.4,24.6,25.2,24.4,22.76,36.88,54.3,-0.11,-0.2,0.09,26.94,24.21,21.48,2154,1721,1.25,94.44,59.51,0.14,0.57,2026-08-26,2026-08-26 09:58:35
6245,立端,83.7,81.7,83.8,81.3,29.34,29.15,52.94,0.34,0.61,-0.26,90.52,82.43,74.35,451,370,1.22,122.71,19.42,3.8,4.54,2026-08-26,2026-08-26 09:58:36
